0.0078	0.6836	-0.0547	68.2625	62.8911	112.5773	10	-0.2148	1.1953	0	0	3	13	1/27/2014 6:07:28 PM
-0.0078	0.6328	-0.0312	72.7388	53.2672	118.1725	10	-0.207	1.1562	0.0039	0	3	14	1/27/2014 6:07:28 PM
-0.0156	0.5312	0.0664	64.6816	33.1241	123.544	10	-0.1797	1.0703	0.0742	0	3	15	1/27/2014 6:07:28 PM
-0.0039	0.4922	0.1172	58.191	34.0194	120.1868	10	-0.1445	1.0352	0.1133	0	3	16	1/27/2014 6:07:28 PM
-0.0703	0.457	0.1719	47.2243	49.6862	109.2201	10	-0.1641	1.0078	0.1445	0	3	17	1/27/2014 6:07:28 PM
-0.1484	0.4844	0.1758	37.6004	85.7199	94.2247	10	-0.2266	1.043	0.1445	0	3	18	1/27/2014 6:07:28 PM
-0.2539	0.4844	0.1367	29.7669	131.6012	80.3484	10	-0.293	1.043	0.0898	0	3	19	1/27/2014 6:07:28 PM
-0.3398	0.4688	0.1211	13.2049	170.7683	73.1864	10	-0.3477	1.0312	0.0664	0	3	20	1/27/2014 6:07:28 PM
-0.3672	0.4609	0.1367	6.4905	167.4111	71.3959	10	-0.3672	1.0273	0.082	0	3	21	1/27/2014 6:07:28 PM
-0.375	0.4141	0.1211	-5.1477	155.5491	72.0673	10	-0.3555	0.9805	0.0781	0	3	22	1/27/2014 6:07:28 PM
-0.3984	0.4336	0.1367	-14.7716	130.4822	74.3055	10	-0.3789	0.9922	0.0977	0	3	23	1/27/2014 6:07:28 PM
-0.4766	0.5039	0.1719	-17.4573	112.5773	72.515	10	-0.4531	1.0625	0.1406	0	3	24	1/27/2014 6:07:28 PM
-0.4961	0.5352	0.1289	-15.6668	106.3105	70.053	10	-0.4727	1.0938	0.1016	0	3	25	1/27/2014 6:07:28 PM
-0.5586	0.4883	0.0703	-5.5953	74.7531	64.6816	10	-0.5039	1.0469	0.0469	0	3	26	1/27/2014 6:07:28 PM
-0.5977	0.6562	-0.043	-4.0286	59.3101	62.4434	10	-0.5352	1.2148	-0.0625	0	3	27	1/27/2014 6:07:28 PM
-0.7578	0.8008	0.0234	-5.3715	28.8717	51.7005	10	-0.6797	1.3594	0.0039	0	3	28	1/27/2014 6:07:28 PM
-0.8164	0.7109	0.0469	4.4762	6.4905	41.1813	10	-0.7305	1.2695	0.0234	0	3	29	1/27/2014 6:07:28 PM
-0.4805	0.3906	-0.0625	6.9382	-26.4098	24.8431	10	-0.4414	0.9492	-0.0977	0	3	30	1/27/2014 6:07:28 PM
-0.4141	0.4688	-0.0664	1.5667	-53.9386	10.743	10	-0.3867	1.0273	-0.1094	0	3	31	1/27/2014 6:07:28 PM
-0.3672	0.6406	-0.0625	-2.9096	-130.4822	-46.7766	10	-0.3594	1.2031	-0.1016	0	3	32	1/27/2014 6:07:28 PM
-0.2852	0.6914	-0.0625	5.8191	-150.849	-63.3387	10	-0.293	1.2539	-0.1016	0	3	33	1/27/2014 6:07:28 PM
-0.207	0.7617	-0.0312	-1.7905	-213.5163	-91.9866	10	-0.2617	1.3203	-0.0664	0	3	34	1/27/2014 6:07:28 PM
-0.1523	0.7734	-0.0234	-14.3239	-224.0355	-99.1486	10	-0.2344	1.332	-0.0508	0	3	35	1/27/2014 6:07:28 PM
-0.0156	0.5859	-0.0352	-34.467	-216.202	-108.7725	10	-0.1523	1.1367	-0.0312	0	3	36	1/27/2014 6:07:28 PM
0.0273	0.5781	-0.0703	-57.5196	-185.9875	-117.0535	10	-0.1328	1.1172	-0.043	0	3	37	1/27/2014 6:07:28 PM
0.0898	0.543	-0.1484	-67.5911	-147.7157	-128.6917	10	-0.1133	1.0664	-0.0703	0	3	38	1/27/2014 6:07:29 PM
0.1133	0.543	-0.1797	-68.7102	-127.125	-134.5108	10	-0.1133	1.0469	-0.0781	0	3	39	1/27/2014 6:07:29 PM
0.1406	0.5156	-0.2266	-69.8292	-63.1149	-140.7775	10	-0.1289	0.9844	-0.082	0	3	0	1/27/2014 6:07:29 PM
0.1328	0.4219	-0.2344	-70.9483	-45.21	-139.2108	10	-0.1641	0.875	-0.0742	0	3	1	1/27/2014 6:07:29 PM
0.168	0.4531	-0.25	-69.3816	-16.3382	-130.2584	10	-0.1719	0.8594	-0.0664	0	3	2	1/27/2014 6:07:29 PM
0.1914	0.5156	-0.2852	-66.9197	-3.8048	-115.0392	10	-0.168	0.9062	-0.0938	0	3	3	1/27/2014 6:07:29 PM
0.2344	0.5156	-0.2695	-58.8625	1.5667	-95.1199	10	-0.1406	0.8828	-0.0742	0	3	4	1/27/2014 6:07:29 PM
0.2383	0.4961	-0.2188	-53.0434	4.2524	-83.2579	10	-0.1406	0.8633	-0.0234	0	3	5	1/27/2014 6:07:29 PM
0.2148	0.5586	-0.1875	-38.048	7.162	-42.748	10	-0.1328	0.9648	-0.0156	0	3	6	1/27/2014 6:07:29 PM
0.1719	0.75	-0.2188	-29.9908	9.4001	-28.8717	10	-0.1484	1.1875	-0.0664	0	3	7	1/27/2014 6:07:29 PM
0.082	0.668	-0.1523	0.6714	36.0337	16.7859	10	-0.1836	1.1523	-0.0508	0	3	8	1/27/2014 6:07:29 PM
0.0234	0.5547	-0.0781	9.4001	48.5671	36.0337	10	-0.2227	1.0547	0	0	3	9	1/27/2014 6:07:29 PM
-0.0625	0.4453	0.0547	26.186	75.4245	73.1864	10	-0.2969	0.957	0.1172	0	3	10	1/27/2014 6:07:29 PM
-0.1055	0.4648	0.0781	42.748	92.658	102.9534	10	-0.3203	0.9844	0.125	0	3	11	1/27/2014 6:07:29 PM
-0.0664	0.5859	0.0078	60.8768	80.1246	119.963	10	-0.2422	1.1172	0.0273	0	3	12	1/27/2014 6:07:29 PM
-0.0742	0.5469	0.0352	72.2912	45.6576	125.5583	10	-0.207	1.0938	0.0234	0	3	13	1/27/2014 6:07:29 PM
-0.0703	0.5156	0.0703	74.5293	15.2192	122.2012	10	-0.1797	1.0703	0.043	0	3	14	1/27/2014 6:07:29 PM
-0.0508	0.457	0.125	61.772	1.5667	113.4725	10	-0.1172	1.0195	0.082	0	3	15	1/27/2014 6:07:29 PM
-0.1406	0.457	0.125	53.9386	6.2667	107.4296	10	-0.1875	1.0117	0.0781	0	3	16	1/27/2014 6:07:29 PM
-0.2031	0.5	0.1562	32.6765	83.7056	83.9294	10	-0.2266	1.0547	0.0898	0	3	17	1/27/2014 6:07:29 PM
-0.3203	0.4727	0.1719	27.5288	118.1725	81.0198	10	-0.3242	1.0273	0.0977	0	3	18	1/27/2014 6:07:29 PM
-0.375	0.4219	0.1602	13.4287	168.0825	66.2482	10	-0.3555	0.9805	0.0938	0	3	19	1/27/2014 6:07:29 PM
-0.4141	0.4141	0.1836	9.4001	170.5445	62.6673	10	-0.3867	0.9727	0.125	0	3	20	1/27/2014 6:07:29 PM
-0.4102	0.3555	0.168	4.2524	142.568	61.772	10	-0.375	0.9141	0.1289	0	3	21	1/27/2014 6:07:29 PM
-0.4062	0.3672	0.1797	0.6714	101.6105	70.053	10	-0.3633	0.9258	0.1445	0	3	22	1/27/2014 6:07:29 PM
-0.4023	0.457	0.1914	-2.4619	63.7863	74.5293	10	-0.3594	1.0195	0.1641	0	3	23	1/27/2014 6:07:29 PM
-0.4141	0.4531	0.1719	-1.5667	51.2529	75.8721	10	-0.3711	1.0195	0.1484	0	3	24	1/27/2014 6:07:29 PM
-0.5039	0.4961	0.1289	-3.1334	37.8242	74.7531	10	-0.4336	1.0508	0.1133	0	3	25	1/27/2014 6:07:29 PM
-0.5508	0.582	-0.0117	-5.5953	38.7194	70.5007	10	-0.4648	1.1406	-0.0234	0	3	26	1/27/2014 6:07:29 PM
-0.6758	0.9141	-0.0859	-7.6096	40.0623	59.0863	10	-0.5742	1.4727	-0.0938	0	3	27	1/27/2014 6:07:29 PM
-0.7344	0.9492	-0.0547	-6.7143	35.5861	42.748	10	-0.6289	1.5	-0.0625	0	3	28	1/27/2014 6:07:29 PM
-0.6523	0.4414	-0.0117	0.8952	18.5764	28.6479	10	-0.543	0.9922	-0.0195	0	3	29	1/27/2014 6:07:29 PM
-0.5078	0.3828	-0.0234	-4.0286	2.6857	15.6668	10	-0.4492	0.9375	-0.0352	0	3	30	1/27/2014 6:07:29 PM
-0.3789	0.5312	-0.0469	-14.5478	-66.4721	-43.4195	10	-0.3906	1.0977	-0.0586	0	3	31	1/27/2014 6:07:30 PM
-0.2969	0.6914	-0.082	-6.7143	-89.5247	-63.3387	10	-0.3281	1.25	-0.0938	0	3	32	1/27/2014 6:07:30 PM
-0.2109	0.6875	-0.0859	8.9525	-159.3539	-99.3724	10	-0.293	1.2461	-0.0898	0	3	33	1/27/2014 6:07:30 PM
-0.168	0.6953	-0.1055	1.1191	-173.9016	-106.982	10	-0.2734	1.2461	-0.1055	0	3	34	1/27/2014 6:07:30 PM
-0.0391	0.6992	-0.0703	-20.8145	-183.0779	-120.8583	10	-0.1953	1.2383	-0.043	0	3	35	1/27/2014 6:07:30 PM
0.0039	0.6445	-0.0977	-38.9432	-171.6635	-126.006	10	-0.1758	1.1797	-0.0469	0	3	36	1/27/2014 6:07:30 PM
0.1172	0.6172	-0.1328	-56.6243	-148.1633	-132.0489	10	-0.1094	1.125	-0.0352	0	3	37	1/27/2014 6:07:30 PM
0.1523	0.6094	-0.1758	-61.1006	-136.5251	-135.6299	10	-0.0977	1.0977	-0.0547	0	3	38	1/27/2014 6:07:30 PM
0.1602	0.5703	-0.2227	-58.6386	-87.5104	-143.6871	10	-0.1289	1.0273	-0.0664	0	3	39	1/27/2014 6:07:30 PM
0.1602	0.5156	-0.2383	-58.4148	-69.6054	-145.7014	10	-0.1523	0.9492	-0.0664	0	3	0	1/27/2014 6:07:30 PM
0.1992	0.4375	-0.2422	-56.4005	-35.1384	-141.2251	10	-0.1562	0.8281	-0.0469	0	3	1	1/27/2014 6:07:30 PM
0.2188	0.4297	-0.2578	-53.7148	-14.5478	-128.9155	10	-0.1562	0.7969	-0.0508	0	3	2	1/27/2014 6:07:30 PM
0.2656	0.5	-0.25	-50.1338	-12.3096	-110.7868	10	-0.1289	0.832	-0.0312	0	3	3	1/27/2014 6:07:30 PM
0.3086	0.457	-0.207	-36.2575	-15.2192	-74.9769	10	-0.0977	0.7773	0.0078	0	3	4	1/27/2014 6:07:30 PM
0.3203	0.457	-0.207	-31.5574	-13.2049	-59.5339	10	-0.0859	0.7852	0.0039	0	3	5	1/27/2014 6:07:30 PM
0.2148	0.7266	-0.2227	-23.0526	-2.2381	-27.5288	10	-0.1328	1.1445	-0.0664	0	3	6	1/27/2014 6:07:30 PM
0.1523	0.793	-0.2266	-8.9525	28.2003	5.8191	10	-0.1641	1.2383	-0.0977	0	3	7	1/27/2014 6:07:30 PM
0.0352	0.4805	-0.1289	6.7143	64.9054	50.8052	10	-0.2383	0.9609	-0.0352	0	3	8	1/27/2014 6:07:30 PM
0.0039	0.4727	-0.0469	11.862	81.0198	75.6483	10	-0.2578	0.9648	0.0391	0	3	9	1/27/2014 6:07:30 PM
-0.1055	0.6406	0.0508	26.186	122.2012	127.5726	10	-0.332	1.1484	0.1133	0	3	10	1/27/2014 6:07:30 PM
-0.082	0.7148	0.0234	35.1384	128.2441	136.5251	10	-0.2812	1.2383	0.0664	0	3	11	1/27/2014 6:07:30 PM
-0.1172	0.707	0.0039	59.0863	85.2722	151.7443	10	-0.2656	1.25	0.0234	2	5	12	1/27/2014 6:07:30 PM
-0.1133	0.6484	0.0156	61.9958	63.5625	151.0729	10	-0.2344	1.1992	0.0195	2	5	13	1/27/2014 6:07:30 PM
-0.1172	0.5156	0.0508	58.4148	35.3622	145.9252	10	-0.1797	1.0742	0.0234	2	5	14	1/27/2014 6:07:30 PM
-0.1406	0.4844	0.0859	48.7909	33.1241	138.7632	10	-0.1797	1.0469	0.0469	2	5	15	1/27/2014 6:07:30 PM
-0.2422	0.4727	0.0781	24.3955	81.4674	108.5486	10	-0.2383	1.0352	0.0273	2	5	16	1/27/2014 6:07:30 PM
-0.3008	0.4531	0.0703	15.6668	98.0295	97.8057	10	-0.2852	1.0117	0.0234	2	5	17	1/27/2014 6:07:30 PM
-0.3906	0.4062	0.082	-3.1334	139.4347	71.3959	10	-0.3398	0.9648	0.0391	2	5	18	1/27/2014 6:07:30 PM
-0.4258	0.4062	0.0781	-9.6239	148.3871	67.5911	10	-0.3672	0.9609	0.0508	2	5	19	1/27/2014 6:07:30 PM
-0.457	0.3008	0.0781	-14.7716	145.7014	60.2053	10	-0.4023	0.8594	0.0781	2	5	20	1/27/2014 6:07:30 PM
-0.4688	0.3047	0.0586	-14.5478	122.2012	64.4578	10	-0.4023	0.8594	0.0586	2	5	21	1/27/2014 6:07:30 PM
-0.4727	0.4062	0.0664	-11.862	91.9866	70.5007	10	-0.4102	0.9648	0.0781	2	5	22	1/27/2014 6:07:30 PM
-0.5078	0.4375	0.0742	-7.6096	76.3198	72.9626	10	-0.4453	0.9922	0.0859	2	5	23	1/27/2014 6:07:30 PM
-0.5469	0.5234	0.0781	2.2381	39.3908	75.6483	10	-0.4883	1.082	0.0898	2	5	24	1/27/2014 6:07:31 PM
-0.543	0.5586	-0.0234	4.9239	31.5574	73.4102	10	-0.4883	1.1172	-0.0156	2	5	25	1/27/2014 6:07:31 PM
-0.6953	0.8477	-0.0312	8.5048	8.0572	53.0434	10	-0.6367	1.4062	-0.0273	2	5	26	1/27/2014 6:07:31 PM
-0.7305	0.9609	0.0078	11.862	3.1334	41.629	10	-0.668	1.5195	0.0117	2	5	27	1/27/2014 6:07:31 PM
-0.4648	0.418	-0.0039	26.4098	-17.4573	23.2764	10	-0.3945	0.9766	-0.0039	2	5	28	1/27/2014 6:07:31 PM
-0.3789	0.3867	-0.0117	25.7383	-39.167	10.743	10	-0.3516	0.9453	-0.0195	2	5	29	1/27/2014 6:07:31 PM
-0.3789	0.6836	-0.0508	-7.6096	-96.6866	-53.7148	10	-0.3789	1.2422	-0.0508	2	5	30	1/27/2014 6:07:31 PM
-0.3359	0.8008	-0.0859	-2.0143	-106.5343	-73.1864	10	-0.3516	1.3594	-0.082	2	5	31	1/27/2014 6:07:31 PM
-0.2227	0.8164	-0.0977	2.2381	-148.3871	-100.7152	10	-0.2852	1.375	-0.0938	2	5	32	1/27/2014 6:07:31 PM
-0.1797	0.7656	-0.082	-6.9382	-165.173	-105.8629	10	-0.2695	1.3242	-0.0742	2	5	33	1/27/2014 6:07:31 PM
-0.0547	0.6953	-0.1094	-36.7051	-181.9589	-115.0392	10	-0.1953	1.2422	-0.0664	2	5	34	1/27/2014 6:07:31 PM
-0.0234	0.6641	-0.1367	-59.9815	-172.7826	-120.8583	10	-0.1797	1.1953	-0.0664	2	5	35	1/27/2014 6:07:31 PM
0.0859	0.6133	-0.1875	-69.8292	-155.5491	-130.4822	10	-0.1094	1.125	-0.0703	2	5	36	1/27/2014 6:07:31 PM
0.1055	0.5391	-0.2266	-70.9483	-114.1439	-142.568	10	-0.1289	1.0234	-0.0664	2	5	37	1/27/2014 6:07:31 PM
0.1016	0.5156	-0.2578	-70.2769	-87.7342	-146.8204	10	-0.1523	0.9844	-0.0742	2	5	38	1/27/2014 6:07:31 PM
0.043	0.4375	-0.2773	-68.0387	-36.0337	-149.9538	10	-0.2539	0.8633	-0.0664	2	5	39	1/27/2014 6:07:31 PM
0.0781	0.4375	-0.3125	-61.1006	8.281	-142.3442	10	-0.2383	0.8398	-0.0859	2	5	0	1/27/2014 6:07:31 PM
0.1602	0.4375	-0.3438	-52.8195	20.8145	-131.1536	10	-0.1992	0.793	-0.1016	2	5	1	1/27/2014 6:07:31 PM
0.1719	0.4414	-0.3203	-48.3433	14.7716	-121.5297	10	-0.2031	0.7891	-0.0859	2	5	2	1/27/2014 6:07:31 PM
0.2031	0.4727	-0.2539	-31.7813	-5.8191	-86.8389	10	-0.1875	0.8008	-0.0234	2	5	3	1/27/2014 6:07:31 PM
0.2539	0.4961	-0.2422	-26.8574	-11.1906	-71.6197	10	-0.1406	0.832	-0.0195	2	5	4	1/27/2014 6:07:31 PM
0.2344	0.6445	-0.2266	-16.3382	-13.6525	-39.6147	10	-0.1367	1.0273	-0.0469	2	5	5	1/27/2014 6:07:31 PM
0.1875	0.668	-0.1992	-4.4762	4.9239	-7.8334	10	-0.1523	1.0898	-0.0508	2	5	6	1/27/2014 6:07:31 PM
0.0273	0.4844	-0.0391	10.2953	35.8099	31.7813	10	-0.2617	0.957	0.0547	2	5	7	1/27/2014 6:07:31 PM
-0.0039	0.4805	-0.0039	16.1144	51.2529	53.9386	10	-0.2773	0.9648	0.0703	2	5	8	1/27/2014 6:07:31 PM
-0.0508	0.5469	0.0039	30.4384	81.9151	108.9963	10	-0.293	1.0547	0.0586	2	5	9	1/27/2014 6:07:31 PM
-0.0586	0.6523	-0.0117	38.048	80.5722	121.0821	10	-0.2812	1.168	0.0312	2	5	10	1/27/2014 6:07:31 PM
-0.0703	0.6523	-0.0117	57.9672	46.7766	144.3585	10	-0.2422	1.1875	0.0078	2	5	11	1/27/2014 6:07:31 PM
-0.0742	0.6328	0.0156	60.653	33.3479	146.8204	10	-0.2188	1.1797	0.0195	2	7	12	1/27/2014 6:07:31 PM
-0.0625	0.5273	0.0781	58.6386	14.1001	143.2394	10	-0.1523	1.0859	0.0547	2	7	13	1/27/2014 6:07:31 PM
-0.0625	0.4766	0.1094	50.8052	16.7859	131.6012	10	-0.1289	1.0312	0.0742	2	7	14	1/27/2014 6:07:31 PM
-0.2305	0.5117	0.0664	38.7194	46.1052	113.2487	10	-0.2539	1.0703	0.0078	2	7	15	1/27/2014 6:07:31 PM
-0.2617	0.5039	0.0547	33.1241	73.8578	103.8486	10	-0.2734	1.0625	-0.0039	2	7	16	1/27/2014 6:07:31 PM
-0.3359	0.4531	0.0195	20.143	147.7157	86.6151	10	-0.3008	1.0117	-0.043	2	7	17	1/27/2014 6:07:31 PM
-0.4297	0.3984	0	14.1001	159.3539	81.4674	10	-0.3828	0.957	-0.0586	2	7	18	1/27/2014 6:07:32 PM
-0.4883	0.3828	0.0352	5.5953	174.1255	75.6483	10	-0.4297	0.9414	-0.0117	2	7	19	1/27/2014 6:07:32 PM
-0.4844	0.3594	0.0391	1.3429	155.7729	73.634	10	-0.4219	0.918	0	2	7	20	1/27/2014 6:07:32 PM
-0.5078	0.4141	0.0703	3.8048	115.4868	77.6626	10	-0.4453	0.9727	0.043	2	7	21	1/27/2014 6:07:32 PM
-0.5156	0.4414	0.1016	5.5953	93.7771	78.7817	10	-0.4492	0.9961	0.0781	2	7	22	1/27/2014 6:07:32 PM
-0.5234	0.5	0.1367	17.6811	46.1052	74.0817	10	-0.4492	1.0586	0.1133	2	7	23	1/27/2014 6:07:32 PM
-0.5195	0.5391	0.1758	21.2621	34.2432	69.6054	10	-0.4297	1.0977	0.1484	2	7	24	1/27/2014 6:07:32 PM
-0.5117	0.6914	0.1289	29.3193	19.9192	46.329	10	-0.4102	1.2422	0.0977	2	7	25	1/27/2014 6:07:32 PM
-0.5703	0.9023	0.1094	29.0955	21.7097	34.467	10	-0.4609	1.4531	0.0781	2	7	26	1/27/2014 6:07:32 PM
-0.6328	0.7656	0.1836	32.9003	32.4527	7.162	10	-0.5195	1.3164	0.1445	2	7	27	1/27/2014 6:07:32 PM
-0.3828	0.4453	0.1133	24.1717	10.0715	-26.186	10	-0.3281	1.0039	0.082	2	7	28	1/27/2014 6:07:32 PM
-0.2695	0.5703	0.0938	-4.0286	-16.5621	-44.7623	10	-0.2578	1.1289	0.0742	2	7	29	1/27/2014 6:07:32 PM
-0.1758	0.875	0.0781	-23.9478	-56.4005	-83.4817	10	-0.2031	1.4336	0.0703	2	7	30	1/27/2014 6:07:32 PM
-0.0977	0.9141	0.043	-18.3526	-74.5293	-119.0678	10	-0.1523	1.4727	0.043	2	7	31	1/27/2014 6:07:32 PM
-0.0508	0.8594	-0.0117	-31.1098	-85.9437	-147.9395	10	-0.1719	1.4102	0.0078	2	7	32	1/27/2014 6:07:32 PM
-0.0156	0.918	-0.043	-50.8052	-91.539	-157.7872	10	-0.168	1.457	-0.0078	2	7	33	1/27/2014 6:07:32 PM
0.1484	0.7773	-0.0938	-99.3724	-66.6959	-172.7826	10	-0.0742	1.293	-0.0117	2	7	34	1/27/2014 6:07:32 PM
0.1914	0.5664	-0.1367	-107.6534	-56.1767	-176.1398	10	-0.0664	1.0547	-0.0273	2	7	35	1/27/2014 6:07:32 PM
0.2109	0.4766	-0.1875	-115.9344	-13.6525	-185.9875	10	-0.1055	0.918	-0.0234	2	7	36	1/27/2014 6:07:32 PM
0.1953	0.5195	-0.1836	-108.9963	2.4619	-184.6446	10	-0.1523	0.9258	-0.0039	2	7	37	1/27/2014 6:07:32 PM
0.1914	0.4727	-0.2031	-84.6008	23.9478	-169.4254	10	-0.1992	0.8242	-0.0078	2	7	38	1/27/2014 6:07:32 PM
0.2148	0.4102	-0.2305	-59.7577	15.8906	-137.1965	10	-0.1953	0.7383	-0.0273	2	7	39	1/27/2014 6:07:32 PM
0.3008	0.3711	-0.1406	-47.4481	-2.9096	-96.9104	10	-0.1367	0.6641	0.0742	2	7	0	1/27/2014 6:07:32 PM
0.332	0.3867	-0.1211	-43.1956	-12.7573	-78.5579	10	-0.1094	0.6602	0.1016	2	7	1	1/27/2014 6:07:32 PM
0.3594	0.3398	-0.125	-27.5288	-35.8099	-32.6765	10	-0.0781	0.5977	0.1172	2	7	2	1/27/2014 6:07:32 PM
0.3359	0.4297	-0.1602	-23.5002	-42.0766	-20.143	10	-0.1016	0.6875	0.0898	2	7	3	1/27/2014 6:07:32 PM
0.2617	0.8398	-0.3125	-21.2621	-39.6147	-0.8952	10	-0.1328	1.1562	-0.0664	2	7	4	1/27/2014 6:07:32 PM
0.1797	1.0508	-0.3086	-13.6525	-16.5621	18.1287	10	-0.1719	1.4219	-0.0859	2	7	5	1/27/2014 6:07:32 PM
0.0312	0.8789	-0.2344	5.3715	19.2478	59.9815	10	-0.3164	1.2617	-0.0078	2	7	6	1/27/2014 6:07:32 PM
-0.0039	0.8516	-0.1992	4.9239	39.3908	88.6294	10	-0.3438	1.2422	0.0234	2	7	7	1/27/2014 6:07:32 PM
-0.0117	0.8203	-0.1875	-10.2953	99.82	145.7014	10	-0.3242	1.2344	0.0234	2	7	8	1/27/2014 6:07:32 PM
0.0078	0.8516	-0.1797	-3.8048	118.3964	155.5491	10	-0.2969	1.2852	0.0234	2	7	9	1/27/2014 6:07:32 PM
-0.0859	0.8086	-0.0781	19.2478	138.7632	162.7111	10	-0.3555	1.2734	0.0938	2	7	10	1/27/2014 6:07:32 PM
-0.125	0.7461	-0.0703	27.5288	128.9155	162.2634	10	-0.3789	1.2266	0.082	2	7	11	1/27/2014 6:07:33 PM
-0.0898	0.5352	-0.1562	39.6147	87.2865	163.3825	10	-0.2969	1.0391	-0.0312	3	10	12	1/27/2014 6:07:33 PM
-0.0742	0.4844	-0.1641	32.4527	50.3576	163.6063	10	-0.25	1.0039	-0.0469	3	10	13	1/27/2014 6:07:33 PM
-0.1289	0.5078	-0.1758	17.0097	47.4481	156.2205	10	-0.2539	1.0469	-0.0664	3	10	14	1/27/2014 6:07:33 PM
-0.168	0.5273	-0.1289	11.6382	55.9529	151.0729	10	-0.2656	1.0703	-0.0234	3	10	15	1/27/2014 6:07:33 PM
-0.3359	0.6289	-0.1172	2.6857	108.5486	138.7632	10	-0.3906	1.1836	-0.0156	3	10	16	1/27/2014 6:07:33 PM
-0.4375	0.543	-0.1172	1.1191	131.6012	132.4965	10	-0.4688	1.0938	-0.0195	3	10	17	1/27/2014 6:07:33 PM
-0.5625	0.4688	-0.1289	1.5667	164.5016	122.6488	10	-0.5625	1.0195	-0.0352	3	10	18	1/27/2014 6:07:33 PM
-0.5859	0.4453	-0.0859	0	165.173	109.4439	10	-0.5781	1	0	3	10	19	1/27/2014 6:07:33 PM
-0.4727	0.3477	0.0273	10.743	147.0442	96.9104	10	-0.4648	0.9023	0.1055	3	10	20	1/27/2014 6:07:33 PM
-0.3945	0.3242	0.0898	25.9622	83.0341	66.2482	10	-0.3867	0.8789	0.1523	3	10	21	1/27/2014 6:07:33 PM
-0.3594	0.3086	0.1016	30.4384	67.3673	55.9529	10	-0.3555	0.8672	0.1562	3	10	22	1/27/2014 6:07:33 PM
-0.2891	0.3281	0.1797	32.4527	46.7766	34.467	10	-0.3438	0.8867	0.2266	3	10	23	1/27/2014 6:07:33 PM
-0.293	0.3164	0.1641	29.7669	51.2529	11.1906	10	-0.3672	0.8711	0.2148	3	10	24	1/27/2014 6:07:33 PM
-0.375	0.3086	0.0859	23.0526	66.2482	-8.0572	10	-0.4727	0.8633	0.1289	3	10	25	1/27/2014 6:07:33 PM
-0.3828	0.3594	0.0781	17.6811	71.8435	-16.1144	10	-0.4961	0.9102	0.1172	3	10	26	1/27/2014 6:07:33 PM
-0.3711	0.4805	0.0352	14.3239	55.2815	-31.1098	10	-0.4961	1.0312	0.0703	3	10	27	1/27/2014 6:07:33 PM
-0.3047	0.7109	-0.0234	15.6668	35.5861	-32.4527	10	-0.4375	1.2578	0.0117	3	10	28	1/27/2014 6:07:33 PM
-0.2812	0.9492	-0.1016	16.7859	-38.7194	-37.6004	10	-0.4258	1.4922	-0.0625	3	10	29	1/27/2014 6:07:33 PM
-0.2695	0.9883	-0.0703	19.4716	-55.5053	-42.0766	10	-0.4258	1.5312	-0.0312	3	10	30	1/27/2014 6:07:33 PM
-0.1992	0.8125	-0.0625	15.443	-74.5293	-53.2672	10	-0.375	1.3438	-0.0234	3	10	31	1/27/2014 6:07:33 PM
-0.1562	0.6758	-0.0703	10.2953	-81.6912	-58.8625	10	-0.3477	1.207	-0.0273	3	10	32	1/27/2014 6:07:33 PM
-0.1562	0.5938	-0.1797	0.2238	-100.7152	-85.2722	10	-0.3711	1.1133	-0.125	3	10	33	1/27/2014 6:07:33 PM
-0.1367	0.7578	-0.2461	1.1191	-106.982	-98.0295	10	-0.3711	1.2656	-0.1836	3	10	34	1/27/2014 6:07:33 PM
-0.0391	1.0117	-0.3125	14.3239	-146.8204	-132.9441	10	-0.3164	1.4961	-0.2227	3	10	35	1/27/2014 6:07:33 PM
0.0742	1.0039	-0.2969	18.8002	-167.4111	-138.987	10	-0.2266	1.4727	-0.1875	3	10	36	1/27/2014 6:07:33 PM
0.207	0.8047	-0.1523	10.0715	-224.2593	-147.4919	10	-0.1211	1.2305	0.0039	3	10	37	1/27/2014 6:07:33 PM
0.1914	0.7305	-0.168	-16.3382	-249.7738	-144.3585	10	-0.1406	1.1406	0.0234	3	10	38	1/27/2014 6:07:33 PM
0.2031	0.5352	-0.2148	-32.2289	-209.0401	-131.3774	10	-0.1289	0.9102	0.0391	3	10	39	1/27/2014 6:07:33 PM
0.1914	0.5195	-0.2734	-38.7194	-174.5731	-126.006	10	-0.1367	0.8828	0.0078	3	10	0	1/27/2014 6:07:33 PM
0.1875	0.5156	-0.3633	-44.0909	-65.1292	-117.2773	10	-0.1523	0.8438	-0.0586	3	10	1	1/27/2014 6:07:33 PM
0.1719	0.4844	-0.4062	-42.5242	-37.1527	-112.1296	10	-0.1758	0.7969	-0.0938	3	10	2	1/27/2014 6:07:33 PM
0.1836	0.4023	-0.375	-38.9432	-8.9525	-87.958	10	-0.168	0.7188	-0.0742	3	10	3	1/27/2014 6:07:33 PM
0.1914	0.3633	-0.3711	-38.048	-8.7287	-78.3341	10	-0.1602	0.6836	-0.0781	3	10	4	1/27/2014 6:07:34 PM
0.2344	0.3125	-0.3164	-34.0194	-12.0858	-55.5053	10	-0.1289	0.6094	-0.0078	3	10	5	1/27/2014 6:07:34 PM
