-0.7227	0.6641	0.043	25.0669	-79.2293	-40.9575	10	-0.4766	1.1719	0.0664	1	5	18	1/23/2014 11:07:04 AM
-0.6484	0.7812	0.0039	-17.6811	-102.9534	-98.9247	10	-0.4336	1.3047	0.0156	1	5	19	1/23/2014 11:07:05 AM
-0.5938	0.8438	-0.0234	-21.9335	-105.8629	-119.5154	10	-0.4023	1.375	-0.0078	1	5	20	1/23/2014 11:07:05 AM
-0.4414	0.9492	-0.0977	-35.3622	-127.7964	-150.1776	10	-0.3047	1.5	-0.082	1	5	21	1/23/2014 11:07:05 AM
-0.3945	0.9297	-0.0859	-45.4338	-145.9252	-160.9206	10	-0.2891	1.4844	-0.0664	1	5	22	1/23/2014 11:07:05 AM
-0.2734	0.9453	-0.1211	-84.8246	-168.9778	-184.4208	10	-0.2422	1.5078	-0.0742	1	5	23	1/23/2014 11:07:05 AM
-0.2148	0.8828	-0.1602	-94.2247	-167.1873	-189.1208	10	-0.2188	1.4453	-0.0938	1	5	24	1/23/2014 11:07:05 AM
-0.1055	0.7969	-0.2305	-97.1343	-166.5159	-193.8209	10	-0.1797	1.3398	-0.1094	1	5	25	1/23/2014 11:07:05 AM
-0.0508	0.7617	-0.2227	-98.4771	-167.8587	-190.4637	10	-0.1602	1.2969	-0.0742	1	5	26	1/23/2014 11:07:05 AM
0.0195	0.6055	-0.2461	-101.8343	-158.9063	-177.9303	10	-0.1406	1.1055	-0.0391	1	5	27	1/23/2014 11:07:05 AM
0.043	0.543	-0.2773	-104.0724	-129.1393	-161.3682	10	-0.1328	1.0156	-0.0391	1	5	28	1/23/2014 11:07:05 AM
0.0859	0.3789	-0.3164	-106.0867	-95.7914	-138.5394	10	-0.1133	0.8164	-0.0234	1	5	29	1/23/2014 11:07:05 AM
0.0938	0.3906	-0.3633	-106.5343	-79.2293	-127.125	10	-0.1133	0.8008	-0.043	1	5	30	1/23/2014 11:07:05 AM
0.1016	0.4102	-0.4062	-103.401	-26.8574	-99.5962	10	-0.1211	0.7812	-0.0508	1	5	31	1/23/2014 11:07:05 AM
0.1055	0.3281	-0.4062	-98.2533	-11.6382	-91.9866	10	-0.1211	0.6797	-0.0352	1	5	32	1/23/2014 11:07:05 AM
0.1406	0.3281	-0.3867	-78.3341	15.443	-63.5625	10	-0.1094	0.6445	0.0078	1	5	33	1/23/2014 11:07:05 AM
0.1719	0.4492	-0.375	-69.3816	18.8002	-52.3719	10	-0.0859	0.75	0.0273	1	5	34	1/23/2014 11:07:05 AM
0.1016	0.5156	-0.3516	-42.5242	21.0383	-25.9622	10	-0.1445	0.8828	0	1	5	35	1/23/2014 11:07:05 AM
0.082	0.5039	-0.2852	-24.1717	24.1717	-10.2953	10	-0.1562	0.9062	0.0273	1	5	36	1/23/2014 11:07:05 AM
0.0391	0.6875	-0.207	28.4241	46.7766	60.8768	10	-0.1719	1.1328	0.0547	1	5	37	1/23/2014 11:07:05 AM
-0.0195	0.8281	-0.1992	47.0004	62.8911	90.4199	10	-0.2148	1.293	0.0469	1	5	38	1/23/2014 11:07:05 AM
-0.1719	1.0742	-0.2305	92.2104	132.4965	164.0539	10	-0.3359	1.5664	-0.0234	1	5	39	1/23/2014 11:07:05 AM
-0.207	1.0703	-0.1836	104.0724	150.849	185.5398	10	-0.3477	1.5781	0	1	5	0	1/23/2014 11:07:05 AM
-0.3125	0.7695	-0.0039	121.7535	148.1633	220.2307	10	-0.3867	1.3086	0.1211	1	5	1	1/23/2014 11:07:05 AM
-0.3203	0.5742	0.0391	125.3345	87.2865	239.9261	10	-0.3047	1.1328	0.1094	1	5	2	1/23/2014 11:07:05 AM
-0.3516	0.6016	0.0547	120.1868	60.4291	231.1974	10	-0.2891	1.1562	0.1016	1	5	3	1/23/2014 11:07:05 AM
-0.375	0.6602	0.0586	104.9677	14.7716	182.1827	10	-0.2305	1.1992	0.0664	1	5	4	1/23/2014 11:07:05 AM
-0.4609	0.6875	0.0547	96.4628	17.6811	165.3968	10	-0.2812	1.2227	0.0508	1	5	5	1/23/2014 11:07:05 AM
-0.6172	0.6016	0.1016	79.4531	49.4624	137.6442	10	-0.3867	1.1172	0.0781	1	5	6	1/23/2014 11:07:05 AM
-0.6406	0.5469	0.0938	56.4005	104.0724	116.1582	10	-0.4062	1.0547	0.0703	2	7	7	1/23/2014 11:07:05 AM
-0.7305	0.5195	0.125	37.8242	137.6442	94.2247	10	-0.5039	1.0352	0.1172	2	7	8	1/23/2014 11:07:05 AM
-0.7227	0.5117	0.1055	30.4384	147.4919	84.377	10	-0.5039	1.0273	0.1055	2	7	9	1/23/2014 11:07:05 AM
-0.6797	0.4375	0.0703	24.8431	155.1015	54.8339	10	-0.4844	0.9648	0.0898	2	7	10	1/23/2014 11:07:05 AM
-0.6953	0.4648	0.1055	24.3955	147.2681	43.4195	10	-0.5195	0.9922	0.1328	2	7	11	1/23/2014 11:07:05 AM
-0.6133	0.4766	0.0898	22.1574	123.0964	20.143	10	-0.4727	1.0195	0.125	2	7	12	1/23/2014 11:07:06 AM
-0.5625	0.5195	0.043	25.0669	92.2104	-0.6714	10	-0.4453	1.0703	0.0742	2	7	13	1/23/2014 11:07:06 AM
-0.5469	0.918	0.0664	25.9622	51.4767	-21.4859	10	-0.4609	1.4727	0.0938	2	7	14	1/23/2014 11:07:06 AM
-0.6016	0.8398	0.2148	31.5574	36.7051	-35.3622	10	-0.5234	1.3945	0.2422	2	7	15	1/23/2014 11:07:06 AM
-0.582	0.4727	0.1992	45.21	17.0097	-57.9672	10	-0.5234	1.0312	0.2109	2	7	16	1/23/2014 11:07:06 AM
-0.4805	0.5664	0.0742	27.0812	5.1477	-59.0863	10	-0.4453	1.125	0.082	2	7	17	1/23/2014 11:07:06 AM
-0.4141	0.668	0.1289	-4.9239	-40.0623	-89.9723	10	-0.4297	1.2344	0.1445	2	7	18	1/23/2014 11:07:06 AM
-0.3203	0.75	0.1445	-5.1477	-56.4005	-99.5962	10	-0.3594	1.3164	0.1641	2	7	19	1/23/2014 11:07:06 AM
-0.1445	0.7188	0.0547	-26.186	-102.5057	-115.0392	10	-0.2305	1.2773	0.0898	2	7	20	1/23/2014 11:07:06 AM
-0.168	0.668	-0.0273	-49.4624	-131.1536	-132.4965	10	-0.2773	1.2148	0.0234	2	7	21	1/23/2014 11:07:06 AM
-0.0977	0.6875	-0.082	-83.9294	-104.2962	-145.9252	10	-0.2656	1.2188	0.0117	2	7	22	1/23/2014 11:07:06 AM
-0.0625	0.707	-0.1484	-92.2104	-80.1246	-154.8777	10	-0.2539	1.2188	-0.0312	2	7	23	1/23/2014 11:07:06 AM
0.0703	0.6953	-0.207	-86.1675	-75.6483	-173.2302	10	-0.1836	1.1758	-0.043	2	7	24	1/23/2014 11:07:06 AM
-0.5117	0.2148	0.0664	-83.0341	-80.1246	-177.035	10	-0.7891	0.668	0.2539	2	7	25	1/23/2014 11:07:06 AM
0.2656	0.5195	-0.2734	-77.8865	-98.2533	-169.2016	10	-0.0469	0.918	-0.0312	2	7	26	1/23/2014 11:07:06 AM
0.2344	0.4883	-0.2461	-66.6959	-92.8818	-141.449	10	-0.082	0.8672	0.0156	2	7	27	1/23/2014 11:07:06 AM
0.1016	0.2891	-0.3281	-75.8721	-43.4195	-126.006	10	-0.2383	0.6289	-0.0391	2	7	28	1/23/2014 11:07:06 AM
0.1562	0.4219	-0.2812	-74.3055	-5.5953	-113.0249	10	-0.1992	0.7422	0.0117	2	7	29	1/23/2014 11:07:06 AM
0.1758	0.4492	-0.1719	-51.9243	1.3429	-74.5293	10	-0.1875	0.7734	0.1094	2	7	30	1/23/2014 11:07:06 AM
0.1992	0.4492	-0.2109	-35.8099	-15.443	-59.9815	10	-0.1641	0.7773	0.0625	2	7	31	1/23/2014 11:07:06 AM
0.1758	0.4492	-0.1484	-9.6239	-36.0337	-22.8288	10	-0.1406	0.8555	0.0742	2	7	32	1/23/2014 11:07:06 AM
0.1328	0.7578	-0.3047	7.162	-60.4291	18.3526	10	-0.1562	1.1836	-0.082	2	7	33	1/23/2014 11:07:06 AM
0.1133	0.7695	-0.2578	14.5478	-53.7148	38.048	10	-0.1602	1.2148	-0.0391	2	7	34	1/23/2014 11:07:06 AM
0.0391	0.5938	-0.1523	37.6004	12.3096	91.3151	10	-0.2148	1.0508	0.0586	2	7	35	1/23/2014 11:07:06 AM
-0.0859	0.7539	-0.1055	38.9432	38.7194	115.263	10	-0.3164	1.2227	0.0938	2	7	36	1/23/2014 11:07:06 AM
-0.1992	0.8672	-0.1172	39.6147	91.7628	153.7586	10	-0.3945	1.3633	0.0547	2	7	37	1/23/2014 11:07:06 AM
-0.207	0.8438	-0.082	50.5814	123.3202	169.6492	10	-0.3789	1.3516	0.0742	2	7	38	1/23/2014 11:07:06 AM
-0.1641	0.6133	-0.0312	54.8339	106.3105	170.9921	10	-0.2812	1.1484	0.0938	2	7	39	1/23/2014 11:07:06 AM
-0.1602	0.5547	-0.0117	52.8195	84.1532	163.6063	10	-0.2461	1.0977	0.1016	2	7	0	1/23/2014 11:07:06 AM
-0.1406	0.4688	-0.0312	40.9575	25.2907	122.6488	10	-0.1797	1.0195	0.0625	2	7	1	1/23/2014 11:07:06 AM
-0.1719	0.3945	-0.0195	35.3622	22.3812	107.2058	10	-0.1875	0.9492	0.0703	2	7	2	1/23/2014 11:07:06 AM
-0.1797	0.4648	-0.0273	10.743	70.7245	69.8292	10	-0.1797	1.0195	0.0547	2	7	3	1/23/2014 11:07:06 AM
-0.1953	0.4219	-0.0156	5.3715	95.1199	63.3387	10	-0.1914	0.9766	0.0625	2	7	4	1/23/2014 11:07:06 AM
-0.3203	0.3867	0.0273	-2.4619	136.0775	54.8339	10	-0.3008	0.9414	0.1172	2	7	5	1/23/2014 11:07:07 AM
-0.3594	0.3672	0.0703	-12.7573	163.8301	56.4005	10	-0.3438	0.9219	0.1602	2	7	6	1/23/2014 11:07:07 AM
-0.4492	0.332	0.0664	-13.4287	169.4254	69.8292	10	-0.4414	0.8828	0.168	2	9	7	1/23/2014 11:07:07 AM
-0.4805	0.3242	0.0586	-12.9811	161.592	78.5579	10	-0.4727	0.8789	0.1602	2	9	8	1/23/2014 11:07:07 AM
-0.5547	0.375	0.1055	-4.4762	103.1772	110.1153	10	-0.5391	0.9258	0.2109	2	9	9	1/23/2014 11:07:07 AM
-0.668	0.4414	0.1172	-1.5667	80.5722	119.963	10	-0.6484	0.9922	0.2227	2	9	10	1/23/2014 11:07:07 AM
-0.7891	0.3945	-0.0273	7.162	33.1241	134.5108	10	-0.7422	0.9492	0.0742	2	9	11	1/23/2014 11:07:07 AM
-0.8828	0.3867	-0.0742	14.7716	-16.1144	135.6299	10	-0.8125	0.9336	0.0234	2	9	12	1/23/2014 11:07:07 AM
-0.9922	1.0391	-0.1172	11.1906	-69.6054	120.6345	10	-0.875	1.5781	-0.0273	2	9	13	1/23/2014 11:07:07 AM
-0.8594	1.0781	-0.0938	11.1906	-92.4342	100.939	10	-0.7227	1.6211	-0.0117	2	9	14	1/23/2014 11:07:07 AM
-0.6602	0.9258	0.043	25.0669	-198.0733	46.1052	10	-0.4883	1.4609	0.0938	2	9	15	1/23/2014 11:07:07 AM
-0.5859	0.7383	-0.0117	9.6239	-226.7212	19.6954	10	-0.4062	1.2734	0.0195	2	9	16	1/23/2014 11:07:07 AM
-0.5312	0.7812	-0.0742	-34.2432	-239.0308	-57.9672	10	-0.3633	1.3164	-0.0703	2	9	17	1/23/2014 11:07:07 AM
-0.5039	0.8164	-0.1094	-45.8814	-222.6926	-79.6769	10	-0.3516	1.3594	-0.1055	2	9	18	1/23/2014 11:07:07 AM
-0.4375	0.8438	-0.2266	-61.3244	-211.2782	-109.4439	10	-0.3359	1.3984	-0.2188	2	9	19	1/23/2014 11:07:07 AM
-0.4102	0.8125	-0.2617	-81.9151	-210.8306	-127.125	10	-0.3359	1.3711	-0.2422	2	9	20	1/23/2014 11:07:07 AM
-0.4102	0.75	-0.2852	-106.0867	-207.4734	-131.6012	10	-0.3906	1.3125	-0.2266	2	9	21	1/23/2014 11:07:07 AM
-0.3633	0.707	-0.3008	-115.9344	-202.7733	-128.9155	10	-0.3633	1.2617	-0.2188	2	9	22	1/23/2014 11:07:07 AM
-0.3125	0.7266	-0.3828	-126.2298	-187.1065	-113.4725	10	-0.3438	1.2695	-0.2383	2	9	23	1/23/2014 11:07:07 AM
-0.3242	0.7773	-0.4023	-129.5869	-178.8255	-108.5486	10	-0.3672	1.3125	-0.2305	2	9	24	1/23/2014 11:07:07 AM
-0.3281	0.7109	-0.5	-130.2584	-148.1633	-100.2676	10	-0.3867	1.2188	-0.2695	2	9	25	1/23/2014 11:07:07 AM
-0.2695	0.6211	-0.5508	-130.4822	-102.0581	-84.8246	10	-0.3516	1.1094	-0.2891	2	9	26	1/23/2014 11:07:07 AM
-0.2188	0.5977	-0.5547	-132.7203	-82.5865	-79.2293	10	-0.3203	1.0742	-0.2812	2	9	27	1/23/2014 11:07:07 AM
-0.1523	0.5195	-0.5859	-136.9727	-22.605	-73.8578	10	-0.2734	0.9609	-0.2656	2	9	28	1/23/2014 11:07:07 AM
-0.1406	0.5156	-0.5938	-134.9584	-7.8334	-75.8721	10	-0.2812	0.9492	-0.2695	2	9	29	1/23/2014 11:07:07 AM
-0.0742	0.4531	-0.5938	-124.8869	18.5764	-86.6151	10	-0.25	0.875	-0.2695	2	9	30	1/23/2014 11:07:07 AM
-0.0586	0.4258	-0.5625	-106.3105	38.048	-97.3581	10	-0.2539	0.8398	-0.2383	2	9	31	1/23/2014 11:07:07 AM
0.043	0.5312	-0.5273	-76.096	38.9432	-102.0581	10	-0.1914	0.9258	-0.207	2	9	32	1/23/2014 11:07:07 AM
0.0547	0.4102	-0.5117	-58.191	33.1241	-100.7152	10	-0.1914	0.7891	-0.1836	2	9	33	1/23/2014 11:07:07 AM
0.0938	0.2539	-0.1797	8.7287	36.7051	-96.0152	10	-0.1875	0.6211	0.1406	2	9	34	1/23/2014 11:07:07 AM
0.1523	0.332	0.1641	35.3622	42.748	-83.0341	10	-0.1445	0.6953	0.4727	2	9	35	1/23/2014 11:07:07 AM
0.1133	0.4141	0.0938	113.4725	15.443	-33.3479	10	-0.1836	0.7969	0.3711	2	9	36	1/23/2014 11:07:07 AM
0.0781	0.4453	-0.0195	137.4203	-8.5048	-6.9382	10	-0.2109	0.8516	0.2383	2	9	37	1/23/2014 11:07:07 AM
0.3633	0.6367	-0.043	192.9256	-76.5436	39.167	10	0.1055	1.0898	0.1719	2	9	38	1/23/2014 11:07:07 AM
0.5156	0.6641	-0.0195	215.3068	-115.4868	53.7148	10	0.2812	1.1406	0.168	2	9	39	1/23/2014 11:07:08 AM
0.2578	0.918	0.0078	225.8259	-181.9589	121.7535	10	0.1172	1.4453	0.1211	2	9	0	1/23/2014 11:07:08 AM
0.1172	0.9297	0.0586	214.8592	-149.0586	133.1679	10	0.0039	1.4727	0.1328	2	9	1	1/23/2014 11:07:08 AM
-0.082	0.9023	0.2891	185.9875	40.9575	143.4633	10	-0.1367	1.4688	0.2891	2	9	2	1/23/2014 11:07:08 AM
-0.1797	0.875	0.418	170.3207	84.1532	140.5537	10	-0.2031	1.4375	0.3828	2	9	3	1/23/2014 11:07:08 AM
-0.3086	0.7773	0.4648	145.0299	121.5297	137.6442	10	-0.2695	1.332	0.3672	2	9	4	1/23/2014 11:07:08 AM
-0.3477	0.7812	0.4609	131.6012	86.8389	134.9584	10	-0.2734	1.3242	0.3359	2	9	5	1/23/2014 11:07:08 AM
-0.4609	0.6406	0.5703	129.5869	9.8477	130.4822	10	-0.3359	1.1562	0.3984	2	9	6	1/23/2014 11:07:08 AM
-0.4258	0.5859	0.5586	125.3345	-24.6193	125.1107	10	-0.2852	1.1094	0.418	2	11	7	1/23/2014 11:07:08 AM
-0.3672	0.4922	0.5	88.1818	-88.6294	109.6677	10	-0.2109	1.0234	0.3984	2	11	8	1/23/2014 11:07:08 AM
-0.3438	0.4492	0.457	72.0673	-98.4771	106.3105	10	-0.1836	0.9766	0.3594	2	11	9	1/23/2014 11:07:08 AM
-0.4609	0.4297	0.3516	29.9908	-70.9483	84.1532	10	-0.2852	0.957	0.2734	2	11	10	1/23/2014 11:07:08 AM
-0.5039	0.4336	0.2656	15.443	-57.2958	76.3198	10	-0.3281	0.9609	0.2031	2	11	11	1/23/2014 11:07:08 AM
-0.75	0.9609	-0.0938	-10.2953	-45.6576	60.4291	10	-0.582	1.4961	-0.125	2	11	12	1/23/2014 11:07:08 AM
-0.8906	1.3438	-0.0117	-19.2478	-49.2386	54.3862	10	-0.7148	1.8711	-0.043	2	11	13	1/23/2014 11:07:08 AM
-0.7031	0.8008	0.082	-23.724	-77.4388	46.5528	10	-0.5078	1.3242	0.0508	2	11	14	1/23/2014 11:07:08 AM
-0.5703	0.6758	0.0469	-39.6147	-95.7914	48.7909	10	-0.3672	1.1992	0.0195	2	11	15	1/23/2014 11:07:08 AM
-0.4062	0.5586	-0.0703	-144.3585	-142.7918	10.0715	10	-0.2344	1.0938	-0.0547	2	11	16	1/23/2014 11:07:08 AM
-0.4375	0.5977	-0.1172	-150.4014	-144.8061	-12.9811	10	-0.2812	1.1367	-0.0742	2	11	17	1/23/2014 11:07:08 AM
-0.5742	0.8242	-0.2148	-130.2584	-126.4536	-66.4721	10	-0.4453	1.3672	-0.1289	2	11	18	1/23/2014 11:07:08 AM
-0.7539	0.8438	-0.4297	-117.5011	-75.4245	-116.1582	10	-0.6641	1.3828	-0.3008	2	11	19	1/23/2014 11:07:08 AM
-0.7305	0.7617	-0.5234	-121.7535	-56.8482	-128.4679	10	-0.668	1.3008	-0.3711	2	11	20	1/23/2014 11:07:08 AM
-0.5078	0.8789	-0.4844	-146.149	-42.0766	-151.0729	10	-0.5	1.4023	-0.2734	2	11	21	1/23/2014 11:07:08 AM
-0.4414	0.9609	-0.5859	-148.6109	-58.191	-152.8633	10	-0.457	1.4648	-0.3477	2	11	22	1/23/2014 11:07:08 AM
-0.4219	0.9453	-0.6133	-136.0775	-100.939	-153.9824	10	-0.4805	1.418	-0.3125	2	11	23	1/23/2014 11:07:08 AM
-0.3945	0.9219	-0.5898	-131.3774	-113.9201	-153.9824	10	-0.4688	1.375	-0.2617	2	11	24	1/23/2014 11:07:08 AM
-0.2422	0.8008	-0.6562	-126.6774	-89.077	-155.9967	10	-0.3398	1.2031	-0.2773	2	11	25	1/23/2014 11:07:08 AM
-0.2148	0.75	-0.6602	-121.9773	-77.215	-159.5777	10	-0.3242	1.1289	-0.2578	2	11	26	1/23/2014 11:07:08 AM
-0.1367	0.6406	-0.6016	-103.401	-45.8814	-171.4397	10	-0.2734	1.0078	-0.2031	2	11	27	1/23/2014 11:07:08 AM
-0.082	0.5352	-0.5586	-96.0152	-32.9003	-175.6921	10	-0.2383	0.8945	-0.1602	2	11	28	1/23/2014 11:07:08 AM
-0.0508	0.4492	-0.5156	-76.5436	-21.9335	-181.0636	10	-0.2305	0.8008	-0.1211	2	11	29	1/23/2014 11:07:08 AM
-0.0195	0.4297	-0.5	-51.4767	-29.9908	-180.616	10	-0.2109	0.7812	-0.1094	2	11	30	1/23/2014 11:07:08 AM
0.0859	0.5273	-0.4062	-24.8431	-46.7766	-171.6635	10	-0.1289	0.8828	-0.0273	2	11	31	1/23/2014 11:07:08 AM
0.1406	0.5312	-0.3945	-10.0715	-54.1624	-164.9492	10	-0.0859	0.875	-0.0156	2	11	32	1/23/2014 11:07:09 AM
0.1875	0.3633	-0.1797	40.5099	-63.3387	-127.125	10	-0.0586	0.7109	0.1836	2	11	33	1/23/2014 11:07:09 AM
0.1719	0.2578	0.0391	57.5196	-60.2053	-105.8629	10	-0.082	0.6328	0.375	2	11	34	1/23/2014 11:07:09 AM
0.168	0.332	0.0508	103.401	-48.5671	-21.9335	10	-0.0898	0.7305	0.3555	2	11	35	1/23/2014 11:07:09 AM
0.2188	0.3945	0.0859	124.6631	-49.4624	-2.0143	10	-0.0273	0.8125	0.3672	2	11	36	1/23/2014 11:07:09 AM
0.3398	0.5664	-0.0312	172.7826	-61.1006	37.1527	10	0.1406	1.0469	0.1797	2	11	37	1/23/2014 11:07:09 AM
0.332	0.6367	0.0156	209.9353	-59.0863	70.7245	10	0.1523	1.1367	0.1914	2	11	38	1/23/2014 11:07:09 AM
0.2031	0.75	0.0742	215.7544	-43.1956	97.5819	10	0.1172	1.2891	0.1992	2	11	39	1/23/2014 11:07:09 AM
0.1328	0.75	0.0547	214.4115	-22.3812	106.5343	10	0.0664	1.3008	0.1406	2	11	0	1/23/2014 11:07:09 AM
-0.0352	0.9492	0.1523	183.5255	45.6576	136.3013	10	-0.0508	1.5156	0.1523	2	11	1	1/23/2014 11:07:09 AM
-0.1055	1.0273	0.2812	171.4397	72.0673	142.1204	10	-0.0977	1.5938	0.2422	2	11	2	1/23/2014 11:07:09 AM
-0.2695	1.0742	0.4297	161.3682	118.844	153.5348	10	-0.1953	1.6211	0.332	2	11	3	1/23/2014 11:07:09 AM
-0.3828	1.0664	0.5234	135.1822	141.0013	168.9778	10	-0.2734	1.6055	0.4023	2	11	4	1/23/2014 11:07:09 AM
-0.6523	0.8672	0.5195	116.8297	168.754	172.1112	10	-0.4609	1.375	0.3711	2	11	5	1/23/2014 11:07:09 AM
-0.7109	0.7891	0.5352	106.982	175.9159	171.8873	10	-0.4727	1.2773	0.3789	2	11	6	1/23/2014 11:07:09 AM
-0.7266	0.7148	0.4727	71.1721	118.6202	160.4729	10	-0.418	1.1602	0.3203	1.5	13	7	1/23/2014 11:07:09 AM
-0.7344	0.6836	0.3711	59.7577	81.2436	154.8777	10	-0.4023	1.1289	0.3086	1.5	13	8	1/23/2014 11:07:09 AM
-0.7969	0.5859	0.2188	35.1384	-13.4287	128.2441	10	-0.4844	1.0469	0.2812	1.5	13	9	1/23/2014 11:07:09 AM
-0.8594	0.6172	0	14.5478	-28.6479	100.2676	10	-0.5859	1.0898	0.125	1.5	13	10	1/23/2014 11:07:09 AM
-0.9219	0.7578	-0.0859	3.8048	-30.4384	85.7199	10	-0.6602	1.2305	0.0469	1.5	13	11	1/23/2014 11:07:09 AM
-1.0273	1.2148	-0.0977	-16.5621	-40.2861	44.5385	10	-0.7461	1.6836	0.0312	1.5	13	12	1/23/2014 11:07:09 AM
-0.7852	0.9336	-0.082	-15.2192	-51.9243	32.6765	10	-0.4922	1.3984	0.0469	1.5	13	13	1/23/2014 11:07:09 AM
-0.6094	0.5703	-0.1211	-24.3955	-102.9534	13.2049	10	-0.3672	1.0547	0.0234	1.5	13	14	1/23/2014 11:07:09 AM
-0.5586	0.5586	-0.1367	-84.6008	-140.7775	-17.2335	10	-0.3359	1.0469	0.0156	1.5	13	15	1/23/2014 11:07:09 AM
-0.5547	0.7578	-0.3008	-108.5486	-128.4679	-59.0863	10	-0.3789	1.2578	-0.1211	1.5	13	16	1/23/2014 11:07:09 AM
-0.6367	0.7578	-0.3906	-102.5057	-116.8297	-81.6912	10	-0.4688	1.2578	-0.1953	1.5	13	17	1/23/2014 11:07:09 AM
-0.8594	0.8594	-0.4766	-100.4914	-85.496	-144.3585	10	-0.7344	1.3555	-0.2539	1.5	13	18	1/23/2014 11:07:09 AM
-0.7695	1	-0.7031	-104.9677	-82.5865	-157.5634	10	-0.6641	1.5	-0.4648	1.5	13	19	1/23/2014 11:07:09 AM
-0.6016	0.9609	-0.6992	-116.8297	-157.1158	-174.1255	10	-0.5391	1.4453	-0.4219	1.5	13	20	1/23/2014 11:07:09 AM
-0.5664	0.9258	-0.6602	-121.5297	-192.2542	-177.9303	10	-0.5117	1.4023	-0.3672	1.5	13	21	1/23/2014 11:07:09 AM
-0.4922	0.9062	-0.6211	-125.7821	-213.7401	-185.9875	10	-0.4531	1.3555	-0.2852	1.5	13	22	1/23/2014 11:07:09 AM
-0.4766	0.8359	-0.5781	-123.9916	-209.4877	-196.2828	10	-0.4414	1.2773	-0.2227	1.5	13	23	1/23/2014 11:07:09 AM
-0.418	0.6406	-0.4844	-121.0821	-186.4351	-200.3114	10	-0.375	1.0898	-0.1484	1.5	13	24	1/23/2014 11:07:09 AM
-0.4102	0.5898	-0.4492	-118.1725	-162.2634	-199.1924	10	-0.375	1.0625	-0.1484	1.5	13	25	1/23/2014 11:07:10 AM
-0.3008	0.4102	-0.4023	-98.2533	-85.0484	-187.3303	10	-0.3125	0.9023	-0.1328	1.5	13	26	1/23/2014 11:07:10 AM
-0.2227	0.2773	-0.4062	-90.8675	-65.8006	-178.8255	10	-0.2539	0.7695	-0.1367	1.5	13	27	1/23/2014 11:07:10 AM
-0.1367	0.25	-0.3555	-74.0817	-41.8528	-159.5777	10	-0.2148	0.7383	-0.0898	1.5	13	28	1/23/2014 11:07:10 AM
-0.0859	0.2695	-0.3008	-56.6243	-29.7669	-138.5394	10	-0.1875	0.7578	-0.043	1.5	13	29	1/23/2014 11:07:10 AM
0.0117	0.3398	-0.2422	-31.5574	-25.7383	-116.6059	10	-0.1211	0.8125	0.0273	1.5	13	30	1/23/2014 11:07:10 AM
0.0664	0.3789	-0.2148	-17.9049	-23.724	-105.4153	10	-0.082	0.8516	0.0586	1.5	13	31	1/23/2014 11:07:10 AM
0.0703	0.4375	-0.1523	29.7669	-19.2478	-59.0863	10	-0.0742	0.9141	0.1055	1.5	13	32	1/23/2014 11:07:10 AM
0.0586	0.3477	0.0312	47.2243	-14.9954	-36.2575	10	-0.0664	0.8398	0.2656	1.5	13	33	1/23/2014 11:07:10 AM
0.0781	0.457	0.1328	99.3724	32.2289	39.3908	10	-0.0391	0.9688	0.3359	1.5	13	34	1/23/2014 11:07:10 AM
0.0547	0.5391	0.1367	116.1582	50.3576	57.2958	10	-0.0547	1.0625	0.3164	1.5	13	35	1/23/2014 11:07:10 AM
0	0.7109	0.1367	148.8347	68.4864	95.5676	10	-0.0898	1.2539	0.2578	1.5	13	36	1/23/2014 11:07:10 AM
-0.043	0.75	0.1445	161.8158	64.0101	127.7964	10	-0.1094	1.3047	0.2344	1.5	13	37	1/23/2014 11:07:10 AM
-0.0977	0.7266	0.1133	151.5205	65.8006	146.5966	10	-0.1094	1.293	0.1367	1.5	13	38	1/23/2014 11:07:10 AM
-0.1523	0.7109	0.1055	142.3442	66.4721	153.0872	10	-0.1328	1.2773	0.1055	1.5	13	39	1/23/2014 11:07:10 AM
-0.2852	0.7461	0.1914	110.5629	80.5722	165.173	10	-0.1992	1.3047	0.1484	1.5	13	0	1/23/2014 11:07:10 AM
-0.3672	0.7969	0.3203	101.8343	88.8532	167.8587	10	-0.2461	1.3477	0.2617	1.5	13	1	1/23/2014 11:07:10 AM
-0.5039	0.6992	0.2734	89.077	105.4153	170.3207	10	-0.3086	1.2266	0.1953	1.5	13	2	1/23/2014 11:07:10 AM
-0.5547	0.7188	0.2617	67.1435	115.7106	160.4729	10	-0.3125	1.2188	0.1797	1.5	13	3	1/23/2014 11:07:10 AM
-0.5469	0.6328	0.2539	56.6243	111.682	150.4014	10	-0.2969	1.1289	0.1719	1.5	13	4	1/23/2014 11:07:10 AM
-0.5586	0.5078	0.2539	41.4052	78.5579	123.544	10	-0.3086	1	0.1719	1.5	13	5	1/23/2014 11:07:10 AM
-0.5859	0.5117	0.2578	32.0051	65.5768	114.5916	10	-0.332	1.0039	0.1758	1.5	13	6	1/23/2014 11:07:10 AM
-0.6797	0.4922	0.332	21.9335	54.3862	98.9247	10	-0.4414	0.9961	0.2539	2.5	15	7	1/23/2014 11:07:10 AM
-0.7383	0.4883	0.3008	19.024	51.4767	86.6151	10	-0.5156	0.9961	0.2227	2.5	15	8	1/23/2014 11:07:10 AM
-0.9688	0.5586	0.1055	12.5335	47.4481	78.5579	10	-0.7773	1.0781	0.0312	2.5	15	9	1/23/2014 11:07:10 AM
