0.0938	-0.043	0.5039	0.2238	9.1763	-0.4476	10	0.1797	-0.0352	1.0586	0	0	25	1/23/2014 11:38:53 AM
0.0898	-0.0508	0.5039	-0.2238	10.743	-0.6714	10	0.1758	-0.043	1.0586	0	0	26	1/23/2014 11:38:53 AM
0.0859	-0.0469	0.5039	-0.4476	6.4905	-0.8952	10	0.1719	-0.0391	1.0625	0	0	27	1/23/2014 11:38:53 AM
0.0859	-0.0469	0.4883	-0.6714	0.8952	-1.3429	10	0.1719	-0.043	1.0469	0	0	28	1/23/2014 11:38:53 AM
0.0742	-0.0352	0.5	-0.8952	1.3429	-2.0143	10	0.1602	-0.0312	1.0586	0	0	29	1/23/2014 11:38:53 AM
0.0859	-0.0469	0.4805	-1.1191	2.0143	-2.0143	10	0.1719	-0.043	1.0391	0	0	30	1/23/2014 11:38:53 AM
0.0742	-0.0391	0.4922	-0.6714	0.4476	-2.9096	10	0.1602	-0.0352	1.0508	0	0	31	1/23/2014 11:38:53 AM
0.082	-0.043	0.4805	-0.4476	1.3429	-3.3572	10	0.168	-0.0391	1.0391	0	0	32	1/23/2014 11:38:54 AM
0.0781	-0.0391	0.5	0.4476	7.162	-4.0286	10	0.1641	-0.0352	1.0586	0	0	33	1/23/2014 11:38:54 AM
0.0859	-0.043	0.4805	0.4476	5.3715	-3.8048	10	0.1719	-0.0391	1.0391	0	0	34	1/23/2014 11:38:54 AM
0.0703	-0.0469	0.4922	0.2238	0.4476	-3.581	10	0.1562	-0.043	1.0508	0	0	35	1/23/2014 11:38:54 AM
0.0781	-0.0469	0.4961	-0.2238	3.3572	-4.0286	10	0.1562	-0.0469	1.0547	0	0	36	1/23/2014 11:38:54 AM
0.0898	-0.0352	0.5078	0.4476	2.6857	-4.7	10	0.168	-0.0352	1.0664	0	0	37	1/23/2014 11:38:54 AM
0.0977	-0.0508	0.5156	1.1191	0.8952	-5.5953	10	0.1758	-0.0508	1.0742	0	0	38	1/23/2014 11:38:54 AM
0.0938	-0.0547	0.5039	3.581	0.2238	-7.162	10	0.1719	-0.0547	1.0625	0	0	39	1/23/2014 11:38:54 AM
0.0938	-0.082	0.5195	4.2524	1.1191	-7.8334	10	0.1719	-0.082	1.0781	0	0	0	1/23/2014 11:38:54 AM
0.0703	-0.1055	0.4961	5.1477	0.8952	-8.9525	10	0.1484	-0.1055	1.0547	0	0	1	1/23/2014 11:38:54 AM
0.0625	-0.1016	0.5117	5.8191	7.6096	-11.862	10	0.1406	-0.1094	1.0703	0	0	2	1/23/2014 11:38:54 AM
0.0273	-0.1328	0.4922	4.7	6.2667	-13.2049	10	0.1016	-0.1484	1.0508	0	0	3	1/23/2014 11:38:54 AM
0.0352	-0.1445	0.4688	4.4762	-2.4619	-13.6525	10	0.1094	-0.1602	1.0273	0	0	4	1/23/2014 11:38:54 AM
0.082	-0.125	0.4727	1.3429	-1.3429	-17.9049	10	0.1523	-0.1562	1.0312	0	0	5	1/23/2014 11:38:54 AM
0.1094	-0.1172	0.5117	1.1191	-9.6239	-20.8145	10	0.1797	-0.1523	1.0664	0	0	6	1/23/2014 11:38:54 AM
0.1055	-0.1055	0.5078	1.7905	-6.7143	-30.6622	10	0.1758	-0.1445	1.0625	0	0	7	1/23/2014 11:38:54 AM
0.125	-0.1094	0.4961	1.3429	2.2381	-29.7669	10	0.1953	-0.1484	1.0508	0	0	8	1/23/2014 11:38:54 AM
0.0938	-0.1055	0.4727	0.6714	6.0429	-24.8431	10	0.1641	-0.1406	1.0273	0	0	9	1/23/2014 11:38:54 AM
0.1211	-0.1172	0.4727	0	-0.8952	-18.8002	10	0.1914	-0.1523	1.0273	0	0	10	1/23/2014 11:38:54 AM
0.1797	-0.0898	0.3867	-0.8952	-7.162	-15.2192	10	0.25	-0.1328	0.9414	0	0	11	1/23/2014 11:38:54 AM
0.2422	-0.0547	0.375	-0.4476	-10.0715	-12.5335	10	0.3203	-0.0977	0.9297	0	0	12	1/23/2014 11:38:54 AM
0.2148	0.0508	0.2734	2.9096	-17.0097	1.7905	10	0.3125	0.0078	0.8242	0	0	13	1/23/2014 11:38:54 AM
0.2461	0.1367	0.2109	6.7143	-7.8334	8.0572	10	0.3555	0.0977	0.7617	0	0	14	1/23/2014 11:38:54 AM
0.25	0.2305	0.1406	15.2192	29.3193	20.5907	10	0.3711	0.1992	0.6875	0	0	15	1/23/2014 11:38:54 AM
0.2266	0.2852	0.1094	27.305	47.6719	37.8242	10	0.3398	0.2539	0.6602	0	0	16	1/23/2014 11:38:54 AM
0.1953	0.4375	-0.0273	44.5385	77.8865	50.5814	10	0.2773	0.4102	0.5273	0	0	17	1/23/2014 11:38:54 AM
0.1133	0.5898	-0.1289	80.5722	111.9058	76.7674	10	0.1523	0.582	0.4336	0	0	18	1/23/2014 11:38:54 AM
0.043	0.6328	-0.1484	93.7771	122.2012	87.2865	10	0.1055	0.6719	0.4102	0	0	19	1/23/2014 11:38:54 AM
-0.1484	0.7969	-0.1836	117.5011	145.2538	106.3105	10	-0.0742	0.9414	0.3516	0	0	20	1/23/2014 11:38:54 AM
-0.168	0.7852	-0.207	141.2251	173.2302	130.2584	10	-0.0938	1.0117	0.2969	0	0	21	1/23/2014 11:38:54 AM
-0.3164	0.8125	-0.2344	160.9206	207.6972	155.3253	10	-0.25	1.1719	0.1914	0	0	22	1/23/2014 11:38:54 AM
-0.4062	0.8672	-0.1836	167.8587	222.4688	167.8587	10	-0.3516	1.2617	0.2109	0	0	23	1/23/2014 11:38:54 AM
-0.5508	0.9766	-0.2188	173.9016	270.8121	195.8352	10	-0.5078	1.4141	0.1328	0	0	24	1/23/2014 11:38:54 AM
-0.5312	1.0234	-0.2109	173.0064	284.2408	203.8924	10	-0.4922	1.4766	0.1133	0	0	25	1/23/2014 11:38:54 AM
-0.5508	1.082	-0.082	164.5016	253.131	230.7498	10	-0.4883	1.5664	0.1953	0	0	26	1/23/2014 11:38:55 AM
-0.4883	1.0703	-0.0352	160.4729	237.0165	231.645	10	-0.4023	1.5586	0.2227	0	0	27	1/23/2014 11:38:55 AM
-0.7852	1.125	-0.0117	153.9824	230.0784	228.7355	10	-0.6562	1.625	0.2148	0	0	28	1/23/2014 11:38:55 AM
-0.8398	1.0391	0.0547	151.5205	225.8259	221.5735	10	-0.6836	1.5391	0.2656	0	0	29	1/23/2014 11:38:55 AM
-0.918	0.8242	0.2539	137.6442	162.9349	220.4545	10	-0.7031	1.3086	0.4414	0	0	30	1/23/2014 11:38:55 AM
-0.8516	0.7539	0.1992	127.3488	138.3156	211.0544	10	-0.6055	1.2266	0.375	0	0	31	1/23/2014 11:38:55 AM
-0.7461	0.7188	0.1328	108.9963	87.958	152.6395	10	-0.4531	1.168	0.293	0	0	32	1/23/2014 11:38:55 AM
-0.7852	0.6367	0.1992	102.2819	76.9912	125.7821	10	-0.5078	1.1133	0.2891	0	0	33	1/23/2014 11:38:55 AM
-0.957	0.9062	0.1641	81.4674	63.7863	75.8721	10	-0.6523	1.3711	0.2422	0	0	34	1/23/2014 11:38:55 AM
-0.9453	0.9414	0.1602	57.5196	66.4721	33.3479	10	-0.6367	1.4023	0.2344	0	0	35	1/23/2014 11:38:55 AM
-0.9375	0.6992	0.1758	53.0434	61.9958	23.724	10	-0.6289	1.1641	0.2422	0	0	36	1/23/2014 11:38:55 AM
-0.8281	0.5977	0.2383	42.0766	53.7148	22.605	10	-0.5195	1.0586	0.3008	0	0	37	1/23/2014 11:38:55 AM
-0.6289	0.3203	0.3438	7.8334	11.862	-10.2953	10	-0.4453	0.8516	0.2969	0	0	38	1/23/2014 11:38:55 AM
-0.6016	0.4961	0.3359	1.7905	6.2667	-33.1241	10	-0.4961	1.0469	0.2734	0	0	39	1/23/2014 11:38:55 AM
-0.5547	0.7461	0.1953	-4.7	-20.143	-98.4771	10	-0.5273	1.3047	0.1172	0	0	0	1/23/2014 11:38:55 AM
-0.5	0.7969	0.1094	-1.3429	-39.8385	-112.1296	10	-0.4961	1.3555	0.0312	0	0	1	1/23/2014 11:38:55 AM
-0.3281	0.6445	0.0938	-12.0858	-81.6912	-123.7678	10	-0.375	1.2031	0.0156	0	0	2	1/23/2014 11:38:55 AM
-0.2539	0.6445	0.0938	-25.2907	-102.0581	-125.3345	10	-0.332	1.1992	0.0273	0	0	3	1/23/2014 11:38:55 AM
-0.082	0.7305	0.0195	-67.8149	-118.3964	-131.3774	10	-0.2188	1.2812	-0.0117	0	0	4	1/23/2014 11:38:55 AM
-0.0742	0.707	-0.0312	-71.1721	-119.5154	-136.5251	10	-0.2344	1.2461	-0.043	0	0	5	1/23/2014 11:38:55 AM
-0.0352	0.7578	-0.0938	-74.5293	-123.544	-157.3396	10	-0.25	1.2773	-0.0547	0	0	6	1/23/2014 11:38:55 AM
-0.0273	0.7305	-0.1211	-79.9008	-110.1153	-158.6825	10	-0.2734	1.2344	-0.0586	0	0	7	1/23/2014 11:38:55 AM
0.0781	0.5664	-0.1758	-84.6008	-71.8435	-154.43	10	-0.2188	1.0273	-0.0625	0	0	8	1/23/2014 11:38:55 AM
0.1016	0.5664	-0.1914	-83.9294	-53.0434	-139.2108	10	-0.2148	1.0078	-0.0547	0	0	9	1/23/2014 11:38:55 AM
0.1523	0.6172	-0.25	-84.8246	-51.2529	-126.4536	10	-0.1953	1.0234	-0.0742	0	0	10	1/23/2014 11:38:55 AM
0.1719	0.7266	-0.2969	-73.1864	-46.7766	-103.401	10	-0.1953	1.0977	-0.0859	0	0	11	1/23/2014 11:38:55 AM
0.1836	0.8047	-0.2891	-67.1435	-42.9718	-93.5533	10	-0.1797	1.1758	-0.0703	0	0	12	1/23/2014 11:38:55 AM
0.2109	1.1602	-0.4688	-51.9243	-34.9146	-74.9769	10	-0.1523	1.5195	-0.2344	0	0	13	1/23/2014 11:38:55 AM
0.375	1.1445	-0.5352	-31.7813	-23.5002	-55.2815	10	0.0039	1.4961	-0.293	0	0	14	1/23/2014 11:38:55 AM
0.5352	1.0117	-0.6523	-10.9668	-6.0429	-21.9335	10	0.1602	1.3516	-0.4023	0	0	15	1/23/2014 11:38:55 AM
0.3008	0.918	-0.5078	-0.2238	12.0858	2.4619	10	-0.0742	1.2578	-0.2578	0	0	16	1/23/2014 11:38:55 AM
0.1328	0.6992	-0.0938	24.3955	111.4582	108.9963	10	-0.1758	1.125	0.1055	0	0	17	1/23/2014 11:38:55 AM
0.2305	0.8516	-0.1953	20.5907	130.0346	130.0346	10	-0.0625	1.2969	-0.0117	0	0	18	1/23/2014 11:38:55 AM
0.2422	0.9727	-0.2539	57.9672	133.1679	168.0825	10	-0.0078	1.4531	-0.1133	0	0	19	1/23/2014 11:38:56 AM
0.1484	1	-0.1875	77.8865	96.4628	197.1781	10	-0.0664	1.5039	-0.0703	0	0	20	1/23/2014 11:38:56 AM
-0.0703	0.668	0.0586	79.0055	58.6386	195.6114	10	-0.2148	1.207	0.1406	0	0	21	1/23/2014 11:38:56 AM
-0.1289	0.5469	0.0898	70.7245	50.5814	194.2685	10	-0.2305	1.0977	0.1602	2	2	22	1/23/2014 11:38:56 AM
-0.2227	0.3711	0.1484	48.1195	111.0106	194.7161	10	-0.25	0.9297	0.1992	2	2	23	1/23/2014 11:38:56 AM
-0.2773	0.25	0.0977	42.3004	150.4014	191.359	10	-0.2695	0.8125	0.1445	2	2	24	1/23/2014 11:38:56 AM
-0.3555	0.2227	0.1016	17.4573	201.4305	164.2777	10	-0.2969	0.7773	0.1445	2	2	25	1/23/2014 11:38:56 AM
-0.418	0.2188	0.1484	11.4144	196.059	154.8777	10	-0.3477	0.7734	0.1914	2	2	26	1/23/2014 11:38:56 AM
-0.4727	0.2891	0.1758	-0.4476	169.4254	136.9727	10	-0.3945	0.8438	0.2188	2	2	27	1/23/2014 11:38:56 AM
-0.5	0.3281	0.1523	-11.862	131.8251	115.4868	10	-0.4141	0.8789	0.1953	2	2	28	1/23/2014 11:38:56 AM
-0.5312	0.4609	-0.0391	-15.2192	100.2676	94.2247	10	-0.4492	1.0117	0.0039	2	2	29	1/23/2014 11:38:56 AM
-0.5664	0.4688	-0.0664	-17.0097	90.6437	85.9437	10	-0.4883	1.0234	-0.0273	2	2	30	1/23/2014 11:38:56 AM
-0.6367	0.582	-0.0664	-21.0383	81.6912	61.9958	10	-0.5664	1.1406	-0.0352	2	2	31	1/23/2014 11:38:56 AM
-0.7773	0.7266	-0.0898	-21.4859	90.8675	48.3433	10	-0.6992	1.2852	-0.0547	2	2	32	1/23/2014 11:38:56 AM
-0.793	0.832	-0.2344	-12.0858	114.8154	15.2192	10	-0.707	1.3867	-0.1914	2	2	33	1/23/2014 11:38:56 AM
-0.6367	0.668	-0.2109	7.3858	99.3724	-13.6525	10	-0.5586	1.2227	-0.168	2	2	34	1/23/2014 11:38:56 AM
-0.5391	0.6094	-0.1523	37.1527	31.5574	-52.1481	10	-0.5	1.1719	-0.1172	2	2	35	1/23/2014 11:38:56 AM
-0.4453	0.8242	-0.1758	48.3433	-12.7573	-75.2007	10	-0.4336	1.3867	-0.1562	2	2	36	1/23/2014 11:38:56 AM
-0.3008	1.0625	-0.2422	73.4102	-121.0821	-155.1015	10	-0.3438	1.625	-0.2422	2	2	37	1/23/2014 11:38:56 AM
-0.2461	1.0664	-0.2031	76.9912	-154.2062	-177.7064	10	-0.3281	1.625	-0.2148	2	2	38	1/23/2014 11:38:56 AM
-0.1055	1.0352	-0.2148	53.0434	-199.1924	-220.9021	10	-0.2773	1.5742	-0.2266	2	2	39	1/23/2014 11:38:56 AM
-0.0078	0.8633	-0.2109	43.6433	-196.9542	-223.8116	10	-0.2188	1.3867	-0.2188	2	2	0	1/23/2014 11:38:56 AM
0.1953	0.7031	0	30.6622	-188.0018	-227.6164	10	-0.1016	1.1797	0.0117	2	2	1	1/23/2014 11:38:56 AM
0.2852	0.6953	-0.0664	21.2621	-193.3733	-226.945	10	-0.0742	1.1211	-0.0078	2	2	2	1/23/2014 11:38:56 AM
0.2969	0.5977	-0.1133	17.2335	-191.5828	-226.945	10	-0.0898	1	-0.0273	2	2	3	1/23/2014 11:38:56 AM
0.293	0.7188	-0.2188	6.7143	-186.8827	-221.7973	10	-0.1328	1.0586	-0.0781	2	2	4	1/23/2014 11:38:56 AM
0.2812	0.7852	-0.2227	-12.9811	-175.0207	-203.8924	10	-0.1484	1.1133	-0.0586	2	2	5	1/23/2014 11:38:56 AM
0.2969	1.0273	-0.3008	-22.1574	-143.9109	-170.9921	10	-0.1289	1.3281	-0.0938	2	2	6	1/23/2014 11:38:56 AM
0.3281	1.0312	-0.3555	-27.7526	-127.125	-147.9395	10	-0.1016	1.3086	-0.1211	2	2	7	1/23/2014 11:38:56 AM
0.3477	0.9922	-0.3789	-38.048	-83.7056	-66.0244	10	-0.0703	1.2656	-0.1211	2	2	8	1/23/2014 11:38:56 AM
0.3086	0.9688	-0.4141	-40.9575	-66.9197	-36.9289	10	-0.0977	1.2578	-0.1484	2	2	9	1/23/2014 11:38:56 AM
0.2656	0.9727	-0.457	-39.3908	22.605	41.8528	10	-0.1016	1.3242	-0.2188	2	2	10	1/23/2014 11:38:56 AM
0.207	0.9766	-0.4727	-36.4813	49.0147	62.6673	10	-0.1562	1.332	-0.2344	2	2	11	1/23/2014 11:38:56 AM
0.0391	0.6836	-0.3945	-25.2907	96.9104	104.2962	10	-0.3047	1.0742	-0.1836	2	2	12	1/23/2014 11:38:57 AM
0.0586	0.6406	-0.332	-20.8145	126.2298	149.0586	10	-0.2734	1.0508	-0.1289	2	2	13	1/23/2014 11:38:57 AM
0.125	0.7227	-0.2656	-16.5621	128.6917	183.0779	10	-0.168	1.1719	-0.0859	2	2	14	1/23/2014 11:38:57 AM
0.1016	0.7539	-0.2344	-10.2953	126.9012	191.359	10	-0.1641	1.2266	-0.0625	2	2	15	1/23/2014 11:38:57 AM
-0.0039	0.7461	-0.1914	9.4001	106.0867	191.1351	10	-0.2188	1.2461	-0.0391	2	2	16	1/23/2014 11:38:57 AM
-0.0898	0.6445	-0.2109	14.7716	94.6723	192.7018	10	-0.2695	1.1602	-0.0664	2	2	17	1/23/2014 11:38:57 AM
-0.1328	0.5039	-0.25	24.8431	85.2722	199.1924	10	-0.2461	1.0391	-0.1211	2	2	18	1/23/2014 11:38:57 AM
-0.1445	0.4727	-0.2422	21.9335	109.2201	202.9972	10	-0.2227	1.0156	-0.1211	2	2	19	1/23/2014 11:38:57 AM
-0.2773	0.375	-0.1484	8.281	148.8347	199.4162	10	-0.293	0.9258	-0.0312	2	2	20	1/23/2014 11:38:57 AM
-0.3398	0.3516	-0.1328	1.1191	171.2159	193.1494	10	-0.3281	0.9023	-0.0195	2	2	21	1/23/2014 11:38:57 AM
-0.4453	0.3398	-0.1758	-15.2192	208.8163	170.3207	10	-0.3867	0.8867	-0.0625	1.5	3	22	1/23/2014 11:38:57 AM
-0.5352	0.3477	-0.1172	-17.9049	210.3829	164.0539	10	-0.4648	0.8945	-0.0078	1.5	3	23	1/23/2014 11:38:57 AM
-0.5664	0.4336	-0.1172	-16.3382	189.7923	143.2394	10	-0.4805	0.9766	-0.0078	1.5	3	24	1/23/2014 11:38:57 AM
-0.5664	0.5039	-0.1367	-14.5478	170.3207	134.7346	10	-0.4766	1.0469	-0.0312	1.5	3	25	1/23/2014 11:38:57 AM
-0.5586	0.5781	-0.0039	-6.9382	122.2012	114.5916	10	-0.4531	1.1211	0.0898	1.5	3	26	1/23/2014 11:38:57 AM
-0.5156	0.4883	0.0234	0.8952	106.982	83.7056	10	-0.4102	1.0352	0.1133	1.5	3	27	1/23/2014 11:38:57 AM
-0.5625	0.5977	-0.0078	4.0286	119.7392	42.748	10	-0.4805	1.1484	0.0664	1.5	3	28	1/23/2014 11:38:57 AM
-0.6055	0.7383	-0.0312	7.162	127.7964	19.4716	10	-0.5391	1.2891	0.0391	1.5	3	29	1/23/2014 11:38:57 AM
-0.6797	0.875	-0.0195	39.6147	134.9584	-34.467	10	-0.6367	1.4297	0.0508	1.5	3	30	1/23/2014 11:38:57 AM
-0.5977	0.6836	0.0391	53.491	119.7392	-43.4195	10	-0.5703	1.2422	0.1016	1.5	3	31	1/23/2014 11:38:57 AM
-0.4102	0.4492	0.0898	71.1721	66.9197	-51.0291	10	-0.418	1.0078	0.1211	1.5	3	32	1/23/2014 11:38:57 AM
-0.3711	0.418	0.0977	78.3341	-7.6096	-55.2815	10	-0.4023	0.9844	0.1172	1.5	3	33	1/23/2014 11:38:57 AM
-0.2422	0.6367	0.0352	76.9912	-71.3959	-76.7674	10	-0.3203	1.1953	0.0273	1.5	3	34	1/23/2014 11:38:57 AM
-0.1992	0.7422	0.0977	78.7817	-127.3488	-127.3488	10	-0.332	1.2891	0.0742	1.5	3	35	1/23/2014 11:38:57 AM
-0.1133	0.9688	0.0508	71.8435	-141.2251	-142.3442	10	-0.2773	1.5078	0.0234	1.5	3	36	1/23/2014 11:38:57 AM
0.1055	0.707	-0.0312	58.8625	-168.3064	-161.1444	10	-0.1328	1.2148	-0.0547	1.5	3	37	1/23/2014 11:38:57 AM
0.1328	0.5742	-0.0508	42.0766	-188.2256	-171.4397	10	-0.1406	1.0703	-0.0664	1.5	3	38	1/23/2014 11:38:57 AM
0.2109	0.457	0.0781	10.9668	-181.2874	-176.8112	10	-0.1211	0.9102	0.0938	1.5	3	39	1/23/2014 11:38:57 AM
0.2461	0.4609	0.0742	2.0143	-163.8301	-173.6778	10	-0.1133	0.8945	0.1094	1.5	3	0	1/23/2014 11:38:57 AM
0.2773	0.4531	0.0078	-0.8952	-121.3059	-156.4443	10	-0.1211	0.8398	0.0859	1.5	3	1	1/23/2014 11:38:57 AM
0.2461	0.375	-0.0312	-0.8952	-113.2487	-147.9395	10	-0.168	0.7461	0.0625	1.5	3	2	1/23/2014 11:38:57 AM
0.2656	0.457	-0.0547	-6.7143	-93.5533	-113.2487	10	-0.1719	0.793	0.0742	1.5	3	3	1/23/2014 11:38:57 AM
0.2578	0.5195	-0.0742	-9.4001	-91.0913	-100.2676	10	-0.1836	0.8438	0.0742	1.5	3	4	1/23/2014 11:38:57 AM
0.2695	0.7852	-0.1875	-11.4144	-89.5247	-74.5293	10	-0.1484	1.1133	-0.0078	1.5	3	5	1/23/2014 11:38:58 AM
0.25	0.8789	-0.2031	-12.9811	-93.1056	-59.5339	10	-0.1602	1.2188	-0.0117	1.5	3	6	1/23/2014 11:38:58 AM
0.1914	1.0156	-0.293	-16.7859	-88.4056	-14.7716	10	-0.1836	1.3828	-0.0859	1.5	3	7	1/23/2014 11:38:58 AM
0.1719	1.0469	-0.3164	-18.5764	-79.0055	1.3429	10	-0.1953	1.4141	-0.0977	1.5	3	8	1/23/2014 11:38:58 AM
0.1836	0.9805	-0.4141	-25.0669	-18.5764	41.629	10	-0.1758	1.3477	-0.1797	1.5	3	9	1/23/2014 11:38:58 AM
0.1719	1.0312	-0.4141	-23.9478	6.4905	52.8195	10	-0.1836	1.3984	-0.1719	1.5	3	10	1/23/2014 11:38:58 AM
0.0508	0.9883	-0.4844	-18.8002	55.9529	73.634	10	-0.293	1.3672	-0.2422	1.5	3	11	1/23/2014 11:38:58 AM
0.0117	0.7969	-0.457	-4.0286	105.1915	99.5962	10	-0.3281	1.1875	-0.2227	1.5	3	12	1/23/2014 11:38:58 AM
-0.0352	0.5273	-0.2188	9.4001	131.6012	132.0489	10	-0.3477	0.9531	-0.0273	1.5	3	13	1/23/2014 11:38:58 AM
-0.0117	0.6055	-0.2383	14.5478	135.406	144.8061	10	-0.3086	1.0469	-0.0625	1.5	3	14	1/23/2014 11:38:58 AM
0.0742	0.6055	-0.2383	30.6622	120.6345	151.5205	10	-0.1875	1.082	-0.0977	1.5	3	15	1/23/2014 11:38:58 AM
0.0508	0.582	-0.1602	38.2718	104.7438	140.1061	10	-0.1953	1.0742	-0.0352	1.5	3	16	1/23/2014 11:38:58 AM
0.0078	0.4844	-0.0703	36.9289	60.4291	92.4342	10	-0.2031	1	0.0312	1.5	3	17	1/23/2014 11:38:58 AM
0.0156	0.4219	-0.0469	33.1241	56.8482	78.1103	10	-0.1797	0.9453	0.043	1.5	3	18	1/23/2014 11:38:58 AM
0.0039	0.2539	-0.0312	22.3812	77.8865	51.4767	10	-0.168	0.7852	0.0391	1.5	3	19	1/23/2014 11:38:58 AM
-0.0352	0.2109	-0.0312	14.7716	100.939	39.8385	10	-0.1992	0.7461	0.0273	1.5	3	20	1/23/2014 11:38:58 AM
-0.0938	0.082	-0.0078	-1.7905	179.2731	22.1574	10	-0.2578	0.6211	0.0312	1.5	3	21	1/23/2014 11:38:58 AM
-0.1289	0.0703	-0.0078	-6.0429	192.2542	22.1574	10	-0.293	0.6094	0.0195	2	5	22	1/23/2014 11:38:58 AM
-0.1172	0.0938	0.0234	-17.0097	181.2874	31.1098	10	-0.2734	0.6328	0.0312	2	5	23	1/23/2014 11:38:58 AM
-0.1055	0.1328	0.082	-17.2335	166.0682	34.6908	10	-0.2539	0.6719	0.0859	2	5	24	1/23/2014 11:38:58 AM
-0.1406	0.4336	0.1367	-15.6668	123.3202	44.3147	10	-0.2734	0.9805	0.1367	2	5	25	1/23/2014 11:38:58 AM
-0.1602	0.5352	0.0547	-9.4001	83.4817	60.8768	10	-0.2773	1.0859	0.0625	2	5	26	1/23/2014 11:38:58 AM
-0.2109	0.5859	0.0273	-9.6239	77.215	68.2625	10	-0.3164	1.1406	0.0352	2	5	27	1/23/2014 11:38:58 AM
-0.2656	0.7461	0.0312	-11.1906	100.0438	76.096	10	-0.3555	1.3008	0.0352	2	5	28	1/23/2014 11:38:58 AM
-0.3477	0.8594	0.0195	-8.0572	113.4725	75.6483	10	-0.4219	1.4141	0.0234	2	5	29	1/23/2014 11:38:58 AM
-0.6797	1.0859	0.0586	2.9096	137.6442	67.8149	10	-0.7227	1.6484	0.0625	2	5	30	1/23/2014 11:38:58 AM
-0.6914	0.9492	0.0195	19.024	131.1536	59.9815	10	-0.7227	1.5117	0.0195	2	5	31	1/23/2014 11:38:58 AM
-0.4531	0.1172	-0.0742	38.4956	62.4434	57.7434	10	-0.4648	0.6797	-0.0859	2	5	32	1/23/2014 11:38:58 AM
-0.3906	0.1406	0.0312	42.5242	10.0715	51.0291	10	-0.4375	0.6992	-0.0039	2	5	33	1/23/2014 11:38:58 AM
-0.2461	0.6914	0.0469	19.2478	-125.1107	-20.5907	10	-0.332	1.2461	-0.0078	2	5	34	1/23/2014 11:38:58 AM
-0.1094	0.7891	0.0078	27.7526	-154.6538	-52.5957	10	-0.2109	1.3438	-0.0469	2	5	35	1/23/2014 11:38:58 AM
-0.1055	0.6562	-0.0078	45.21	-198.0733	-100.2676	10	-0.2578	1.1953	-0.0625	2	5	36	1/23/2014 11:38:58 AM
-0.0703	0.6289	-0.0117	0.6714	-194.2685	-136.0775	10	-0.2578	1.1602	-0.0508	2	5	37	1/23/2014 11:38:58 AM
0.1016	0.5352	-0.043	-31.7813	-150.1776	-149.5062	10	-0.1523	1.0391	-0.043	2	5	38	1/23/2014 11:38:58 AM
0.1328	0.5234	-0.0703	-38.048	-130.706	-153.5348	10	-0.1523	1.0117	-0.0508	2	5	39	1/23/2014 11:38:59 AM
0.1484	0.5273	-0.0898	-48.5671	-93.1056	-166.7397	10	-0.1914	0.9688	-0.0312	2	5	0	1/23/2014 11:38:59 AM
0.1875	0.5352	-0.0938	-47.6719	-86.1675	-167.1873	10	-0.1758	0.957	-0.0156	2	5	1	1/23/2014 11:38:59 AM
0.2461	0.543	-0.1602	-44.5385	-73.1864	-158.4586	10	-0.1602	0.9141	-0.043	2	5	2	1/23/2014 11:38:59 AM
0.2422	0.5273	-0.1797	-44.9861	-72.2912	-153.9824	10	-0.168	0.8867	-0.0508	2	5	3	1/23/2014 11:38:59 AM
0.2539	0.6602	-0.2227	-48.1195	-68.2625	-142.1204	10	-0.1641	1.0039	-0.0664	2	5	4	1/23/2014 11:38:59 AM
0.2695	0.6719	-0.2383	-49.4624	-65.353	-125.5583	10	-0.1523	1.0117	-0.0742	2	5	5	1/23/2014 11:38:59 AM
0.2695	0.957	-0.3203	-48.5671	-61.772	-105.4153	10	-0.1406	1.293	-0.1328	2	5	6	1/23/2014 11:38:59 AM
0.25	1.0117	-0.3125	-49.4624	-59.5339	-94.4485	10	-0.1523	1.3516	-0.1172	2	5	7	1/23/2014 11:38:59 AM
0.2695	1.043	-0.332	-41.629	-42.748	-52.3719	10	-0.1406	1.3594	-0.1094	2	5	8	1/23/2014 11:38:59 AM
0.2656	1.0742	-0.3945	-37.8242	-32.6765	-34.0194	10	-0.1445	1.3828	-0.168	2	5	9	1/23/2014 11:38:59 AM
0.2617	1.0391	-0.457	-29.0955	-0.8952	3.1334	10	-0.1523	1.3398	-0.2227	2	5	10	1/23/2014 11:38:59 AM
0.2148	0.9414	-0.4336	-20.3669	52.8195	40.9575	10	-0.1953	1.2461	-0.1992	2	5	11	1/23/2014 11:38:59 AM
0.1289	0.6133	-0.207	-11.6382	117.7249	83.4817	10	-0.2617	0.9648	-0.0078	2	5	12	1/23/2014 11:38:59 AM
0.1445	0.6211	-0.1953	-9.4001	145.7014	103.1772	10	-0.2422	0.9883	-0.0156	2	5	13	1/23/2014 11:38:59 AM
0.168	0.7109	-0.1797	-4.0286	177.7064	142.3442	10	-0.1992	1.1172	-0.0508	2	5	14	1/23/2014 11:38:59 AM
0.1055	0.7461	-0.1445	-0.4476	173.2302	144.8061	10	-0.2461	1.1719	-0.0352	2	5	15	1/23/2014 11:38:59 AM
0.0664	0.6328	-0.0352	4.0286	129.1393	135.8537	10	-0.25	1.0898	0.0391	2	5	16	1/23/2014 11:38:59 AM
0.0352	0.543	-0.0234	0	109.2201	132.7203	10	-0.2656	1.0117	0.0391	2	5	17	1/23/2014 11:38:59 AM
