-2.0117	2.3867	0.6562	-31.5574	-76.9912	-96.9104	10	-2	1.9961	1.0664	3.25	72	10	1/23/2014 11:43:51 AM
-2.043	1.9609	0.6406	-4.0286	-33.5717	-158.011	10	-2	1.5703	1.0508	3.25	72	11	1/23/2014 11:43:51 AM
-1.5078	1.9102	-0.0273	-18.3526	-27.5288	-274.3931	10	-1.3828	1.5352	0.3828	3.25	72	12	1/23/2014 11:43:51 AM
-0.5273	1.3125	-0.1406	-30.886	-62.2196	-299.6838	10	-0.3086	0.9727	0.2539	3.25	72	13	1/23/2014 11:43:51 AM
-0.2227	0.9219	-0.2383	-24.1717	-66.9197	-279.7645	10	0.1055	0.7266	0.168	3	75	14	1/23/2014 11:43:51 AM
0.0781	0.4453	-0.375	-6.4905	-75.2007	-185.9875	10	0.4844	0.4102	0.0117	3	75	15	1/23/2014 11:43:51 AM
0.1055	0.5664	-0.4062	4.7	-54.1624	-137.1965	10	0.5273	0.5508	-0.0312	3	75	16	1/23/2014 11:43:51 AM
0.0469	0.5352	-0.6172	52.1481	35.3622	-32.0051	10	0.5	0.6289	-0.3008	3	75	17	1/23/2014 11:43:51 AM
0.0547	0.6328	-0.6445	76.3198	44.0909	-12.5335	10	0.5078	0.7617	-0.3398	3	75	18	1/23/2014 11:43:51 AM
0.0391	0.918	-0.5625	86.1675	-1.3429	52.8195	10	0.5	1.1016	-0.2969	3	75	19	1/23/2014 11:43:51 AM
-0.0508	1.0156	-0.4219	80.796	-30.2146	68.7102	10	0.4141	1.2188	-0.1797	3	75	20	1/23/2014 11:43:51 AM
-0.6406	1.5039	-0.6211	41.629	-25.2907	111.2344	10	-0.1562	1.6797	-0.3984	3	75	21	1/23/2014 11:43:51 AM
-1.6836	1.8516	-0.4453	-12.5335	43.6433	181.5112	10	-1.1953	1.9961	-0.2109	3	75	22	1/23/2014 11:43:51 AM
-2.4922	1.957	0.8711	-33.1241	112.1296	296.5504	10	-2	1.9961	1.1445	3	75	23	1/23/2014 11:43:51 AM
-2.4727	1.375	0.6328	-42.0766	163.8301	342.8794	10	-2	1.3516	0.9375	3	75	24	1/23/2014 11:43:51 AM
-2.3984	0.3906	0.3945	-45.8814	197.6257	296.1028	10	-2	0.25	0.7617	3	75	25	1/23/2014 11:43:51 AM
-1.5898	-0.0859	0.3008	-68.934	219.5592	186.6589	10	-1.2344	-0.2617	0.6953	3	75	26	1/23/2014 11:43:51 AM
-0.8086	-0.3203	0.25	-77.6626	144.1347	104.0724	10	-0.6094	-0.6133	0.6875	3	75	27	1/23/2014 11:43:51 AM
-0.543	-0.4219	0.2227	-74.0817	105.6391	80.1246	10	-0.3906	-0.7383	0.6641	3	75	28	1/23/2014 11:43:51 AM
-0.3164	-0.4219	0.125	-87.5104	73.4102	35.3622	10	-0.2305	-0.7852	0.5469	3	75	29	1/23/2014 11:43:51 AM
-0.2109	-0.3828	0.0625	-90.8675	71.6197	15.443	10	-0.1445	-0.7656	0.4727	3	75	30	1/23/2014 11:43:51 AM
0.0078	-0.1406	0.0742	-96.0152	35.1384	-13.4287	10	0.0625	-0.5547	0.457	3	75	31	1/23/2014 11:43:51 AM
-0.1289	-0.043	0.1211	-96.6866	2.9096	-24.1717	10	-0.0781	-0.4766	0.4805	3	75	32	1/23/2014 11:43:51 AM
-0.5625	0.0781	0.0781	-88.4056	8.5048	-56.1767	10	-0.5	-0.3789	0.4062	3	75	33	1/23/2014 11:43:51 AM
-1.3438	0.1055	0.2656	-83.0341	24.1717	-69.6054	10	-1.3008	-0.3672	0.5703	3	75	34	1/23/2014 11:43:51 AM
-2.0547	1.7695	1.3203	-68.7102	38.4956	-99.5962	10	-2	1.2891	1.6055	3	75	35	1/23/2014 11:43:51 AM
-2.0781	2.4766	1.1133	-39.3908	6.9382	-132.9441	10	-2	1.9961	1.3906	3	75	36	1/23/2014 11:43:51 AM
-1.9961	2.0664	0.4375	23.5002	-59.7577	-246.1928	10	-1.8398	1.6016	0.7188	3	75	37	1/23/2014 11:43:51 AM
-1.4531	1.8711	0.2578	-12.5335	-94.4485	-261.1882	10	-1.2344	1.4219	0.5312	3	75	38	1/23/2014 11:43:51 AM
-0.5898	1.3125	0.0312	-61.5482	-39.8385	-306.3981	10	-0.2656	0.918	0.2695	3	75	39	1/23/2014 11:43:51 AM
-0.0469	0.7773	-0.1172	-49.6862	-13.2049	-301.9219	10	0.4102	0.5352	0.1016	3	75	0	1/23/2014 11:43:51 AM
0.1875	0.5625	-0.3477	32.0051	-41.1813	-145.7014	10	0.707	0.5234	-0.1367	3	75	1	1/23/2014 11:43:51 AM
0.2891	0.6523	-0.5312	51.7005	-51.9243	-88.8532	10	0.8242	0.6406	-0.3594	3	75	2	1/23/2014 11:43:51 AM
0.1328	0.7148	-0.6953	85.7199	-42.0766	-18.1287	10	0.6836	0.7266	-0.5938	3	75	3	1/23/2014 11:43:52 AM
0.0469	0.8438	-0.5352	98.2533	-8.7287	72.0673	10	0.6055	0.8555	-0.5078	3	75	4	1/23/2014 11:43:52 AM
-0.2422	1.2031	-0.3672	85.0484	-21.9335	100.939	10	0.3164	1.2109	-0.3711	3	75	5	1/23/2014 11:43:52 AM
-0.3867	1.6992	-0.2305	58.4148	-12.9811	155.7729	10	0.168	1.707	-0.3242	3	75	6	1/23/2014 11:43:52 AM
-0.9453	1.9805	-0.5508	44.3147	58.191	211.502	10	-0.3867	1.9414	-0.6289	3	75	7	1/23/2014 11:43:52 AM
-2.5391	2.1445	1.1836	14.3239	108.5486	287.3741	10	-2	1.9961	1.1523	3	75	8	1/23/2014 11:43:52 AM
-2.5195	2.2148	1.2891	13.8763	102.5057	345.1175	10	-2	1.9961	1.2773	3	75	9	1/23/2014 11:43:52 AM
-2.4414	1.0859	0.7383	-50.3576	188.897	365.4844	10	-2	0.7305	0.7773	3	75	10	1/23/2014 11:43:52 AM
-2.0742	0.2539	0.4531	-73.8578	252.4595	305.2791	10	-1.6914	-0.1523	0.5195	3	75	11	1/23/2014 11:43:52 AM
-1.4531	-0.125	0.5195	-128.4679	272.6026	132.4965	10	-1.1406	-0.5859	0.6211	3	75	12	1/23/2014 11:43:52 AM
-1.1289	-0.2031	0.5625	-112.1296	231.8689	121.3059	10	-0.8477	-0.6797	0.6641	3	75	13	1/23/2014 11:43:52 AM
-0.4062	-0.4102	0.5664	-91.0913	138.5394	68.7102	10	-0.3242	-0.9688	0.5938	3	78	14	1/23/2014 11:43:52 AM
-0.3359	-0.3359	0.5234	-74.9769	87.2865	15.6668	10	-0.2773	-0.8984	0.5391	3	78	15	1/23/2014 11:43:52 AM
-0.0859	-0.1328	0.4492	-70.7245	54.3862	-7.162	10	-0.0742	-0.6992	0.4414	3	78	16	1/23/2014 11:43:52 AM
-0.0938	-0.0547	0.4297	-62.8911	33.1241	-27.5288	10	-0.0938	-0.6211	0.418	3	78	17	1/23/2014 11:43:52 AM
-0.3477	0.1055	0.332	-52.1481	14.3239	-80.3484	10	-0.3398	-0.4609	0.3047	3	78	18	1/23/2014 11:43:52 AM
-1.9922	0.4453	0.7734	-48.5671	12.7573	-87.958	10	-2	-0.1172	0.7305	3	78	19	1/23/2014 11:43:52 AM
-2.0273	1.7852	1.4297	-35.1384	-6.4905	-102.2819	10	-2	1.2227	1.375	3	78	20	1/23/2014 11:43:52 AM
-2.0547	2.5586	1.4102	-16.7859	-48.5671	-123.0964	10	-2	1.9961	1.3555	3	78	21	1/23/2014 11:43:52 AM
-2.1367	2.5391	0.9062	16.5621	-69.8292	-266.3359	10	-2	1.9961	0.8516	3	78	22	1/23/2014 11:43:52 AM
-1.7305	2.2148	0.7461	-5.8191	-117.9487	-317.8125	10	-1.5273	1.6875	0.6836	3	78	23	1/23/2014 11:43:52 AM
-0.7617	1.6094	0.6328	-138.7632	-89.077	-357.2034	10	-0.4414	1.1641	0.4961	3	78	24	1/23/2014 11:43:52 AM
-0.2188	0.8281	0.6641	-142.7918	2.0143	-369.0654	10	0.2383	0.5742	0.4648	3	78	25	1/23/2014 11:43:52 AM
0.2617	0.293	0.3125	10.5191	96.9104	-243.7309	10	0.7969	0.293	0.1211	3	78	26	1/23/2014 11:43:52 AM
0.4297	0.2656	0.0664	65.1292	40.9575	-159.8015	10	0.9648	0.3359	-0.1016	3	78	27	1/23/2014 11:43:52 AM
0.2266	0.6797	-0.3984	123.0964	-108.3248	-32.9003	10	0.7305	0.793	-0.6172	3	78	28	1/23/2014 11:43:52 AM
0.0742	0.7656	-0.4922	154.43	-107.4296	47.4481	10	0.5586	0.8711	-0.7539	3	78	29	1/23/2014 11:43:52 AM
-0.1914	0.9297	-0.2422	137.1965	4.9239	98.4771	10	0.2695	1	-0.5547	3	78	30	1/23/2014 11:43:52 AM
-0.2305	1.0195	-0.0781	115.0392	54.8339	110.5629	10	0.2109	1.1211	-0.418	3	78	31	1/23/2014 11:43:52 AM
-0.3281	1.5234	-0.1133	17.0097	101.6105	195.6114	10	0.1094	1.6328	-0.4492	3	78	32	1/23/2014 11:43:52 AM
-1.6367	1.9258	-0.6094	4.9239	107.4296	222.245	10	-1.1797	1.9961	-0.9258	3	78	33	1/23/2014 11:43:52 AM
-2.4883	2.0195	1.2109	-12.0858	127.125	288.2694	10	-2	1.9961	0.9375	3	78	34	1/23/2014 11:43:52 AM
-2.4961	2.0938	1.6172	3.1334	134.7346	385.8513	10	-2	1.9961	1.375	3	78	35	1/23/2014 11:43:52 AM
-2.457	0.5703	0.9883	-12.3096	86.8389	379.3607	10	-1.9922	0.332	0.7773	3	78	36	1/23/2014 11:43:53 AM
-1.6484	-0.1133	1.0547	-89.9723	222.245	113.4725	10	-1.2031	-0.418	0.8828	3	78	37	1/23/2014 11:43:53 AM
-1.3281	-0.2969	1.1016	-118.844	253.131	115.263	10	-0.8828	-0.6133	0.957	3	78	38	1/23/2014 11:43:53 AM
-0.6523	-0.4609	0.6797	-135.8537	227.3926	75.6483	10	-0.1641	-0.7461	0.6914	3	78	39	1/23/2014 11:43:53 AM
-0.6367	-0.543	0.4492	-154.6538	113.2487	22.8288	10	-0.1484	-0.8008	0.5664	3	78	0	1/23/2014 11:43:53 AM
-0.5703	-0.3867	0.0078	-166.292	75.6483	11.4144	10	-0.1758	-0.6836	0.2734	3	78	1	1/23/2014 11:43:53 AM
-0.4961	-0.2773	-0.0078	-169.873	78.5579	2.9096	10	-0.1641	-0.6172	0.293	3	78	2	1/23/2014 11:43:53 AM
-0.6914	-0.1211	0.0156	-158.011	83.0341	-40.0623	10	-0.3594	-0.4922	0.2891	3	78	3	1/23/2014 11:43:53 AM
-1.1445	-0.0273	0.0195	-147.2681	88.8532	-58.8625	10	-0.8164	-0.4023	0.2852	3	78	4	1/23/2014 11:43:53 AM
-2.2344	0.5117	0.707	-115.7106	72.0673	-92.8818	10	-2	0.0859	0.9922	3	78	5	1/23/2014 11:43:53 AM
-2.2539	1.1719	1.168	-74.0817	-0.2238	-124.4393	10	-2	0.75	1.4414	3	78	6	1/23/2014 11:43:53 AM
-2.3125	2.332	0.9766	-12.0858	-35.8099	-177.9303	10	-2	1.9414	1.2305	3	78	7	1/23/2014 11:43:53 AM
-2.3555	2.25	0.6758	38.048	-30.886	-247.5357	10	-2	1.8945	0.9297	3	78	8	1/23/2014 11:43:53 AM
-1.2773	1.4961	0.3359	-5.3715	-116.8297	-268.1263	10	-0.832	1.2305	0.5547	3	78	9	1/23/2014 11:43:53 AM
-0.5312	0.8633	0.0586	-8.5048	-76.3198	-294.7599	10	-0.0586	0.6484	0.2617	3	78	10	1/23/2014 11:43:53 AM
-0.1016	0.2773	-0.0859	15.443	12.7573	-238.5832	10	0.418	0.2969	0.1328	3	78	11	1/23/2014 11:43:53 AM
0.0508	0.2383	-0.207	34.9146	0.2238	-178.3779	10	0.5664	0.2969	0.0117	3	78	12	1/23/2014 11:43:53 AM
0.1328	0.3789	-0.5195	69.8292	-34.9146	-64.0101	10	0.6445	0.4961	-0.3242	3	78	13	1/23/2014 11:43:53 AM
0.043	0.3594	-0.5117	99.1486	-18.5764	8.281	10	0.5547	0.5	-0.3398	3.25	81	14	1/23/2014 11:43:53 AM
-0.0156	0.5156	-0.3945	104.7438	39.8385	55.7291	10	0.5	0.6953	-0.25	3.25	81	15	1/23/2014 11:43:53 AM
-0.0391	0.6133	-0.3789	96.0152	50.1338	71.8435	10	0.4688	0.8047	-0.2422	3.25	81	16	1/23/2014 11:43:53 AM
-0.0391	1.1719	-0.1836	59.3101	15.8906	121.0821	10	0.4648	1.3789	-0.0664	3.25	81	17	1/23/2014 11:43:53 AM
-0.832	1.7148	-0.6719	45.4338	16.3382	149.0586	10	-0.3125	1.8984	-0.5547	3.25	81	18	1/23/2014 11:43:53 AM
-2.5391	1.8828	-0.1914	26.186	54.1624	204.5638	10	-2	1.9961	-0.0664	3.25	81	19	1/23/2014 11:43:53 AM
-2.5391	1.9453	0.2383	-5.3715	94.4485	306.6219	10	-2	1.9961	0.3828	3.25	81	20	1/23/2014 11:43:53 AM
-2.5078	1.1055	0.1953	-61.772	174.7969	337.9556	10	-2	1.0078	0.4102	3.25	81	21	1/23/2014 11:43:53 AM
-2.4688	0.582	-0.0156	-114.8154	238.807	320.2745	10	-2	0.4102	0.2383	3.25	81	22	1/23/2014 11:43:53 AM
-1.7344	0.0703	-0.0039	-176.1398	308.8601	92.4342	10	-1.3555	-0.1797	0.3242	3.25	81	23	1/23/2014 11:43:53 AM
-1.1328	-0.1953	0.1328	-169.4254	247.088	101.1629	10	-0.7969	-0.4844	0.4766	3.25	81	24	1/23/2014 11:43:53 AM
-0.582	-0.2891	0.1055	-131.8251	106.3105	62.4434	10	-0.4375	-0.6953	0.4648	3.25	81	25	1/23/2014 11:43:53 AM
-0.4766	-0.3008	0.0898	-129.1393	91.3151	48.3433	10	-0.3555	-0.7266	0.4336	3.25	81	26	1/23/2014 11:43:53 AM
-0.3242	-0.2461	0.1992	-117.7249	79.6769	19.6954	10	-0.2383	-0.707	0.5117	3.25	81	27	1/23/2014 11:43:53 AM
-0.2852	-0.1797	0.25	-104.52	40.9575	6.0429	10	-0.207	-0.6562	0.5469	3.25	81	28	1/23/2014 11:43:53 AM
-0.3867	-0.1602	0.2578	-97.1343	28.8717	-24.6193	10	-0.3047	-0.6602	0.5195	3.25	81	29	1/23/2014 11:43:53 AM
-1.1328	0.0898	0.2773	-81.0198	16.1144	-53.7148	10	-1.0781	-0.418	0.5156	3.25	81	30	1/23/2014 11:43:54 AM
-2.0664	0.4062	0.6992	-69.1578	-2.4619	-59.5339	10	-2	-0.1055	0.9219	3.25	81	31	1/23/2014 11:43:54 AM
-2.1016	2.5117	0.9219	-41.4052	-17.6811	-86.1675	10	-2	1.9961	1.1289	3.25	81	32	1/23/2014 11:43:54 AM
-2.1172	2.3164	0.9609	-19.6954	-22.3812	-102.2819	10	-2	1.8047	1.1641	3.25	81	33	1/23/2014 11:43:54 AM
-1.5508	1.8594	0.2812	2.2381	-115.263	-305.2791	10	-1.3047	1.3906	0.4844	3.25	81	34	1/23/2014 11:43:54 AM
-1.168	1.6406	0.1719	-49.6862	-166.292	-276.855	10	-0.8633	1.1992	0.3438	3.25	81	35	1/23/2014 11:43:54 AM
-0.4141	0.918	0	-84.1532	-54.61	-305.2791	10	0.0742	0.6797	0.1289	3.25	81	36	1/23/2014 11:43:54 AM
-0.1016	0.6562	-0.1133	-65.5768	-36.9289	-272.3788	10	0.418	0.4648	0.0039	3.25	81	37	1/23/2014 11:43:54 AM
0.4102	0.5625	-0.4648	-12.5335	-62.2196	-162.9349	10	0.957	0.4727	-0.3789	3.25	81	38	1/23/2014 11:43:54 AM
0.4844	0.6367	-0.6094	32.4527	-94.0009	-54.1624	10	1.0391	0.582	-0.5469	3.25	81	39	1/23/2014 11:43:54 AM
0.293	1.0078	-0.6875	83.9294	-55.2815	2.6857	10	0.8516	0.9805	-0.6602	3.25	81	0	1/23/2014 11:43:54 AM
0.2227	1.2109	-0.6602	101.3867	-12.7573	33.5717	10	0.7812	1.1797	-0.6367	3.25	81	1	1/23/2014 11:43:54 AM
0.0391	1.5977	-0.6914	113.0249	43.8671	135.6299	10	0.5938	1.5234	-0.6523	3.25	81	2	1/23/2014 11:43:54 AM
-0.5039	2.1055	-0.832	111.682	48.7909	170.0968	10	0.0469	1.9961	-0.7773	3.25	81	3	1/23/2014 11:43:54 AM
-2.1211	2.2031	-0.9297	90.1961	104.2962	286.9265	10	-1.6094	1.9961	-0.832	3.25	81	4	1/23/2014 11:43:54 AM
-2.4766	2.2617	-0.2695	75.2007	129.8108	330.1222	10	-2	1.9961	-0.1406	3.25	81	5	1/23/2014 11:43:54 AM
-2.3477	2.25	0.2148	41.629	222.6926	424.1231	10	-2	1.8594	0.4258	3.25	81	6	1/23/2014 11:43:54 AM
-2.2617	1.4844	0.0898	-42.3004	216.4259	404.4276	10	-2	1.0391	0.3242	3.25	81	7	1/23/2014 11:43:54 AM
-1.8359	0.2266	0.2656	-107.6534	461.9472	177.9303	10	-1.7461	-0.2656	0.5156	3.25	81	8	1/23/2014 11:43:54 AM
-1.4141	-0.0117	0.457	-120.1868	466.1996	133.1679	10	-1.3945	-0.5234	0.6953	3.25	81	9	1/23/2014 11:43:54 AM
-0.7656	-0.2031	0.5312	-69.1578	150.6252	123.0964	10	-0.8359	-0.7305	0.7305	3.25	81	10	1/23/2014 11:43:54 AM
-0.6133	-0.1406	0.5547	-67.1435	76.7674	96.0152	10	-0.707	-0.6641	0.7383	3.25	81	11	1/23/2014 11:43:54 AM
-0.5703	-0.2734	0.3594	-72.515	25.0669	10.9668	10	-0.7109	-0.7891	0.5391	3.25	81	12	1/23/2014 11:43:54 AM
-0.4844	-0.2852	0.3398	-85.496	66.4721	-33.3479	10	-0.6289	-0.8008	0.5	3.25	81	13	1/23/2014 11:43:54 AM
-0.5664	0.0547	0.2969	-95.3438	72.9626	-90.1961	10	-0.7109	-0.4727	0.4219	3.25	84	14	1/23/2014 11:43:54 AM
-0.8945	0.2305	0.3047	-92.8818	53.7148	-114.5916	10	-1.0195	-0.3086	0.4102	3.25	84	15	1/23/2014 11:43:54 AM
-1.9062	0.7656	0.5508	-64.0101	-14.9954	-166.0682	10	-2	0.2148	0.6367	3.25	84	16	1/23/2014 11:43:54 AM
-1.9453	2.4805	1.1641	-48.3433	-47.4481	-178.8255	10	-2	1.9219	1.2383	3.25	84	17	1/23/2014 11:43:54 AM
-2.0547	2.5586	1.1367	19.6954	-121.9773	-278.6455	10	-2	1.9961	1.2109	3.25	84	18	1/23/2014 11:43:54 AM
-2.1367	2.543	0.8516	21.7097	-115.9344	-368.8416	10	-2	1.9961	0.9258	3.25	84	19	1/23/2014 11:43:54 AM
-1.1133	2.0742	0.3008	-32.4527	-107.2058	-294.0885	10	-0.8438	1.5781	0.3438	3.25	84	20	1/23/2014 11:43:54 AM
-0.2305	1.3594	0.1445	-27.9765	-80.796	-336.3889	10	0.1602	0.9492	0.1562	3.25	84	21	1/23/2014 11:43:54 AM
0.3164	0.7422	-0.1562	-13.2049	-66.9197	-305.5029	10	0.8242	0.4961	-0.1523	3.25	84	22	1/23/2014 11:43:54 AM
0.7383	0.5664	-0.4688	31.7813	-62.4434	-198.2971	10	1.2891	0.4453	-0.4961	3.25	84	23	1/23/2014 11:43:55 AM
0.8047	0.6992	-0.4961	63.5625	-90.1961	-79.4531	10	1.3594	0.5938	-0.5391	3.25	84	24	1/23/2014 11:43:55 AM
0.1914	0.9297	-0.6797	89.077	-56.1767	-3.8048	10	0.7422	0.8359	-0.7461	3.25	84	25	1/23/2014 11:43:55 AM
-0.0195	1.0312	-0.5547	103.8486	3.1334	27.5288	10	0.5312	0.9297	-0.6211	3.25	84	26	1/23/2014 11:43:55 AM
0.0703	1.3047	-0.4922	94.0009	88.1818	122.425	10	0.625	1.2812	-0.5508	3.25	84	27	1/23/2014 11:43:55 AM
-0.832	1.832	-0.8477	74.0817	57.2958	152.6395	10	-0.2734	1.7773	-0.8906	3.25	84	28	1/23/2014 11:43:55 AM
-2.5508	2.1406	0.5742	36.0337	151.7443	248.4309	10	-2	1.9961	0.5781	3.25	84	29	1/23/2014 11:43:55 AM
-2.5234	2.1953	0.6445	20.5907	128.2441	278.4217	10	-2	1.9961	0.6758	3.25	84	30	1/23/2014 11:43:55 AM
-2.4531	1.4219	0.6953	-37.6004	76.9912	346.908	10	-2	1.0898	0.75	3.25	84	31	1/23/2014 11:43:55 AM
-2.3945	1.0664	0.5352	-120.4107	320.4983	317.3649	10	-2	0.6758	0.625	3.25	84	32	1/23/2014 11:43:55 AM
-1.6133	0.25	0.3398	-153.9824	285.136	150.6252	10	-1.3086	-0.207	0.457	3.25	84	33	1/23/2014 11:43:55 AM
-1.2344	0.1484	0.3594	-153.311	226.0498	144.5823	10	-0.9648	-0.3359	0.4688	3.25	84	34	1/23/2014 11:43:55 AM
-0.6914	0.0352	0.418	-126.006	134.9584	107.2058	10	-0.6797	-0.5312	0.457	3.25	84	35	1/23/2014 11:43:55 AM
-0.6914	-0.0273	0.375	-120.4107	110.5629	84.1532	10	-0.7695	-0.5859	0.3906	3.25	84	36	1/23/2014 11:43:55 AM
-0.5547	-0.0586	0.457	-109.6677	102.5057	46.5528	10	-0.707	-0.6016	0.4219	3.25	84	37	1/23/2014 11:43:55 AM
-0.418	-0.1094	0.5195	-105.1915	103.401	0.6714	10	-0.5898	-0.6406	0.4609	3.25	84	38	1/23/2014 11:43:55 AM
-0.4297	0.043	0.5547	-98.7009	72.0673	-53.2672	10	-0.6133	-0.4844	0.4648	3.25	84	39	1/23/2014 11:43:55 AM
-0.6953	0.1016	0.5312	-92.2104	50.5814	-77.215	10	-0.8828	-0.4219	0.4258	3.25	84	0	1/23/2014 11:43:55 AM
-1.8359	0.5547	1.1289	-62.6673	-2.9096	-132.7203	10	-2	0.0273	1.0039	3.25	84	1	1/23/2014 11:43:55 AM
-1.8672	2.0898	1.5508	-49.6862	-35.1384	-154.43	10	-2	1.5508	1.4219	3.25	84	2	1/23/2014 11:43:55 AM
-1.9453	2.418	1.2539	17.9049	-81.9151	-244.1785	10	-2	1.8633	1.1289	3.25	84	3	1/23/2014 11:43:55 AM
-2.0078	2.2109	0.9414	40.7337	-103.1772	-327.8841	10	-2	1.6562	0.8203	3.25	84	4	1/23/2014 11:43:55 AM
-0.7148	1.6133	0.4531	-44.0909	-129.3631	-265.2168	10	-0.5938	1.0742	0.3203	3.25	84	5	1/23/2014 11:43:55 AM
-0.3203	1.3281	0.3672	-55.2815	-78.3341	-293.1932	10	-0.1445	0.8047	0.2188	3.25	84	6	1/23/2014 11:43:55 AM
0.3242	0.6953	0.043	-35.1384	-6.2667	-235.226	10	0.7148	0.3398	-0.168	3.25	84	7	1/23/2014 11:43:55 AM
0.4531	0.7383	-0.0508	-14.3239	-14.9954	-185.7637	10	0.8789	0.4414	-0.2734	3.25	84	8	1/23/2014 11:43:55 AM
0.6289	1.0156	-0.2031	44.5385	-57.7434	-34.9146	10	1.082	0.7891	-0.4492	3.25	84	9	1/23/2014 11:43:55 AM
0.4336	1.1445	-0.25	66.9197	-58.8625	-2.0143	10	0.8867	0.9141	-0.5039	3.25	84	10	1/23/2014 11:43:55 AM
0.2617	1.375	-0.2109	94.6723	-6.4905	61.5482	10	0.6953	1.1172	-0.4648	3.25	84	11	1/23/2014 11:43:55 AM
0.0938	1.6328	-0.1562	66.9197	34.6908	125.3345	10	0.5195	1.3516	-0.3945	3.25	84	12	1/23/2014 11:43:55 AM
-0.707	2.3359	-0.3516	29.9908	45.4338	194.9399	10	-0.3164	1.9961	-0.5664	3.25	84	13	1/23/2014 11:43:55 AM
-2.3281	2.4141	0.1758	-8.7287	99.82	312.8887	10	-2	1.9961	-0.0195	3	87	14	1/23/2014 11:43:55 AM
-2.2773	2.457	1.2383	-8.7287	123.0964	367.7225	10	-2	1.9961	1.0508	3	87	15	1/23/2014 11:43:55 AM
-2.1367	1.4219	0.8906	-63.5625	142.3442	394.5799	10	-2	0.9023	0.7109	3	87	16	1/23/2014 11:43:55 AM
-2.0859	0.8789	0.5977	-38.4956	197.8495	327.6602	10	-2	0.3477	0.4102	3	87	17	1/23/2014 11:43:56 AM
-1.2734	-0.0547	0.8203	-89.3008	323.4078	141.6728	10	-1.2109	-0.5859	0.6172	3	87	18	1/23/2014 11:43:56 AM
-0.9531	-0.2227	0.8594	-99.3724	291.6266	137.6442	10	-0.8984	-0.7422	0.6406	3	87	19	1/23/2014 11:43:56 AM
-0.5039	-0.4336	0.8594	-79.4531	153.9824	99.1486	10	-0.5508	-0.9453	0.6328	3	87	20	1/23/2014 11:43:56 AM
-0.2617	-0.3789	0.8086	-79.9008	137.1965	60.4291	10	-0.3789	-0.8906	0.5938	3	87	21	1/23/2014 11:43:56 AM
-0.0625	-0.3125	0.7344	-75.6483	121.9773	25.9622	10	-0.2734	-0.8164	0.5781	3	87	22	1/23/2014 11:43:56 AM
-0.0156	-0.2383	0.7891	-70.053	83.2579	-0.2238	10	-0.2344	-0.7383	0.6328	3	87	23	1/23/2014 11:43:56 AM
-0.5195	0.0352	0.6719	-70.5007	56.8482	-38.048	10	-0.7578	-0.457	0.5312	3	87	24	1/23/2014 11:43:56 AM
-1.3398	0.1641	0.7383	-68.2625	68.0387	-57.5196	10	-1.5859	-0.3242	0.5938	3	87	25	1/23/2014 11:43:56 AM
-1.793	1.3672	1.7188	-50.8052	49.4624	-105.8629	10	-2	0.8711	1.5391	3	87	26	1/23/2014 11:43:56 AM
-1.8203	2.5	1.3555	-36.2575	7.3858	-127.3488	10	-2	1.9961	1.1719	3	87	27	1/23/2014 11:43:56 AM
-1.9102	2.5273	1.0625	32.0051	-96.9104	-349.37	10	-2	1.9961	0.8867	3	87	28	1/23/2014 11:43:56 AM
-1.7695	2.5352	0.793	-27.0812	-158.9063	-343.1032	10	-1.8008	1.9961	0.6172	3	87	29	1/23/2014 11:43:56 AM
-0.2734	1.6016	0.4375	-124.4393	-102.0581	-331.465	10	-0.2109	1.0859	0.2148	3	87	30	1/23/2014 11:43:56 AM
-0.0312	1.1484	0.3828	-105.6391	39.3908	-381.8227	10	0.2109	0.7578	0.0547	3	87	31	1/23/2014 11:43:56 AM
0.7227	0.5508	0.1055	-9.6239	0	-276.1836	10	1.1172	0.4531	-0.2852	3	87	32	1/23/2014 11:43:56 AM
0.8867	0.6562	-0.0781	28.8717	-72.9626	-200.0876	10	1.2812	0.5938	-0.4766	3	87	33	1/23/2014 11:43:56 AM
0.8125	0.9453	-0.1914	85.2722	-179.7207	-49.91	10	1.1523	0.8789	-0.6367	3	87	34	1/23/2014 11:43:56 AM
0.4258	1.2422	-0.168	107.6534	-130.2584	-17.0097	10	0.7422	1.1602	-0.6289	3	87	35	1/23/2014 11:43:56 AM
0.2969	1.3555	-0.2383	116.1582	22.605	54.8339	10	0.6055	1.2266	-0.6953	3	87	36	1/23/2014 11:43:56 AM
0.2617	1.6211	-0.0586	85.496	81.0198	128.2441	10	0.5742	1.4648	-0.5039	3	87	37	1/23/2014 11:43:56 AM
-1.0352	2.207	-0.4023	33.7956	74.3055	226.945	10	-0.7266	1.9961	-0.8242	3	87	38	1/23/2014 11:43:56 AM
-2.3047	2.2383	0.2539	15.8906	91.0913	266.112	10	-2	1.9961	-0.1562	3	87	39	1/23/2014 11:43:56 AM
-2.2617	2.3203	1.2852	-6.4905	188.4494	407.7848	10	-2	1.9961	0.9062	3	87	0	1/23/2014 11:43:56 AM
-2.2383	1.332	1.0898	-41.4052	205.0115	418.7516	10	-2	0.9727	0.7227	3	87	1	1/23/2014 11:43:56 AM
-2.1523	0.3438	0.8281	-108.101	279.7645	180.3922	10	-1.9297	-0.0352	0.4688	3	87	2	1/23/2014 11:43:56 AM
