-0.0117	0.8789	-0.1133	76.5436	106.7582	183.3017	10	-0.207	1.418	-0.0156	1	27	35	1/28/2014 12:18:48 PM
-0.1367	0.8398	-0.0312	91.539	106.5343	216.4259	10	-0.2539	1.4062	0.0195	1	27	36	1/28/2014 12:18:48 PM
-0.1836	0.7773	0.0117	95.3438	90.8675	218.2163	10	-0.2539	1.3555	0.0391	1	27	37	1/28/2014 12:18:48 PM
-0.1016	0.5508	0.043	101.6105	45.21	222.0211	10	-0.082	1.1328	0.0312	1	27	38	1/28/2014 12:18:48 PM
-0.0938	0.5508	0.0664	92.2104	0.4476	196.2828	10	-0.043	1.1289	0.0312	1	27	39	1/28/2014 12:18:48 PM
-0.1797	0.6914	0.1211	75.4245	-12.7573	153.5348	10	-0.0781	1.2578	0.0547	1	27	0	1/28/2014 12:18:48 PM
-0.2148	0.6758	0.1484	72.0673	-2.4619	134.287	10	-0.0938	1.2383	0.0625	1	27	1	1/28/2014 12:18:48 PM
-0.293	0.5938	0.1602	57.2958	87.0627	84.377	10	-0.1641	1.1484	0.0664	1	27	2	1/28/2014 12:18:48 PM
-0.3555	0.4805	0.1836	44.0909	115.9344	73.4102	10	-0.2227	1.0352	0.0859	1	27	3	1/28/2014 12:18:48 PM
-0.4062	0.4102	0.168	25.7383	172.5588	56.4005	10	-0.2969	0.9727	0.0664	1	27	4	1/28/2014 12:18:48 PM
-0.4414	0.4258	0.1836	12.9811	201.8781	42.0766	10	-0.332	0.9883	0.082	1	27	5	1/28/2014 12:18:48 PM
-0.5703	0.4258	0.2109	10.5191	193.5971	30.6622	10	-0.5234	0.9922	0.0898	1	27	6	1/28/2014 12:18:48 PM
-0.5625	0.4609	0.1914	12.5335	181.2874	32.4527	10	-0.5547	1.0273	0.0625	1	27	7	1/28/2014 12:18:48 PM
-0.5	0.5078	0.1289	13.8763	106.7582	44.3147	10	-0.5273	1.0703	-0.0117	1	27	8	1/28/2014 12:18:48 PM
-0.4648	0.6641	0.0586	12.9811	67.5911	49.2386	10	-0.4922	1.2305	-0.0859	1	27	9	1/28/2014 12:18:48 PM
-0.4258	1.0078	0.1094	0.4476	-32.2289	44.3147	10	-0.4375	1.5742	-0.0312	1	27	10	1/28/2014 12:18:48 PM
-0.3867	0.9883	0.168	6.7143	-54.61	37.3765	10	-0.3945	1.5508	0.0273	1	27	11	1/28/2014 12:18:48 PM
-0.2109	0.4375	0.1992	5.8191	-99.1486	18.1287	10	-0.2227	1.0039	0.0586	1	27	12	1/28/2014 12:18:48 PM
-0.1602	0.4102	0.1875	-28.4241	-127.3488	-20.8145	10	-0.1836	0.9766	0.0469	1	27	13	1/28/2014 12:18:48 PM
-0.0898	0.7539	0.0586	-46.329	-117.9487	-67.1435	10	-0.1562	1.3242	-0.0625	1	27	14	1/28/2014 12:18:48 PM
-0.0469	0.7656	0.0312	-40.2861	-106.7582	-87.7342	10	-0.1367	1.332	-0.0742	1	27	15	1/28/2014 12:18:48 PM
-0.0352	0.7617	-0.0234	-40.7337	-86.1675	-124.2155	10	-0.1875	1.3242	-0.1094	1	27	16	1/28/2014 12:18:48 PM
-0.0195	0.8633	-0.0586	-56.4005	-80.1246	-135.6299	10	-0.2031	1.4141	-0.1289	1	27	17	1/28/2014 12:18:48 PM
0.0938	0.7891	-0.1016	-74.3055	-67.5911	-151.0729	10	-0.1523	1.3203	-0.1328	1	27	18	1/28/2014 12:18:49 PM
0.1562	0.7109	-0.1016	-81.0198	-66.4721	-157.1158	10	-0.1211	1.2305	-0.1094	1	27	19	1/28/2014 12:18:49 PM
0.2617	0.6367	-0.0898	-87.958	-77.215	-160.9206	10	-0.0625	1.1211	-0.0469	1	27	20	1/28/2014 12:18:49 PM
0.3047	0.6523	-0.125	-77.8865	-91.0913	-166.5159	10	-0.0664	1.0859	-0.0312	1	27	21	1/28/2014 12:18:49 PM
0.3281	0.625	-0.1445	-72.2912	-83.7056	-167.4111	10	-0.0664	1.0391	-0.0312	1	27	22	1/28/2014 12:18:49 PM
0.3125	0.4844	-0.1719	-61.5482	-60.8768	-167.8587	10	-0.1016	0.875	-0.0352	1	27	23	1/28/2014 12:18:49 PM
0.293	0.4141	-0.1523	-53.9386	-39.167	-155.7729	10	-0.1133	0.8164	-0.043	1	27	24	1/28/2014 12:18:49 PM
0.2969	0.3672	-0.0664	-48.1195	-27.305	-135.6299	10	-0.0977	0.793	-0.0078	1	27	25	1/28/2014 12:18:49 PM
0.3086	0.3984	-0.0469	-45.4338	-25.5145	-124.4393	10	-0.0938	0.8164	0.0117	1.5	28	26	1/28/2014 12:18:49 PM
0.3477	0.375	-0.0273	-32.2289	-28.8717	-84.8246	10	-0.0547	0.793	0.0273	1.5	28	27	1/28/2014 12:18:49 PM
0.3984	0.4375	-0.0703	-28.6479	-32.4527	-70.5007	10	0	0.8594	-0.0156	1.5	28	28	1/28/2014 12:18:49 PM
0.3203	0.6133	-0.0625	-17.0097	-24.8431	-27.5288	10	-0.0273	1.082	-0.0391	1.5	28	29	1/28/2014 12:18:49 PM
0.2695	0.5977	-0.0352	-8.9525	-10.9668	-10.2953	10	-0.0352	1.0938	-0.0352	1.5	28	30	1/28/2014 12:18:49 PM
0.0938	0.2617	0.1055	10.9668	27.0812	32.4527	10	-0.1406	0.793	0.082	1.5	28	31	1/28/2014 12:18:49 PM
0.0508	0.2812	0.1094	16.5621	48.5671	53.9386	10	-0.1562	0.8281	0.0898	1.5	28	32	1/28/2014 12:18:49 PM
-0.0117	0.5508	0.0547	39.6147	96.0152	119.963	10	-0.1719	1.1094	0.0234	1.5	28	33	1/28/2014 12:18:49 PM
-0.0586	0.6445	0.0625	53.7148	102.7295	140.7775	10	-0.1875	1.2109	0.0234	1.5	28	34	1/28/2014 12:18:49 PM
-0.1719	0.8477	0.1328	79.9008	88.6294	182.1827	10	-0.2305	1.418	0.0586	1.5	28	35	1/28/2014 12:18:49 PM
-0.2266	0.8516	0.1367	86.8389	75.2007	191.5828	10	-0.2383	1.4258	0.0391	1.5	28	36	1/28/2014 12:18:49 PM
-0.2539	0.6523	0.1445	96.9104	40.9575	208.8163	10	-0.1836	1.2148	0.0117	1.5	28	37	1/28/2014 12:18:49 PM
-0.2383	0.6406	0.2227	84.8246	8.281	213.2925	10	-0.1562	1.1953	0.0703	1.5	28	38	1/28/2014 12:18:49 PM
-0.2031	0.6406	0.3008	68.934	-1.5667	196.2828	10	-0.0742	1.1797	0.1289	1.5	28	39	1/28/2014 12:18:49 PM
-0.2148	0.5938	0.3242	65.8006	-1.5667	181.9589	10	-0.0664	1.1289	0.1406	1.5	28	0	1/28/2014 12:18:49 PM
-0.2734	0.5586	0.3281	49.6862	43.6433	120.6345	10	-0.1055	1.0859	0.1484	1.5	28	1	1/28/2014 12:18:49 PM
-0.3555	0.5547	0.3008	42.9718	60.2053	99.82	10	-0.1836	1.0781	0.125	1.5	28	2	1/28/2014 12:18:49 PM
-0.4219	0.5234	0.3281	32.2289	127.7964	59.3101	10	-0.2461	1.0508	0.1562	1.5	28	3	1/28/2014 12:18:49 PM
-0.4648	0.4492	0.3242	26.6336	144.3585	51.0291	10	-0.293	0.9766	0.1602	1.5	28	4	1/28/2014 12:18:49 PM
-0.5469	0.457	0.2656	14.9954	153.5348	37.6004	10	-0.457	1.0078	0.1055	1.5	28	5	1/28/2014 12:18:49 PM
-0.5625	0.4609	0.2383	6.9382	150.1776	34.9146	10	-0.4844	1.0156	0.0742	1.5	28	6	1/28/2014 12:18:49 PM
-0.5039	0.4414	0.1992	3.581	106.3105	40.9575	10	-0.5039	0.9961	0.0352	1.5	28	7	1/28/2014 12:18:49 PM
-0.4922	0.4258	0.1758	-0.4476	77.6626	43.1956	10	-0.5	0.9883	0.0117	1.5	28	8	1/28/2014 12:18:49 PM
-0.3672	0.6602	0.1016	-15.2192	-11.4144	39.167	10	-0.4414	1.2227	-0.0352	1.5	28	9	1/28/2014 12:18:49 PM
-0.3594	0.8828	0.0703	-15.443	-31.5574	30.4384	10	-0.4258	1.4453	-0.0664	1.5	28	10	1/28/2014 12:18:49 PM
-0.2539	0.7656	0.1836	-2.0143	-63.3387	11.6382	10	-0.3203	1.3281	0.0469	1.5	28	11	1/28/2014 12:18:50 PM
-0.1797	0.5781	0.1758	0.6714	-89.3008	-15.2192	10	-0.2539	1.1445	0.043	1.5	28	12	1/28/2014 12:18:50 PM
-0.043	0.6836	0.0781	-32.6765	-101.8343	-58.4148	10	-0.1562	1.2461	-0.0469	1.5	28	13	1/28/2014 12:18:50 PM
0.0234	0.8086	-0.0078	-29.9908	-83.2579	-123.544	10	-0.1406	1.3594	-0.1055	1.5	28	14	1/28/2014 12:18:50 PM
0.0234	0.793	-0.0195	-23.5002	-76.9912	-137.4203	10	-0.1719	1.3398	-0.1055	1.5	28	15	1/28/2014 12:18:50 PM
0.0469	1.0039	-0.082	-38.4956	-69.1578	-161.1444	10	-0.2148	1.5273	-0.1406	1.5	28	16	1/28/2014 12:18:50 PM
0.0898	0.9062	-0.0742	-50.3576	-63.7863	-176.8112	10	-0.1992	1.4102	-0.1172	1.5	28	17	1/28/2014 12:18:50 PM
0.2344	0.707	-0.0547	-58.6386	-64.2339	-175.4683	10	-0.1211	1.168	-0.0547	1.5	28	18	1/28/2014 12:18:50 PM
0.3125	0.7148	-0.0703	-66.6959	-70.5007	-174.3493	10	-0.0703	1.1562	-0.0508	1.5	28	19	1/28/2014 12:18:50 PM
0.3711	0.6875	-0.0898	-60.8768	-104.9677	-176.8112	10	-0.0352	1.1016	-0.0312	1.5	28	20	1/28/2014 12:18:50 PM
0.3867	0.6328	-0.0625	-56.6243	-110.5629	-178.6017	10	-0.0273	1.0312	0.0117	1.5	28	21	1/28/2014 12:18:50 PM
0.3516	0.5352	0.0039	-52.3719	-99.3724	-180.8398	10	-0.0703	0.9375	0.0117	1.5	28	22	1/28/2014 12:18:50 PM
0.3555	0.4492	0.0352	-48.3433	-77.4388	-174.3493	10	-0.0664	0.8516	0.0156	1.5	28	23	1/28/2014 12:18:50 PM
0.3281	0.3125	0.0938	-46.5528	-58.8625	-153.9824	10	-0.0664	0.7344	0.0195	1.5	28	24	1/28/2014 12:18:50 PM
0.3281	0.3047	0.1211	-47.6719	-51.4767	-143.0156	10	-0.0586	0.7344	0.0273	1.5	28	25	1/28/2014 12:18:50 PM
0.3242	0.293	0.1289	-41.4052	-34.6908	-101.1629	10	-0.0156	0.7539	0.0234	2	30	26	1/28/2014 12:18:50 PM
0.332	0.2695	0.1289	-37.8242	-32.4527	-85.2722	10	0	0.7305	0.0312	2	30	27	1/28/2014 12:18:50 PM
0.2773	0.3672	0.125	-25.5145	-12.0858	-32.6765	10	-0.0078	0.8633	0.0312	2	30	28	1/28/2014 12:18:50 PM
0.1992	0.4648	0.1016	-19.2478	-0.4476	-12.5335	10	-0.0469	0.9844	0.0117	2	30	29	1/28/2014 12:18:50 PM
0.0625	0.4727	0.0508	3.1334	30.6622	34.6908	10	-0.1172	1.0195	-0.0273	2	30	30	1/28/2014 12:18:50 PM
0	0.4648	0.082	19.9192	68.2625	95.5676	10	-0.1523	1.0195	-0.0039	2	30	31	1/28/2014 12:18:50 PM
-0.1445	0.6914	0.1406	34.6908	104.2962	154.2062	10	-0.2305	1.2578	0.0391	2	30	32	1/28/2014 12:18:50 PM
-0.1562	0.7969	0.1406	42.3004	118.1725	179.9446	10	-0.2031	1.3633	0.0273	2	30	33	1/28/2014 12:18:50 PM
-0.2812	0.9375	0.125	69.6054	114.1439	231.1974	10	-0.2227	1.5039	-0.0195	2	30	34	1/28/2014 12:18:50 PM
-0.3125	0.8867	0.1484	76.7674	100.939	239.7023	10	-0.1992	1.4375	-0.0078	2	30	35	1/28/2014 12:18:50 PM
-0.3867	0.7539	0.207	88.4056	68.0387	241.4928	10	-0.168	1.2656	0.0234	2	30	36	1/28/2014 12:18:50 PM
-0.3203	0.7148	0.293	81.0198	21.4859	221.5735	10	-0.1055	1.2031	0.0586	2	30	37	1/28/2014 12:18:50 PM
-0.168	0.5938	0.3359	65.1292	-9.4001	185.316	10	0.0078	1.0742	0.0547	2	30	38	1/28/2014 12:18:50 PM
-0.1602	0.5703	0.3633	55.5053	-7.162	164.5016	10	-0.0039	1.0586	0.0938	2	30	39	1/28/2014 12:18:50 PM
-0.2695	0.6484	0.3867	38.2718	53.0434	93.3295	10	-0.1094	1.1445	0.1172	2	30	0	1/28/2014 12:18:50 PM
-0.3516	0.5938	0.4453	35.3622	85.7199	76.3198	10	-0.1875	1.0859	0.1797	2	30	1	1/28/2014 12:18:50 PM
-0.4102	0.5078	0.4648	25.0669	172.7826	46.5528	10	-0.2891	1.0039	0.1875	2	30	2	1/28/2014 12:18:50 PM
-0.4336	0.4414	0.4688	19.4716	184.4208	38.4956	10	-0.3594	0.9414	0.1797	2	30	3	1/28/2014 12:18:50 PM
-0.4922	0.457	0.3672	8.5048	181.5112	36.4813	10	-0.5	0.9688	0.082	2	30	4	1/28/2014 12:18:50 PM
-0.5234	0.5039	0.3438	1.1191	130.706	57.7434	10	-0.5898	1.0156	0.0703	2	30	5	1/28/2014 12:18:51 PM
-0.6133	0.3984	0.3633	0.8952	100.7152	67.5911	10	-0.6797	0.9102	0.0898	2	30	6	1/28/2014 12:18:51 PM
-0.4648	0.5859	0.2656	-8.281	30.4384	81.9151	10	-0.5391	1.1055	0.0039	2	30	7	1/28/2014 12:18:51 PM
-0.3789	0.8398	0.2031	-19.2478	-32.4527	74.9769	10	-0.4609	1.3594	-0.0469	2	30	8	1/28/2014 12:18:51 PM
-0.2812	1.2031	0.1914	-5.5953	-94.0009	55.9529	10	-0.3555	1.7266	-0.0547	2	30	9	1/28/2014 12:18:51 PM
-0.2383	1.0352	0.2148	5.1477	-115.263	40.2861	10	-0.3164	1.5625	-0.0273	2	30	10	1/28/2014 12:18:51 PM
-0.1133	0.8008	0.207	-21.2621	-141.0013	-31.3336	10	-0.2266	1.3281	-0.0156	2	30	11	1/28/2014 12:18:51 PM
-0.0039	0.7148	0.1875	-39.8385	-139.2108	-54.3862	10	-0.1445	1.2422	-0.0156	2	30	12	1/28/2014 12:18:51 PM
0.0352	0.7852	0.0742	-59.9815	-107.4296	-120.6345	10	-0.1758	1.3047	-0.082	2	30	13	1/28/2014 12:18:51 PM
0.043	0.8281	-0.0039	-63.1149	-96.4628	-140.1061	10	-0.1992	1.3398	-0.1367	2	30	14	1/28/2014 12:18:51 PM
0.0703	0.9102	-0.1797	-66.4721	-74.9769	-170.3207	10	-0.2461	1.3984	-0.2695	2	30	15	1/28/2014 12:18:51 PM
0.1328	0.9102	-0.207	-76.5436	-64.4578	-190.6875	10	-0.2188	1.3711	-0.2695	2	30	16	1/28/2014 12:18:51 PM
0.2812	0.7539	-0.1719	-86.1675	-83.7056	-187.778	10	-0.1406	1.1602	-0.1836	2	30	17	1/28/2014 12:18:51 PM
0.2891	0.7422	-0.2266	-91.9866	-98.4771	-183.9732	10	-0.1328	1.1367	-0.1562	2	30	18	1/28/2014 12:18:51 PM
0.2578	0.6797	-0.3203	-93.7771	-128.6917	-175.0207	10	-0.1094	1.0742	-0.1055	2	30	19	1/28/2014 12:18:51 PM
0.2344	0.5781	-0.375	-86.8389	-127.7964	-169.2016	10	-0.0938	0.9805	-0.1172	2	30	20	1/28/2014 12:18:51 PM
0.1367	0.4805	-0.4297	-72.0673	-104.52	-160.6968	10	-0.1133	0.9141	-0.1367	2	30	21	1/28/2014 12:18:51 PM
0.1289	0.4414	-0.4492	-58.191	-66.2482	-149.73	10	-0.1211	0.8711	-0.1484	2	30	22	1/28/2014 12:18:51 PM
0.0977	0.3242	-0.4648	-45.8814	-23.0526	-133.3917	10	-0.1484	0.7539	-0.1602	2	30	23	1/28/2014 12:18:51 PM
0.1094	0.3047	-0.457	-40.7337	-6.2667	-124.2155	10	-0.1367	0.7344	-0.1562	2	30	24	1/28/2014 12:18:51 PM
0.1328	0.3203	-0.4453	-27.0812	14.1001	-95.1199	10	-0.1172	0.7539	-0.1602	2	30	25	1/28/2014 12:18:51 PM
0.1445	0.3164	-0.3984	-21.9335	11.1906	-84.6008	10	-0.1016	0.7578	-0.1172	2.5	33	26	1/28/2014 12:18:51 PM
0.125	0.3711	-0.332	1.3429	-4.0286	-49.2386	10	-0.1094	0.832	-0.0703	2.5	33	27	1/28/2014 12:18:51 PM
0.1055	0.4844	-0.3359	8.9525	-8.0572	-35.1384	10	-0.1016	0.9805	-0.1094	2.5	33	28	1/28/2014 12:18:51 PM
-0.0391	0.3008	-0.1719	27.7526	-11.862	0.8952	10	-0.2109	0.8359	-0.0117	2.5	33	29	1/28/2014 12:18:51 PM
-0.0469	0.1914	-0.0938	51.9243	1.5667	53.2672	10	-0.2109	0.7383	0.0352	2.5	33	30	1/28/2014 12:18:51 PM
-0.1289	0.5898	0	65.1292	19.9192	105.1915	10	-0.2539	1.1484	0.1094	2.5	33	31	1/28/2014 12:18:51 PM
-0.1719	0.707	-0.0234	77.4388	23.724	125.7821	10	-0.2734	1.2773	0.0703	2.5	33	32	1/28/2014 12:18:51 PM
-0.2031	0.8359	-0.0117	132.4965	2.2381	179.0493	10	-0.2344	1.4219	0.0312	2.5	33	33	1/28/2014 12:18:51 PM
-0.2578	0.7656	0.1094	144.3585	-18.8002	187.778	10	-0.25	1.3477	0.1211	2.5	33	34	1/28/2014 12:18:51 PM
-0.2383	0.6484	0.1328	158.2348	-66.0244	194.2685	10	-0.1484	1.2227	0.082	2.5	33	35	1/28/2014 12:18:51 PM
-0.2148	0.5859	0.1133	154.2062	-110.5629	193.5971	10	-0.0859	1.1484	0.0547	2.5	33	36	1/28/2014 12:18:51 PM
-0.1367	0.6445	0.3008	124.6631	-137.4203	162.9349	10	0.082	1.1797	0.2383	2.5	33	37	1/28/2014 12:18:51 PM
-0.2422	0.6758	0.3633	92.2104	-94.4485	115.263	10	0.0547	1.1719	0.332	2.5	33	38	1/28/2014 12:18:52 PM
-0.3203	0.6289	0.3711	82.3627	-55.0577	101.6105	10	0	1.1094	0.3398	2.5	33	39	1/28/2014 12:18:52 PM
-0.5742	0.5703	0.2812	59.9815	17.4573	69.3816	10	-0.2461	1.043	0.2734	2.5	33	0	1/28/2014 12:18:52 PM
-0.625	0.5469	0.2539	37.3765	89.5247	49.2386	10	-0.3008	1.0312	0.2617	2.5	33	1	1/28/2014 12:18:52 PM
-0.7695	0.5195	0.1016	25.9622	119.5154	40.5099	10	-0.4727	1.0117	0.1523	2.5	33	2	1/28/2014 12:18:52 PM
-0.7969	0.5273	0.0508	18.5764	112.1296	36.4813	10	-0.5195	1.0352	0.1172	2.5	33	3	1/28/2014 12:18:52 PM
-0.7305	0.5078	-0.0586	-3.8048	39.167	49.4624	10	-0.5391	1.043	0.0391	2.5	33	4	1/28/2014 12:18:52 PM
-0.7305	0.5312	-0.1094	-9.4001	6.7143	59.0863	10	-0.5469	1.0703	-0.0039	2.5	33	5	1/28/2014 12:18:52 PM
-0.6133	0.6523	-0.1836	-37.6004	-87.0627	73.634	10	-0.4375	1.1914	-0.0703	2.5	33	6	1/28/2014 12:18:52 PM
-0.5469	0.7148	-0.2461	-43.1956	-107.2058	70.7245	10	-0.375	1.2578	-0.125	2.5	33	7	1/28/2014 12:18:52 PM
-0.5078	1.2539	-0.2148	-52.1481	-139.8823	53.491	10	-0.3008	1.7812	-0.0898	2.5	33	8	1/28/2014 12:18:52 PM
-0.5117	1.1602	-0.168	-59.0863	-145.2538	38.9432	10	-0.2852	1.6836	-0.0391	2.5	33	9	1/28/2014 12:18:52 PM
-0.4805	0.6289	-0.3125	-69.3816	-127.7964	-16.1144	10	-0.2461	1.1406	-0.1758	2.5	33	10	1/28/2014 12:18:52 PM
-0.418	0.6562	-0.418	-86.1675	-114.8154	-40.0623	10	-0.2383	1.1875	-0.2695	2.5	33	11	1/28/2014 12:18:52 PM
-0.3906	0.8633	-0.5664	-112.1296	-63.3387	-103.401	10	-0.2812	1.4102	-0.3945	2.5	33	12	1/28/2014 12:18:52 PM
-0.3711	0.8047	-0.5703	-105.8629	-47.6719	-119.5154	10	-0.2812	1.3477	-0.375	2.5	33	13	1/28/2014 12:18:52 PM
-0.4688	0.7344	-0.5938	-105.4153	-43.6433	-136.3013	10	-0.4297	1.2617	-0.3594	2.5	33	14	1/28/2014 12:18:52 PM
-0.4727	0.7695	-0.6484	-120.1868	-60.4291	-147.2681	10	-0.457	1.293	-0.3906	2.5	33	15	1/28/2014 12:18:52 PM
-0.2422	0.6133	-0.6367	-107.2058	-85.7199	-138.0918	10	-0.2656	1.1055	-0.3359	2.5	33	16	1/28/2014 12:18:52 PM
-0.1719	0.6172	-0.5859	-98.4771	-102.2819	-130.706	10	-0.2188	1.1094	-0.2812	2.5	33	17	1/28/2014 12:18:52 PM
-0.0312	0.6211	-0.5195	-64.6816	-164.0539	-131.3774	10	-0.1641	1.1289	-0.2734	2.5	33	18	1/28/2014 12:18:52 PM
0.0352	0.5625	-0.4961	-54.1624	-174.1255	-132.9441	10	-0.1328	1.0742	-0.2812	2.5	33	19	1/28/2014 12:18:52 PM
0.0586	0.5078	-0.4727	-42.9718	-161.3682	-140.1061	10	-0.1602	1.0117	-0.2852	2.5	33	20	1/28/2014 12:18:52 PM
0.1016	0.4766	-0.418	-42.0766	-115.0392	-146.149	10	-0.1484	0.9766	-0.2617	2.5	33	21	1/28/2014 12:18:52 PM
0.1953	0.3555	-0.3086	-41.4052	-59.9815	-144.5823	10	-0.1211	0.8359	-0.2188	2.5	33	22	1/28/2014 12:18:52 PM
0.2266	0.3398	-0.2617	-38.9432	-39.167	-141.6728	10	-0.1133	0.8086	-0.207	2.5	33	23	1/28/2014 12:18:52 PM
0.2695	0.3984	-0.1406	-22.3812	-6.7143	-134.5108	10	-0.0977	0.8516	-0.1367	2.5	33	24	1/28/2014 12:18:52 PM
0.25	0.3945	-0.0352	-12.7573	-4.0286	-131.1536	10	-0.1094	0.8516	-0.0625	2.5	33	25	1/28/2014 12:18:52 PM
0.1406	0.4219	0.0234	24.6193	2.4619	-110.1153	10	-0.2266	0.875	-0.0234	2	35	26	1/28/2014 12:18:52 PM
0.2148	0.5	0.0391	38.9432	5.8191	-100.2676	10	-0.1562	0.9492	-0.0156	2	35	27	1/28/2014 12:18:52 PM
0.1602	0.5078	0.1445	68.7102	-5.1477	-66.0244	10	-0.1992	0.957	0.0664	2	35	28	1/28/2014 12:18:52 PM
0.1953	0.3594	0.3008	105.1915	-34.467	6.9382	10	-0.1602	0.8125	0.1992	2	35	29	1/28/2014 12:18:52 PM
0.3047	0.5391	0.2734	108.9963	-45.6576	26.186	10	-0.043	0.9922	0.1602	2	35	30	1/28/2014 12:18:52 PM
0.3008	0.707	0.2969	136.3013	-90.8675	81.6912	10	-0.0273	1.168	0.1562	2	35	31	1/28/2014 12:18:52 PM
0.2461	0.7812	0.3125	146.5966	-93.7771	96.6866	10	-0.0664	1.25	0.1602	2	35	32	1/28/2014 12:18:53 PM
0.2109	0.7773	0.4609	156.4443	-84.1532	116.3821	10	-0.0664	1.2578	0.2734	2	35	33	1/28/2014 12:18:53 PM
0.1914	0.7227	0.4414	156.892	-80.796	124.6631	10	-0.0664	1.207	0.2344	2	35	34	1/28/2014 12:18:53 PM
0.1289	0.6523	0.3477	138.0918	-73.634	134.287	10	-0.082	1.1484	0.1094	2	35	35	1/28/2014 12:18:53 PM
0.1016	0.6953	0.4688	129.1393	-64.6816	130.0346	10	-0.0898	1.1914	0.2148	2	35	36	1/28/2014 12:18:53 PM
0.0391	0.6914	0.5625	106.3105	-31.7813	108.101	10	-0.1016	1.1875	0.2969	2	35	37	1/28/2014 12:18:53 PM
-0.0742	0.6172	0.5312	99.5962	-22.8288	103.401	10	-0.1914	1.1211	0.2695	2	35	38	1/28/2014 12:18:53 PM
-0.0273	0.6133	0.5898	85.2722	14.3239	84.8246	10	-0.1055	1.1328	0.3359	2	35	39	1/28/2014 12:18:53 PM
-0.0625	0.6094	0.5508	70.2769	3.8048	63.1149	10	-0.125	1.1328	0.3086	2	35	0	1/28/2014 12:18:53 PM
-0.1953	0.5352	0.5039	66.0244	17.2335	59.3101	10	-0.2344	1.0742	0.2812	2	35	1	1/28/2014 12:18:53 PM
-0.2383	0.5234	0.4688	59.0863	28.2003	56.1767	10	-0.2695	1.0664	0.2539	2	35	2	1/28/2014 12:18:53 PM
-0.2812	0.5039	0.4414	36.2575	19.2478	65.8006	10	-0.293	1.0508	0.2422	2	35	3	1/28/2014 12:18:53 PM
-0.2773	0.5156	0.4219	26.4098	6.4905	71.1721	10	-0.2773	1.0625	0.2188	2	35	4	1/28/2014 12:18:53 PM
-0.3281	0.5039	0.3867	-2.6857	-32.9003	85.0484	10	-0.3086	1.0547	0.1797	2	35	5	1/28/2014 12:18:53 PM
-0.3633	0.5234	0.2617	-12.3096	-43.4195	87.7342	10	-0.332	1.0703	0.0547	2	35	6	1/28/2014 12:18:53 PM
-0.6836	0.9727	0.0039	-32.4527	-51.7005	88.4056	10	-0.625	1.5195	-0.1914	2	35	7	1/28/2014 12:18:53 PM
-0.8086	1.3008	0.0039	-41.1813	-49.6862	87.0627	10	-0.7344	1.8477	-0.1875	2	35	8	1/28/2014 12:18:53 PM
-0.3984	0.5156	0.0156	-54.1624	-36.0337	78.3341	10	-0.2969	1.0664	-0.1562	2	35	9	1/28/2014 12:18:53 PM
-0.3242	0.3672	-0.0195	-57.072	-50.3576	67.1435	10	-0.2109	0.9141	-0.1875	2	35	10	1/28/2014 12:18:53 PM
-0.3789	0.5703	-0.1328	-136.7489	-114.5916	-12.5335	10	-0.2891	1.1328	-0.25	2	35	11	1/28/2014 12:18:53 PM
-0.3242	0.6602	-0.1602	-123.0964	-117.0535	-41.8528	10	-0.2539	1.2266	-0.2539	2	35	12	1/28/2014 12:18:53 PM
-0.3984	0.6484	-0.2266	-65.1292	-101.6105	-99.82	10	-0.3828	1.2266	-0.2969	2	35	13	1/28/2014 12:18:53 PM
-0.4219	0.6758	-0.2734	-65.353	-86.8389	-141.0013	10	-0.4414	1.2578	-0.332	2	35	14	1/28/2014 12:18:53 PM
-0.2852	0.6016	-0.2812	-59.0863	-76.9912	-164.9492	10	-0.3789	1.1758	-0.3047	2	35	15	1/28/2014 12:18:53 PM
-0.1719	0.5938	-0.2773	-57.072	-76.7674	-169.873	10	-0.3047	1.1602	-0.2852	2	35	16	1/28/2014 12:18:53 PM
0.0039	0.5898	-0.2344	-50.3576	-105.6391	-166.7397	10	-0.2031	1.1328	-0.2148	2	35	17	1/28/2014 12:18:53 PM
0.0859	0.5859	-0.2305	-45.8814	-122.425	-162.7111	10	-0.1484	1.1211	-0.2031	2	35	18	1/28/2014 12:18:53 PM
0.1367	0.5586	-0.207	-37.1527	-137.4203	-156.6681	10	-0.1445	1.0664	-0.1641	2	35	19	1/28/2014 12:18:53 PM
0.1484	0.543	-0.2148	-35.8099	-128.6917	-152.1919	10	-0.1523	1.0391	-0.1641	2	35	20	1/28/2014 12:18:53 PM
0.168	0.4258	-0.1758	-36.4813	-98.7009	-140.1061	10	-0.1641	0.8984	-0.1133	2	35	21	1/28/2014 12:18:53 PM
0.207	0.3555	-0.125	-36.4813	-53.9386	-114.1439	10	-0.1328	0.8281	-0.0781	2	35	22	1/28/2014 12:18:53 PM
0.2383	0.4141	-0.1094	-36.4813	-43.6433	-105.8629	10	-0.1133	0.8789	-0.0625	2	35	23	1/28/2014 12:18:53 PM
0.2578	0.4805	-0.1055	-31.1098	-30.886	-91.539	10	-0.1016	0.9375	-0.0664	2	35	24	1/28/2014 12:18:53 PM
0.2422	0.4805	-0.0664	-19.024	-24.6193	-79.9008	10	-0.1133	0.9375	-0.0352	2	35	25	1/28/2014 12:18:54 PM
