0.0898	0.4102	0.0625	15.8906	36.2575	-13.8763	10	-0.1914	0.8906	0.1328	1.5	198	23	1/23/2014 11:33:22 AM
0.0273	0.3633	0.1367	45.8814	45.8814	60.2053	10	-0.2227	0.8633	0.1953	1.5	198	24	1/23/2014 11:33:22 AM
0.0039	0.3984	0.1484	53.0434	50.1338	83.0341	10	-0.2344	0.9062	0.1914	1.5	198	25	1/23/2014 11:33:22 AM
-0.0859	0.6445	0.1328	72.2912	49.6862	117.7249	10	-0.2812	1.1758	0.1445	1.5	198	26	1/23/2014 11:33:22 AM
-0.0977	0.6719	0.1602	82.3627	41.4052	130.706	10	-0.2734	1.2109	0.1602	1.5	198	27	1/23/2014 11:33:22 AM
-0.0117	0.6211	0.1484	102.2819	-11.1906	157.3396	10	-0.1289	1.1719	0.1094	1.5	198	28	1/23/2014 11:33:22 AM
0.0117	0.543	0.168	101.1629	-32.6765	159.3539	10	-0.0781	1.0977	0.1133	1.5	198	29	1/23/2014 11:33:22 AM
0.0078	0.457	0.2422	76.096	-56.6243	140.7775	10	-0.0234	1.0156	0.1602	1.5	198	30	1/23/2014 11:33:22 AM
-0.0117	0.4688	0.2852	62.6673	-38.4956	125.5583	10	-0.0195	1.0273	0.1914	1.5	198	31	1/23/2014 11:33:22 AM
-0.1641	0.4883	0.25	42.748	23.2764	93.1056	10	-0.1406	1.0469	0.1484	1.5	198	32	1/23/2014 11:33:22 AM
-0.2656	0.4922	0.1602	21.2621	132.2727	46.7766	10	-0.2188	1.043	0.0664	1.5	198	33	1/23/2014 11:33:22 AM
-0.3438	0.457	0.1484	12.5335	158.011	33.1241	10	-0.2852	1.0117	0.0547	1.5	198	34	1/23/2014 11:33:22 AM
-0.4023	0.3633	0.1797	-5.1477	202.3257	8.0572	10	-0.3516	0.918	0.1016	1.5	198	35	1/23/2014 11:33:22 AM
-0.4336	0.332	0.1836	-8.0572	202.3257	6.2667	10	-0.3945	0.8867	0.1094	1.5	198	36	1/23/2014 11:33:22 AM
-0.4922	0.3203	0.1875	-11.862	181.5112	13.6525	10	-0.4688	0.8789	0.125	1.5	198	37	1/23/2014 11:33:22 AM
-0.4609	0.3477	0.1797	-7.6096	138.3156	28.6479	10	-0.4492	0.9062	0.1211	1.5	198	38	1/23/2014 11:33:22 AM
-0.4375	0.457	0.2188	0.8952	76.7674	49.2386	10	-0.4336	1.0156	0.1641	1.5	198	39	1/23/2014 11:33:22 AM
-0.418	0.4492	0.1797	4.4762	43.4195	57.9672	10	-0.4062	1.0078	0.125	1.5	198	0	1/23/2014 11:33:22 AM
-0.4023	0.6602	0.0547	8.7287	-28.2003	69.3816	10	-0.3672	1.2188	0.0078	1.5	198	1	1/23/2014 11:33:23 AM
-0.4414	0.8672	0.0742	6.0429	-41.1813	66.4721	10	-0.3984	1.4258	0.0273	2	200	2	1/23/2014 11:33:23 AM
-0.4453	0.7148	0.0898	10.743	-44.3147	51.7005	10	-0.3828	1.2695	0.0391	2	200	3	1/23/2014 11:33:23 AM
-0.4375	0.5781	0.0742	0.6714	-34.2432	29.0955	10	-0.3672	1.1328	0.0273	2	200	4	1/23/2014 11:33:23 AM
-0.3164	0.3867	0.0938	-18.1287	-32.2289	-4.2524	10	-0.3203	0.9492	0.0469	2	200	5	1/23/2014 11:33:23 AM
-0.2695	0.3867	0.0664	-24.1717	-30.2146	-23.0526	10	-0.3086	0.9453	0.0234	2	200	6	1/23/2014 11:33:23 AM
-0.3008	0.5	0.0156	-17.0097	-29.3193	-77.4388	10	-0.3828	1.0547	-0.0234	2	200	7	1/23/2014 11:33:23 AM
-0.3594	0.6094	-0.0234	-13.4287	-40.7337	-88.6294	10	-0.4609	1.1641	-0.0547	2	200	8	1/23/2014 11:33:23 AM
-0.2891	0.6445	-0.0586	-7.162	-89.077	-100.0438	10	-0.4375	1.1875	-0.082	2	200	9	1/23/2014 11:33:23 AM
-0.2344	0.6289	-0.0703	-9.1763	-110.5629	-98.2533	10	-0.4062	1.1641	-0.0898	2	200	10	1/23/2014 11:33:23 AM
-0.0391	0.5117	-0.0898	-16.5621	-158.4586	-86.6151	10	-0.2539	1.0352	-0.082	2	200	11	1/23/2014 11:33:23 AM
0.0117	0.4922	-0.1016	-23.2764	-193.8209	-76.3198	10	-0.2188	1.0117	-0.0781	2	200	12	1/23/2014 11:33:23 AM
0.0508	0.5273	-0.1484	-30.6622	-202.9972	-78.5579	10	-0.1953	1.0273	-0.0742	2	200	13	1/23/2014 11:33:23 AM
0.0742	0.5547	-0.1641	-33.7956	-192.9256	-85.496	10	-0.1797	1.0469	-0.0703	2	200	14	1/23/2014 11:33:23 AM
0.0938	0.5195	-0.1914	-37.6004	-140.3299	-105.8629	10	-0.168	1	-0.0703	2	200	15	1/23/2014 11:33:23 AM
0.0898	0.4492	-0.1641	-39.8385	-123.3202	-109.4439	10	-0.1836	0.9219	-0.0352	2	200	16	1/23/2014 11:33:23 AM
0.0938	0.3945	-0.1641	-44.9861	-86.1675	-113.6963	10	-0.1953	0.8555	-0.0156	2	200	17	1/23/2014 11:33:23 AM
0.0938	0.375	-0.1719	-48.1195	-52.8195	-107.8772	10	-0.1953	0.8281	-0.0195	2	200	18	1/23/2014 11:33:23 AM
0.1211	0.3516	-0.1914	-47.8957	-26.4098	-94.2247	10	-0.1836	0.7969	-0.0352	2	200	19	1/23/2014 11:33:23 AM
0.1445	0.3789	-0.2031	-47.4481	-14.5478	-86.8389	10	-0.1641	0.8203	-0.0469	2	200	20	1/23/2014 11:33:23 AM
0.1523	0.3398	-0.1445	-39.6147	12.7573	-61.772	10	-0.1602	0.7852	0	2	200	21	1/23/2014 11:33:23 AM
0.1914	0.543	-0.2188	-34.467	17.4573	-51.9243	10	-0.1172	0.9883	-0.0742	2	200	22	1/23/2014 11:33:23 AM
0.0977	0.6523	-0.168	-18.5764	22.605	-20.8145	10	-0.168	1.1367	-0.0781	2	200	23	1/23/2014 11:33:23 AM
0.0117	0.4688	0.0039	-2.2381	41.4052	11.1906	10	-0.2344	0.9727	0.0742	2	200	24	1/23/2014 11:33:23 AM
-0.0195	0.4258	0.0859	4.9239	50.3576	31.3336	10	-0.2617	0.9297	0.1562	2	200	25	1/23/2014 11:33:23 AM
-0.1055	0.4297	0.1719	31.7813	79.4531	93.1056	10	-0.3164	0.9492	0.2266	2	200	26	1/23/2014 11:33:23 AM
-0.0977	0.5547	0.125	43.4195	83.0341	107.8772	10	-0.2891	1.082	0.168	2	200	27	1/23/2014 11:33:23 AM
-0.0664	0.6055	0.0508	70.7245	56.8482	127.125	10	-0.2148	1.1523	0.0586	2	200	28	1/23/2014 11:33:23 AM
-0.043	0.6016	0.0195	91.3151	-0.4476	134.5108	10	-0.168	1.1562	0.0156	2	200	29	1/23/2014 11:33:23 AM
0.0156	0.5117	0.0625	91.7628	-51.4767	129.3631	10	-0.0586	1.0664	0.0234	2	200	30	1/23/2014 11:33:23 AM
-0.0039	0.4531	0.1094	84.8246	-64.0101	123.0964	10	-0.0586	1.0117	0.0547	2	200	31	1/23/2014 11:33:23 AM
-0.043	0.4375	0.1914	47.4481	-25.0669	94.4485	10	-0.0664	0.9961	0.125	2	200	32	1/23/2014 11:33:23 AM
-0.1367	0.4727	0.1484	36.2575	8.0572	83.4817	10	-0.1523	1.0312	0.0859	2	200	33	1/23/2014 11:33:23 AM
-0.2188	0.4492	0.1445	16.5621	122.425	48.3433	10	-0.2148	1.0117	0.082	2	200	34	1/23/2014 11:33:23 AM
-0.25	0.4492	0.1133	9.4001	148.3871	39.167	10	-0.2422	1.0117	0.0508	2	200	35	1/23/2014 11:33:24 AM
-0.3203	0.3438	0.1133	1.5667	181.0636	26.186	10	-0.3125	0.9062	0.0547	2	200	36	1/23/2014 11:33:24 AM
-0.3438	0.3398	0.125	0.6714	190.0161	22.8288	10	-0.3281	0.8984	0.0664	2	200	37	1/23/2014 11:33:24 AM
-0.3828	0.3359	0.1602	2.2381	172.1112	28.4241	10	-0.3555	0.8945	0.1016	2	200	38	1/23/2014 11:33:24 AM
-0.3867	0.3711	0.207	4.4762	155.7729	34.0194	10	-0.3516	0.9297	0.1523	2	200	39	1/23/2014 11:33:24 AM
-0.3906	0.457	0.2617	10.9668	90.1961	53.2672	10	-0.3516	1.0117	0.2031	2	200	0	1/23/2014 11:33:24 AM
-0.3828	0.5273	0.2969	14.1001	68.4864	58.4148	10	-0.3438	1.0859	0.2383	2	200	1	1/23/2014 11:33:24 AM
-0.3242	0.5312	0.2188	19.024	28.2003	65.8006	10	-0.293	1.0898	0.168	2.5	203	2	1/23/2014 11:33:24 AM
-0.3242	0.6523	0.1367	18.5764	-0.4476	66.4721	10	-0.293	1.2109	0.0859	2.5	203	3	1/23/2014 11:33:24 AM
-0.4453	0.8633	0.2031	9.1763	-0.8952	54.8339	10	-0.4062	1.4219	0.1523	2.5	203	4	1/23/2014 11:33:24 AM
-0.4766	0.7344	0.1953	10.5191	11.1906	45.6576	10	-0.4336	1.293	0.1445	2.5	203	5	1/23/2014 11:33:24 AM
-0.3945	0.4883	0.1211	-11.4144	37.6004	15.2192	10	-0.3867	1.0508	0.0742	2.5	203	6	1/23/2014 11:33:24 AM
-0.3242	0.3672	0.1094	-23.724	31.1098	1.5667	10	-0.3438	0.9258	0.0703	2.5	203	7	1/23/2014 11:33:24 AM
-0.2617	0.3477	0.0547	-33.5717	-0.2238	-42.9718	10	-0.3398	0.9062	0.0273	2.5	203	8	1/23/2014 11:33:24 AM
-0.25	0.4023	0.0391	-32.0051	-10.2953	-57.2958	10	-0.3438	0.957	0.0156	2.5	203	9	1/23/2014 11:33:24 AM
-0.2773	0.6055	0.0039	-25.0669	-36.4813	-77.8865	10	-0.418	1.1484	-0.0039	2.5	203	10	1/23/2014 11:33:24 AM
-0.2656	0.6523	0	-20.5907	-62.8911	-84.8246	10	-0.4219	1.1953	0	2.5	203	11	1/23/2014 11:33:24 AM
-0.1211	0.6211	-0.043	-23.724	-81.6912	-86.6151	10	-0.3164	1.1484	-0.0195	2.5	203	12	1/23/2014 11:33:24 AM
-0.0781	0.6094	-0.0898	-26.6336	-90.4199	-85.9437	10	-0.2891	1.1289	-0.0547	2.5	203	13	1/23/2014 11:33:24 AM
-0.0039	0.6133	-0.0938	-40.2861	-99.82	-92.658	10	-0.25	1.1172	-0.0312	2.5	203	14	1/23/2014 11:33:24 AM
0.0078	0.625	-0.1172	-43.4195	-95.3438	-99.1486	10	-0.25	1.125	-0.0391	2.5	203	15	1/23/2014 11:33:24 AM
0.0625	0.6172	-0.1758	-47.0004	-81.6912	-115.263	10	-0.2266	1.0898	-0.0703	2.5	203	16	1/23/2014 11:33:24 AM
0.1211	0.5508	-0.1914	-52.8195	-62.6673	-136.3013	10	-0.1914	1	-0.0703	2.5	203	17	1/23/2014 11:33:24 AM
0.1602	0.5391	-0.207	-54.3862	-57.072	-141.449	10	-0.1719	0.9727	-0.0703	2.5	203	18	1/23/2014 11:33:24 AM
0.2227	0.4883	-0.207	-54.1624	-47.0004	-147.7157	10	-0.1484	0.8789	-0.043	2.5	203	19	1/23/2014 11:33:24 AM
0.2266	0.4688	-0.2031	-52.3719	-45.8814	-146.8204	10	-0.1562	0.8398	-0.0273	2.5	203	20	1/23/2014 11:33:24 AM
0.2891	0.4766	-0.1484	-45.21	-44.3147	-137.868	10	-0.125	0.8008	0.0547	2.5	203	21	1/23/2014 11:33:24 AM
0.2695	0.4883	-0.1406	-32.6765	-42.0766	-120.6345	10	-0.1406	0.8086	0.0664	2.5	203	22	1/23/2014 11:33:24 AM
0.3125	0.5312	-0.1953	-15.8906	-40.5099	-93.3295	10	-0.0977	0.8555	0.0156	2.5	203	23	1/23/2014 11:33:24 AM
0.3086	0.6172	-0.2188	-7.3858	-42.748	-75.4245	10	-0.0977	0.9453	-0.0078	2.5	203	24	1/23/2014 11:33:24 AM
0.2344	0.6055	-0.1406	18.8002	-34.0194	-14.1001	10	-0.1094	1.0234	0.0078	2.5	203	25	1/23/2014 11:33:24 AM
0.1953	0.4883	0	29.7669	-22.1574	10.5191	10	-0.1094	0.9414	0.125	2.5	203	26	1/23/2014 11:33:24 AM
0.0508	0.5195	0.0781	45.21	6.9382	62.8911	10	-0.2109	1.0078	0.1836	2.5	203	27	1/23/2014 11:33:24 AM
-0.0078	0.5742	0.0898	60.8768	39.3908	105.8629	10	-0.2539	1.0742	0.1836	2.5	203	28	1/23/2014 11:33:25 AM
-0.082	0.7812	0.1289	81.2436	55.7291	136.5251	10	-0.2812	1.3047	0.1914	2.5	203	29	1/23/2014 11:33:25 AM
-0.0742	0.7344	0.1055	91.7628	49.2386	146.3728	10	-0.2461	1.2695	0.1484	2.5	203	30	1/23/2014 11:33:25 AM
-0.0039	0.6289	0.0859	111.0106	-5.5953	158.2348	10	-0.1133	1.1836	0.0859	2.5	203	31	1/23/2014 11:33:25 AM
0.082	0.5312	0.1445	105.4153	-25.5145	152.1919	10	0	1.0898	0.125	2.5	203	32	1/23/2014 11:33:25 AM
0.0742	0.4453	0.2227	74.7531	-39.167	111.4582	10	0.0391	1.0078	0.1719	2.5	203	33	1/23/2014 11:33:25 AM
0.0195	0.4492	0.2305	61.9958	-19.4716	94.8961	10	0.0078	1.0078	0.1719	2.5	203	34	1/23/2014 11:33:25 AM
-0.1562	0.4414	0.1562	41.4052	45.21	65.8006	10	-0.1445	1	0.0977	2.5	203	35	1/23/2014 11:33:25 AM
-0.2344	0.4453	0.1289	25.5145	121.9773	46.1052	10	-0.2109	1.0039	0.0703	2.5	203	36	1/23/2014 11:33:25 AM
-0.3633	0.4258	0.0781	6.2667	178.3779	34.0194	10	-0.3242	0.9844	0.0195	2.5	203	37	1/23/2014 11:33:25 AM
-0.3945	0.4258	0.0859	-1.7905	198.5209	30.2146	10	-0.3555	0.9844	0.0312	2.5	203	38	1/23/2014 11:33:25 AM
-0.4062	0.3477	0.1094	-17.6811	201.4305	33.1241	10	-0.3711	0.9062	0.0703	2.5	203	39	1/23/2014 11:33:25 AM
-0.4297	0.3867	0.1055	-17.4573	184.6446	38.7194	10	-0.3945	0.9453	0.0664	2.5	203	0	1/23/2014 11:33:25 AM
-0.3867	0.4062	0.1523	-16.3382	141.449	52.3719	10	-0.3594	0.9688	0.125	2.5	203	1	1/23/2014 11:33:25 AM
-0.4062	0.4219	0.168	-2.2381	92.8818	64.6816	10	-0.375	0.9844	0.1406	1	204	2	1/23/2014 11:33:25 AM
-0.4023	0.4453	0.1836	6.4905	50.5814	73.4102	10	-0.3438	1.0078	0.1602	1	204	3	1/23/2014 11:33:25 AM
-0.4023	0.4414	0.0977	10.9668	34.2432	74.3055	10	-0.332	1	0.0742	1	204	4	1/23/2014 11:33:25 AM
-0.418	0.7617	-0.0195	14.3239	-0.4476	65.1292	10	-0.3242	1.3125	-0.043	1	204	5	1/23/2014 11:33:25 AM
-0.4766	0.8281	0.0469	12.3096	-2.0143	55.7291	10	-0.3789	1.3789	0.0273	1	204	6	1/23/2014 11:33:25 AM
-0.5234	0.6016	0.125	11.862	12.7573	25.0669	10	-0.418	1.1523	0.1094	1	204	7	1/23/2014 11:33:25 AM
-0.4727	0.4766	0.1289	2.6857	13.4287	13.4287	10	-0.4141	1.0312	0.1055	1	204	8	1/23/2014 11:33:25 AM
-0.3242	0.3008	0.0664	-10.2953	0.6714	-7.162	10	-0.3477	0.8633	0.0391	1	204	9	1/23/2014 11:33:25 AM
-0.2734	0.4023	0.0156	-9.8477	-19.024	-48.7909	10	-0.3438	0.9609	-0.0039	1	204	10	1/23/2014 11:33:25 AM
-0.2812	0.5664	0.0039	-5.1477	-31.7813	-62.2196	10	-0.3711	1.125	-0.0156	1	204	11	1/23/2014 11:33:25 AM
-0.2344	0.6953	0.0156	1.7905	-87.7342	-79.9008	10	-0.3594	1.2461	-0.0039	1	204	12	1/23/2014 11:33:25 AM
-0.2031	0.6875	-0.0156	0.4476	-107.6534	-81.0198	10	-0.3477	1.2344	-0.0352	1	204	13	1/23/2014 11:33:25 AM
-0.082	0.6289	-0.0625	-10.9668	-140.3299	-80.5722	10	-0.2617	1.1641	-0.0625	1	204	14	1/23/2014 11:33:25 AM
-0.0312	0.6094	-0.0703	-19.6954	-147.9395	-82.1389	10	-0.2266	1.1367	-0.0586	1	204	15	1/23/2014 11:33:25 AM
0.1211	0.6641	-0.0938	-37.3765	-155.1015	-93.5533	10	-0.1094	1.1719	-0.043	1	204	16	1/23/2014 11:33:25 AM
0.1523	0.6836	-0.1172	-41.4052	-158.2348	-100.7152	10	-0.0977	1.1797	-0.043	1	204	17	1/23/2014 11:33:25 AM
0.1758	0.6328	-0.125	-51.4767	-149.2824	-121.5297	10	-0.0898	1.1172	-0.0195	1	204	18	1/23/2014 11:33:25 AM
0.1758	0.5547	-0.1094	-56.8482	-132.2727	-127.5726	10	-0.0938	1.0391	-0.0156	1	204	19	1/23/2014 11:33:25 AM
0.168	0.3711	-0.1094	-67.5911	-83.9294	-134.7346	10	-0.1172	0.8477	-0.0156	1	204	20	1/23/2014 11:33:25 AM
0.1562	0.3125	-0.1055	-71.6197	-38.7194	-132.0489	10	-0.125	0.793	-0.0273	1	204	21	1/23/2014 11:33:26 AM
0.1602	0.2734	-0.1172	-67.1435	-4.9239	-122.425	10	-0.1484	0.7383	-0.0352	1	204	22	1/23/2014 11:33:26 AM
0.1602	0.2969	-0.1055	-63.1149	6.9382	-116.6059	10	-0.1562	0.7539	-0.0273	1	204	23	1/23/2014 11:33:26 AM
0.1641	0.3047	-0.0625	-40.5099	12.3096	-85.496	10	-0.1602	0.7578	0.0156	1	204	24	1/23/2014 11:33:26 AM
0.1953	0.3828	-0.082	-31.7813	5.8191	-69.6054	10	-0.1289	0.8359	-0.0117	1	204	25	1/23/2014 11:33:26 AM
0.1406	0.6562	-0.0898	-7.162	-17.4573	-12.9811	10	-0.1484	1.1406	-0.0508	1	204	26	1/23/2014 11:33:26 AM
0.1133	0.7148	-0.0898	2.2381	-17.0097	6.2667	10	-0.1484	1.2148	-0.0664	1	204	27	1/23/2014 11:33:26 AM
0.0195	0.5664	0.0547	22.605	-2.4619	51.0291	10	-0.1836	1.0898	0.0625	1	204	28	1/23/2014 11:33:26 AM
-0.0273	0.543	0.1914	29.9908	7.162	74.7531	10	-0.2148	1.0703	0.1953	1	204	29	1/23/2014 11:33:26 AM
-0.1055	0.5781	0.2539	53.7148	52.8195	125.7821	10	-0.2539	1.1172	0.2383	1	204	30	1/23/2014 11:33:26 AM
-0.0938	0.6133	0.2188	64.2339	61.3244	134.9584	10	-0.2148	1.1641	0.1875	1	204	31	1/23/2014 11:33:26 AM
-0.1211	0.6055	0.1406	93.1056	17.2335	136.7489	10	-0.1875	1.1641	0.0781	1	204	32	1/23/2014 11:33:26 AM
-0.0938	0.5703	0.1094	96.239	-1.7905	130.9298	10	-0.1406	1.1289	0.0312	1	204	33	1/23/2014 11:33:26 AM
-0.0039	0.4609	0.1484	81.4674	-31.7813	112.8011	10	-0.0078	1.0156	0.0352	1	204	34	1/23/2014 11:33:26 AM
-0.0117	0.4062	0.1953	54.1624	-31.7813	88.6294	10	-0.0039	0.9609	0.082	1	204	35	1/23/2014 11:33:26 AM
-0.1289	0.3906	0.1914	25.7383	15.443	62.8911	10	-0.1094	0.9453	0.0781	1	204	36	1/23/2014 11:33:26 AM
-0.1602	0.3789	0.168	13.8763	50.8052	49.91	10	-0.1484	0.9336	0.0742	1	204	37	1/23/2014 11:33:26 AM
-0.2578	0.3867	0.125	-9.8477	147.2681	21.0383	10	-0.2305	0.9453	0.043	1	204	38	1/23/2014 11:33:26 AM
-0.3008	0.332	0.1016	-17.6811	170.3207	14.5478	10	-0.2773	0.8906	0.0273	1	204	39	1/23/2014 11:33:26 AM
-0.3359	0.3359	0.0781	-23.5002	208.8163	7.3858	10	-0.3164	0.8906	0.0156	1	204	0	1/23/2014 11:33:26 AM
-0.3828	0.3047	0.1367	-16.7859	198.5209	19.2478	10	-0.3828	0.8633	0.0859	1	204	1	1/23/2014 11:33:26 AM
-0.3828	0.3477	0.168	-10.743	183.7494	28.4241	10	-0.3867	0.9062	0.1211	2.5	206	2	1/23/2014 11:33:26 AM
-0.4023	0.3789	0.2305	9.6239	106.5343	61.9958	10	-0.4102	0.9414	0.1836	2.5	206	3	1/23/2014 11:33:26 AM
-0.3906	0.4336	0.2383	18.5764	71.3959	74.3055	10	-0.3984	0.9922	0.1914	2.5	206	4	1/23/2014 11:33:26 AM
-0.2852	0.5117	0.2227	31.5574	6.0429	91.3151	10	-0.293	1.0703	0.1641	2.5	206	5	1/23/2014 11:33:26 AM
-0.25	0.5156	0.2109	42.0766	-45.21	97.8057	10	-0.25	1.0742	0.1484	2.5	206	6	1/23/2014 11:33:26 AM
-0.2188	0.8672	0.1055	40.2861	-65.1292	86.1675	10	-0.2109	1.4258	0.0352	2.5	206	7	1/23/2014 11:33:26 AM
-0.2773	0.8984	0.125	33.3479	-58.4148	73.4102	10	-0.2539	1.457	0.0547	2.5	206	8	1/23/2014 11:33:26 AM
-0.3711	0.6758	0.1914	20.5907	-0.6714	25.9622	10	-0.3398	1.2344	0.1172	2.5	206	9	1/23/2014 11:33:26 AM
-0.3359	0.4297	0.1523	6.0429	14.9954	9.1763	10	-0.3359	0.9883	0.0859	2.5	206	10	1/23/2014 11:33:26 AM
-0.2734	0.3672	0.082	-29.5431	21.0383	-34.9146	10	-0.332	0.9219	0.0352	2.5	206	11	1/23/2014 11:33:26 AM
-0.2578	0.3633	0.043	-31.3336	19.4716	-49.0147	10	-0.332	0.9219	0	2.5	206	12	1/23/2014 11:33:26 AM
-0.3086	0.5742	0.0234	-25.7383	4.7	-73.8578	10	-0.418	1.1289	-0.0078	2.5	206	13	1/23/2014 11:33:26 AM
-0.2852	0.668	0.0078	-15.8906	-34.6908	-85.7199	10	-0.4141	1.2148	-0.0234	2.5	206	14	1/23/2014 11:33:26 AM
-0.1484	0.5859	-0.0352	-9.8477	-90.6437	-82.8103	10	-0.3203	1.1211	-0.0508	2.5	206	15	1/23/2014 11:33:27 AM
-0.1055	0.582	-0.0391	-10.0715	-118.3964	-79.0055	10	-0.2969	1.1133	-0.0469	2.5	206	16	1/23/2014 11:33:27 AM
0.0312	0.5625	-0.0586	-24.6193	-167.8587	-68.2625	10	-0.1914	1.082	-0.0391	2.5	206	17	1/23/2014 11:33:27 AM
0.0938	0.5273	-0.0703	-27.305	-171.8873	-68.7102	10	-0.1367	1.0391	-0.0352	2.5	206	18	1/23/2014 11:33:27 AM
0.1172	0.5195	-0.1133	-36.4813	-171.8873	-75.6483	10	-0.1367	1.0195	-0.0352	2.5	206	19	1/23/2014 11:33:27 AM
0.1289	0.5352	-0.1445	-47.2243	-147.4919	-86.8389	10	-0.1367	1.0234	-0.043	2.5	206	20	1/23/2014 11:33:27 AM
0.1367	0.4766	-0.1875	-55.5053	-108.101	-98.0295	10	-0.1445	0.9453	-0.0586	2.5	206	21	1/23/2014 11:33:27 AM
0.1406	0.4453	-0.2148	-59.0863	-91.0913	-101.8343	10	-0.1484	0.9102	-0.0742	2.5	206	22	1/23/2014 11:33:27 AM
0.1406	0.418	-0.2188	-65.5768	-50.5814	-103.1772	10	-0.1602	0.8711	-0.0664	2.5	206	23	1/23/2014 11:33:27 AM
0.1523	0.3867	-0.2031	-64.9054	-40.9575	-100.2676	10	-0.1523	0.8438	-0.0742	2.5	206	24	1/23/2014 11:33:27 AM
0.1719	0.3906	-0.1719	-55.0577	-22.1574	-85.7199	10	-0.1445	0.8398	-0.043	2.5	206	25	1/23/2014 11:33:27 AM
0.1797	0.4023	-0.168	-48.7909	-16.5621	-79.4531	10	-0.1406	0.8477	-0.0391	2.5	206	26	1/23/2014 11:33:27 AM
0.1914	0.4688	-0.1289	-32.9003	-3.8048	-63.1149	10	-0.1289	0.9141	-0.0078	2.5	206	27	1/23/2014 11:33:27 AM
0.168	0.5742	-0.1055	-13.4287	5.8191	-42.0766	10	-0.1328	1.043	-0.0156	2.5	206	28	1/23/2014 11:33:27 AM
0.082	0.6602	-0.0391	7.3858	12.7573	-14.1001	10	-0.1719	1.1602	0.0039	2.5	206	29	1/23/2014 11:33:27 AM
0.0469	0.5664	0.0117	19.2478	18.1287	2.9096	10	-0.1797	1.082	0.043	2.5	206	30	1/23/2014 11:33:27 AM
0.0195	0.4531	0.1875	43.1956	37.6004	62.6673	10	-0.1914	0.9805	0.207	2.5	206	31	1/23/2014 11:33:27 AM
-0.0117	0.4961	0.2266	48.5671	45.4338	78.5579	10	-0.2031	1.0312	0.2305	2.5	206	32	1/23/2014 11:33:27 AM
-0.0352	0.6602	0.2031	61.3244	52.3719	100.939	10	-0.1914	1.1992	0.1875	2.5	206	33	1/23/2014 11:33:27 AM
-0.0234	0.6094	0.1562	81.6912	23.0526	107.8772	10	-0.1406	1.1602	0.1094	2.5	206	34	1/23/2014 11:33:27 AM
0.0547	0.5156	0.082	81.9151	10.9668	105.6391	10	-0.0391	1.0664	0.0156	2.5	206	35	1/23/2014 11:33:27 AM
0.0234	0.3984	0.1172	49.0147	-10.0715	83.2579	10	-0.0352	0.9492	0.0273	2.5	206	36	1/23/2014 11:33:27 AM
-0.0039	0.3516	0.1289	36.4813	1.5667	74.0817	10	-0.0547	0.9062	0.0391	2.5	206	37	1/23/2014 11:33:27 AM
-0.1055	0.375	0.1523	12.9811	52.1481	55.5053	10	-0.1406	0.9375	0.082	2.5	206	38	1/23/2014 11:33:27 AM
-0.1484	0.3828	0.1406	-0.4476	103.8486	40.9575	10	-0.1719	0.9375	0.0742	2.5	206	39	1/23/2014 11:33:27 AM
-0.25	0.3359	0.082	-12.7573	142.1204	32.9003	10	-0.2539	0.8945	0.0195	2.5	206	0	1/23/2014 11:33:27 AM
-0.2695	0.332	0.0859	-18.3526	158.6825	29.0955	10	-0.2695	0.8906	0.0234	2.5	206	1	1/23/2014 11:33:27 AM
-0.3203	0.3125	0.1016	-20.143	184.4208	28.8717	10	-0.3164	0.8672	0.0469	2.5	209	2	1/23/2014 11:33:27 AM
-0.3398	0.2969	0.1055	-16.1144	181.0636	34.467	10	-0.3359	0.8555	0.0586	2.5	209	3	1/23/2014 11:33:27 AM
-0.3438	0.3828	0.125	-6.2667	158.011	49.2386	10	-0.3438	0.9414	0.082	2.5	209	4	1/23/2014 11:33:27 AM
-0.3555	0.418	0.1445	5.3715	114.8154	65.1292	10	-0.3516	0.9766	0.1055	2.5	209	5	1/23/2014 11:33:27 AM
-0.3789	0.4727	0.1875	19.024	65.1292	80.3484	10	-0.375	1.0352	0.1445	2.5	209	6	1/23/2014 11:33:27 AM
-0.3555	0.5	0.1523	24.1717	43.4195	85.496	10	-0.3555	1.0586	0.1055	2.5	209	7	1/23/2014 11:33:27 AM
-0.3203	0.7422	0.0664	33.5717	-10.9668	87.958	10	-0.3164	1.3008	0.0078	2.5	209	8	1/23/2014 11:33:28 AM
-0.3516	0.8711	0.1016	33.5717	-20.143	82.5865	10	-0.3359	1.4297	0.0391	2.5	209	9	1/23/2014 11:33:28 AM
-0.418	0.707	0.1641	30.4384	-15.2192	53.0434	10	-0.3867	1.2656	0.0898	2.5	209	10	1/23/2014 11:33:28 AM
-0.4258	0.5898	0.1562	19.2478	-10.2953	39.3908	10	-0.3867	1.1445	0.0781	2.5	209	11	1/23/2014 11:33:28 AM
-0.2969	0.3047	0.1289	0.8952	-11.6382	10.9668	10	-0.3281	0.8633	0.0625	2.5	209	12	1/23/2014 11:33:28 AM
-0.2617	0.3125	0.0859	-8.7287	-20.143	-21.2621	10	-0.3242	0.8672	0.0273	2.5	209	13	1/23/2014 11:33:28 AM
-0.2812	0.5234	0.0625	-7.3858	-36.4813	-53.9386	10	-0.3906	1.0703	0.0156	2.5	209	14	1/23/2014 11:33:28 AM
