-0.0781	-0.1055	0.4219	-39.3908	210.1591	-36.2575	10	0.1445	-0.2305	0.9219	2	2	35	1/21/2014 12:25:27 PM
-0.0781	-0.1055	0.4219	-39.8385	247.3119	-37.1527	10	0.0938	-0.2344	0.9414	2	2	36	1/21/2014 12:25:27 PM
-0.2617	-0.1289	0.3789	-35.5861	273.9454	-43.8671	10	-0.1914	-0.2695	0.9219	2	4	37	1/21/2014 12:25:27 PM
-0.1914	-0.0938	0.3906	-33.3479	260.7406	-40.0623	10	-0.1758	-0.2422	0.9375	2	4	38	1/21/2014 12:25:27 PM
-0.1328	-0.125	0.3047	-23.0526	203.221	-37.8242	10	-0.1992	-0.2812	0.8398	2	4	39	1/21/2014 12:25:27 PM
-0.1836	-0.125	0.3477	-21.4859	179.2731	-31.5574	10	-0.2773	-0.2891	0.875	2	4	0	1/21/2014 12:25:27 PM
-0.3008	-0.1367	0.4062	-12.7573	163.6063	-19.6954	10	-0.4492	-0.3008	0.918	2	4	1	1/21/2014 12:25:27 PM
-0.2812	-0.1562	0.3906	-12.3096	157.1158	-12.5335	10	-0.457	-0.3203	0.8984	2	4	2	1/21/2014 12:25:27 PM
-0.2188	-0.1562	0.3047	-9.1763	129.8108	-20.8145	10	-0.4414	-0.3164	0.7969	2	4	3	1/21/2014 12:25:27 PM
-0.25	-0.1406	0.3203	-8.5048	107.2058	-5.1477	10	-0.4883	-0.3008	0.8047	2	4	4	1/21/2014 12:25:27 PM
-0.2266	-0.1406	0.3672	-4.9239	81.2436	-0.8952	10	-0.4922	-0.3047	0.8359	2	4	5	1/21/2014 12:25:27 PM
-0.2656	-0.1367	0.3867	-3.8048	71.8435	1.7905	10	-0.5391	-0.3047	0.8477	2	4	6	1/21/2014 12:25:27 PM
-0.1641	-0.1562	0.1523	-2.9096	87.5104	0.4476	10	-0.4609	-0.3281	0.5977	2	4	7	1/21/2014 12:25:27 PM
-0.4258	-0.125	0.2578	-0.4476	108.101	10.9668	10	-0.7578	-0.3008	0.6797	2	4	8	1/21/2014 12:25:27 PM
-0.4961	-0.1289	0.2695	3.3572	113.9201	17.4573	10	-0.8438	-0.3047	0.6758	2	4	9	1/21/2014 12:25:27 PM
-0.5117	-0.082	0.2891	2.2381	117.9487	3.3572	10	-0.8984	-0.2539	0.6602	2	4	10	1/21/2014 12:25:27 PM
-0.5	-0.082	0.2461	1.5667	112.1296	3.581	10	-0.9062	-0.25	0.6016	2	4	11	1/21/2014 12:25:27 PM
-0.4336	-0.0859	0.1562	5.1477	77.6626	16.3382	10	-0.8633	-0.25	0.4883	2	4	12	1/21/2014 12:25:27 PM
-0.5	-0.0859	0.2188	4.2524	64.0101	24.3955	10	-0.9375	-0.2461	0.5391	2	4	13	1/21/2014 12:25:27 PM
-0.3398	-0.0977	0.2969	6.4905	8.5048	25.5145	10	-0.7891	-0.2461	0.6094	2	4	14	1/21/2014 12:25:27 PM
-0.2734	-0.0938	0.2812	10.2953	-53.7148	28.4241	10	-0.7188	-0.2383	0.5977	2	4	15	1/21/2014 12:25:27 PM
-0.3242	-0.0586	0.3516	11.6382	-98.0295	28.6479	10	-0.7539	-0.1914	0.7031	2	4	16	1/21/2014 12:25:27 PM
-0.375	-0.0742	0.4023	14.3239	-104.2962	30.2146	10	-0.793	-0.2031	0.7656	2	4	17	1/21/2014 12:25:27 PM
-0.3203	-0.0938	0.4414	19.024	-111.682	19.9192	10	-0.7031	-0.2109	0.8359	2	4	18	1/21/2014 12:25:27 PM
-0.1094	-0.0234	0.5156	19.9192	-121.0821	19.024	10	-0.4805	-0.1328	0.9258	2	4	19	1/21/2014 12:25:28 PM
-0.1484	-0.0195	0.4766	16.7859	-151.5205	24.3955	10	-0.4688	-0.1172	0.9297	2	4	20	1/21/2014 12:25:28 PM
-0.1914	-0.0352	0.4844	12.0858	-142.7918	19.4716	10	-0.4844	-0.125	0.957	2	4	21	1/21/2014 12:25:28 PM
-0.1562	-0.0234	0.4023	12.0858	-123.0964	13.8763	10	-0.4023	-0.1055	0.8984	2	4	22	1/21/2014 12:25:28 PM
-0.1328	-0.082	0.4375	9.8477	-121.3059	13.8763	10	-0.3594	-0.1641	0.9453	2	4	23	1/21/2014 12:25:28 PM
-0.0859	-0.0352	0.3516	5.3715	-143.2394	12.3096	10	-0.2578	-0.1133	0.8789	2	4	24	1/21/2014 12:25:28 PM
0.0742	-0.0703	0.5352	2.6857	-152.1919	11.1906	10	-0.0664	-0.1484	1.0742	2	4	25	1/21/2014 12:25:28 PM
0.168	-0.0625	0.4883	6.7143	-252.9072	18.3526	10	0.1211	-0.1406	1.043	2	4	26	1/21/2014 12:25:28 PM
0.3398	0	0.5547	4.0286	-278.1979	21.0383	10	0.3555	-0.0742	1.1094	2	4	27	1/21/2014 12:25:28 PM
0.3242	-0.0391	0.5078	0.2238	-247.088	22.8288	10	0.4453	-0.0938	1.0508	2	4	28	1/21/2014 12:25:28 PM
0.3242	-0.0508	0.5312	-1.3429	-236.1213	30.4384	10	0.4922	-0.1094	1.0664	2	4	29	1/21/2014 12:25:28 PM
0.2188	-0.0859	0.4883	-7.6096	-166.5159	19.6954	10	0.457	-0.1406	0.9922	2	4	30	1/21/2014 12:25:28 PM
0.1875	-0.0977	0.4844	-13.2049	-129.8108	17.6811	10	0.4453	-0.1602	0.9766	2	4	31	1/21/2014 12:25:28 PM
0.2148	-0.0859	0.4922	-18.3526	-37.8242	5.3715	10	0.4844	-0.1602	0.9805	2	4	32	1/21/2014 12:25:28 PM
0.2891	-0.0664	0.5508	-19.4716	-16.7859	0.8952	10	0.5586	-0.1445	1.0352	2	4	33	1/21/2014 12:25:28 PM
0.0977	-0.082	0.4961	-22.3812	53.0434	-7.162	10	0.3477	-0.1641	0.9883	2	4	34	1/21/2014 12:25:28 PM
-0.0078	-0.1055	0.4375	-24.6193	96.4628	-14.1001	10	0.2266	-0.1914	0.9414	2	4	35	1/21/2014 12:25:28 PM
-0.1914	-0.1523	0.4453	-25.9622	183.0779	-27.9765	10	-0.0195	-0.2461	0.9766	2	4	36	1/21/2014 12:25:28 PM
-0.2266	-0.1562	0.4375	-26.8574	207.921	-34.0194	10	-0.0977	-0.25	0.9805	2	6	37	1/21/2014 12:25:28 PM
-0.0664	-0.1484	0.3945	-27.5288	198.2971	-39.6147	10	-0.0195	-0.25	0.9453	2	6	38	1/21/2014 12:25:28 PM
-0.1406	-0.1523	0.375	-24.3955	177.4826	-30.6622	10	-0.1289	-0.2617	0.9258	2	6	39	1/21/2014 12:25:28 PM
-0.0781	-0.1523	0.4297	-17.4573	141.6728	-23.724	10	-0.1211	-0.2695	0.9805	2	6	0	1/21/2014 12:25:28 PM
-0.125	-0.1445	0.3945	-15.2192	139.2108	-14.3239	10	-0.2266	-0.2695	0.9375	2	6	1	1/21/2014 12:25:28 PM
-0.1523	-0.0898	0.3555	-15.2192	146.3728	-19.4716	10	-0.2773	-0.2227	0.8828	2	6	2	1/21/2014 12:25:28 PM
-0.2695	-0.125	0.3555	-9.8477	167.1873	-7.162	10	-0.4492	-0.2695	0.8711	2	6	3	1/21/2014 12:25:28 PM
-0.3555	-0.1602	0.2578	-8.281	170.0968	-6.0429	10	-0.5625	-0.2969	0.7617	2	6	4	1/21/2014 12:25:28 PM
-0.418	-0.1016	0.2227	-10.2953	216.4259	-3.3572	10	-0.6992	-0.2422	0.6953	2	6	5	1/21/2014 12:25:28 PM
-0.4453	-0.0977	0.2422	-7.162	215.5306	3.8048	10	-0.7578	-0.2344	0.6875	2	6	6	1/21/2014 12:25:28 PM
-0.3906	-0.1562	0.2031	-4.4762	185.7637	5.1477	10	-0.7656	-0.293	0.6055	2	6	7	1/21/2014 12:25:28 PM
-0.4297	-0.1289	0.1641	-8.5048	158.9063	2.0143	10	-0.8242	-0.2656	0.543	2	6	8	1/21/2014 12:25:28 PM
-0.4492	-0.1172	0.1953	-8.5048	145.9252	7.162	10	-0.8828	-0.2578	0.5312	2	6	9	1/21/2014 12:25:28 PM
-0.4062	-0.125	0.2227	-6.7143	139.4347	12.7573	10	-0.8555	-0.2578	0.5352	2	6	10	1/21/2014 12:25:28 PM
-0.418	-0.1328	0.0938	-6.7143	66.9197	12.7573	10	-0.8945	-0.2617	0.3789	2	6	11	1/21/2014 12:25:28 PM
-0.5898	-0.1406	0.0781	-5.8191	47.4481	15.8906	10	-1.0664	-0.2695	0.3555	2	6	12	1/21/2014 12:25:28 PM
-0.5	-0.1406	0.1758	-4.0286	15.8906	23.2764	10	-0.9766	-0.2656	0.4531	2	6	13	1/21/2014 12:25:29 PM
-0.3945	-0.1172	0.25	4.0286	-48.3433	22.1574	10	-0.8672	-0.2422	0.5352	2	6	14	1/21/2014 12:25:29 PM
-0.1133	-0.0781	0.4258	4.4762	-148.6109	31.5574	10	-0.5586	-0.1992	0.7539	2	6	15	1/21/2014 12:25:29 PM
-0.1758	-0.0547	0.4531	5.8191	-189.5685	36.0337	10	-0.5898	-0.1719	0.8125	2	6	16	1/21/2014 12:25:29 PM
-0.2422	-0.0195	0.4258	10.9668	-180.616	28.8717	10	-0.5977	-0.1289	0.8477	2	6	17	1/21/2014 12:25:29 PM
-0.2031	-0.0742	0.4414	12.9811	-156.892	26.186	10	-0.5312	-0.1797	0.8828	2	6	18	1/21/2014 12:25:29 PM
-0.2539	-0.0664	0.3789	8.0572	-135.6299	19.9192	10	-0.5312	-0.1602	0.8594	2	6	19	1/21/2014 12:25:29 PM
-0.2891	-0.0273	0.4922	8.0572	-137.1965	21.9335	10	-0.5352	-0.1211	0.9883	2	6	20	1/21/2014 12:25:29 PM
-0.1328	-0.0391	0.4336	5.5953	-132.0489	18.3526	10	-0.3242	-0.1328	0.9531	2	6	21	1/21/2014 12:25:29 PM
-0.1641	-0.0586	0.4766	3.8048	-150.4014	19.9192	10	-0.3281	-0.1523	1.0078	2	6	22	1/21/2014 12:25:29 PM
-0.0156	-0.0469	0.5117	4.0286	-157.1158	17.0097	10	-0.1094	-0.1289	1.0586	2	6	23	1/21/2014 12:25:29 PM
-0.1172	-0.0781	0.4609	2.6857	-160.4729	14.5478	10	-0.1797	-0.1562	1.0156	2	6	24	1/21/2014 12:25:29 PM
-0.0156	-0.0312	0.5703	-2.0143	-133.6155	15.2192	10	-0.0156	-0.1094	1.125	2	6	25	1/21/2014 12:25:29 PM
0.0469	-0.0664	0.5078	-0.8952	-122.8726	10.5191	10	0.0703	-0.1406	1.0625	2	6	26	1/21/2014 12:25:29 PM
-0.1406	-0.0547	0.4844	-0.8952	-133.8394	7.162	10	-0.0547	-0.1289	1.0391	2	6	27	1/21/2014 12:25:29 PM
-0.1211	-0.0508	0.4844	-6.2667	-83.2579	4.2524	10	-0.0195	-0.125	1.0352	2	6	28	1/21/2014 12:25:29 PM
0	-0.0703	0.4648	-4.4762	-72.9626	-6.7143	10	0.125	-0.1445	1.0078	2	6	29	1/21/2014 12:25:29 PM
0.0195	-0.0859	0.4805	-7.6096	-76.3198	-7.162	10	0.1562	-0.1641	1.0234	2	6	30	1/21/2014 12:25:29 PM
0.0039	-0.125	0.4258	-9.4001	-101.6105	-5.5953	10	0.1758	-0.1992	0.957	2	6	31	1/21/2014 12:25:29 PM
0.0977	-0.1211	0.3984	-15.6668	-95.5676	-6.4905	10	0.3047	-0.1914	0.9141	2	6	32	1/21/2014 12:25:29 PM
0.0977	-0.1328	0.4102	-15.6668	-89.7485	-4.2524	10	0.3242	-0.2031	0.918	2	6	33	1/21/2014 12:25:29 PM
0.2148	-0.1094	0.4688	-16.1144	-82.3627	-1.5667	10	0.4727	-0.1836	0.9609	2	6	34	1/21/2014 12:25:29 PM
0.2227	-0.0977	0.4844	-16.1144	-79.6769	0	10	0.4961	-0.1719	0.9688	2	6	35	1/21/2014 12:25:29 PM
0.1992	-0.1016	0.5391	-3.8048	-54.1624	-4.0286	10	0.4961	-0.1758	1.0117	2	6	36	1/21/2014 12:25:29 PM
0.207	-0.0664	0.6758	-1.1191	-36.2575	-5.3715	10	0.5078	-0.1367	1.1484	3.5	10	37	1/21/2014 12:25:29 PM
0.0977	-0.0781	0.6641	0.4476	11.4144	-8.5048	10	0.3984	-0.1484	1.1367	3.5	10	38	1/21/2014 12:25:29 PM
0.0234	-0.0938	0.6367	-2.6857	71.8435	-11.6382	10	0.3125	-0.168	1.1133	3.5	10	39	1/21/2014 12:25:29 PM
-0.1406	-0.0938	0.4805	-8.9525	159.5777	-22.1574	10	0.0703	-0.1992	0.9922	3.5	10	0	1/21/2014 12:25:29 PM
-0.2188	-0.0664	0.3945	-11.6382	197.1781	-24.1717	10	-0.0547	-0.1758	0.918	3.5	10	1	1/21/2014 12:25:29 PM
-0.1719	-0.0938	0.4414	-21.4859	261.8596	-35.5861	10	-0.1172	-0.207	0.9883	3.5	10	2	1/21/2014 12:25:29 PM
-0.2617	-0.1133	0.3516	-22.3812	267.6787	-29.0955	10	-0.2617	-0.2266	0.9023	3.5	10	3	1/21/2014 12:25:29 PM
-0.3555	-0.1289	0.3008	-21.0383	222.245	-32.6765	10	-0.4531	-0.2539	0.8398	3.5	10	4	1/21/2014 12:25:29 PM
-0.3359	-0.0977	0.3633	-19.6954	214.4115	-25.5145	10	-0.4766	-0.2266	0.8906	3.5	10	5	1/21/2014 12:25:29 PM
-0.2461	-0.1484	0.3047	-15.6668	172.335	-18.8002	10	-0.4531	-0.2891	0.8125	3.5	10	6	1/21/2014 12:25:30 PM
-0.3789	-0.1172	0.3555	-13.8763	107.8772	-3.3572	10	-0.6016	-0.2578	0.8516	3.5	10	7	1/21/2014 12:25:30 PM
-0.1328	-0.1133	0.4102	-10.5191	110.5629	-1.1191	10	-0.3867	-0.2578	0.8906	3.5	10	8	1/21/2014 12:25:30 PM
-0.1562	-0.1289	0.3594	-8.5048	102.9534	4.4762	10	-0.4219	-0.2773	0.8281	3.5	10	9	1/21/2014 12:25:30 PM
-0.2344	-0.0625	0.2578	-10.9668	99.82	0.8952	10	-0.5234	-0.2188	0.7109	3.5	10	10	1/21/2014 12:25:30 PM
-0.2539	-0.1406	0.2031	-8.7287	124.2155	5.5953	10	-0.5664	-0.3008	0.6406	3.5	10	11	1/21/2014 12:25:30 PM
-0.5859	-0.1016	0.1562	-2.2381	144.1347	17.2335	10	-0.9414	-0.2617	0.5586	3.5	10	12	1/21/2014 12:25:30 PM
-0.6523	-0.0859	0.0664	-7.162	171.4397	7.162	10	-1.0352	-0.2461	0.4453	3.5	10	13	1/21/2014 12:25:30 PM
-0.5156	-0.0703	0.043	1.7905	175.4683	27.5288	10	-0.9492	-0.2305	0.3672	3.5	10	14	1/21/2014 12:25:30 PM
-0.5234	-0.0391	0.0898	4.7	134.287	32.6765	10	-0.9727	-0.1953	0.3945	3.5	10	15	1/21/2014 12:25:30 PM
-0.5469	-0.0898	0.207	10.2953	16.3382	40.9575	10	-1.0156	-0.2109	0.4922	3.5	10	16	1/21/2014 12:25:30 PM
-0.5039	-0.0781	0.2734	14.1001	-7.162	38.048	10	-0.9766	-0.1914	0.5586	3.5	10	17	1/21/2014 12:25:30 PM
-0.375	-0.0312	0.3242	13.8763	-86.1675	39.6147	10	-0.8438	-0.125	0.6289	3.5	10	18	1/21/2014 12:25:30 PM
-0.3125	-0.0156	0.3086	15.443	-107.4296	41.1813	10	-0.7695	-0.0977	0.6328	3.5	10	19	1/21/2014 12:25:30 PM
-0.1484	0	0.5156	18.3526	-155.1015	43.8671	10	-0.5664	-0.0664	0.8906	3.5	10	20	1/21/2014 12:25:30 PM
-0.0586	-0.0195	0.4844	17.0097	-193.3733	38.4956	10	-0.4492	-0.0781	0.8867	3.5	10	21	1/21/2014 12:25:30 PM
-0.1406	-0.0273	0.5078	15.443	-196.5066	33.7956	10	-0.457	-0.0664	0.9688	3.5	10	22	1/21/2014 12:25:30 PM
-0.1719	-0.0078	0.5156	11.862	-179.9446	28.4241	10	-0.457	-0.0391	0.9961	3.5	10	23	1/21/2014 12:25:30 PM
-0.3008	-0.0117	0.5117	12.3096	-139.6585	24.6193	10	-0.5312	-0.0312	1.0234	3.5	10	24	1/21/2014 12:25:30 PM
0.0586	-0.0156	0.4844	9.4001	-134.9584	20.8145	10	-0.1211	-0.0273	1.0195	3.5	10	25	1/21/2014 12:25:30 PM
0.0469	-0.0508	0.418	9.1763	-158.9063	16.7859	10	-0.0977	-0.0586	0.9609	3.5	10	26	1/21/2014 12:25:30 PM
0.1406	-0.0312	0.4492	-1.7905	-209.7115	25.0669	10	0.082	-0.0391	1.0078	3.5	10	27	1/21/2014 12:25:30 PM
0.1211	-0.0195	0.5508	-0.6714	-208.3686	23.2764	10	0.1094	-0.0273	1.1094	3.5	10	28	1/21/2014 12:25:30 PM
0.2109	-0.0078	0.5625	-2.0143	-207.4734	24.6193	10	0.2891	-0.0117	1.1172	3.5	10	29	1/21/2014 12:25:30 PM
0.1992	-0.0312	0.5664	0.2238	-202.3257	21.0383	10	0.3242	-0.0352	1.1172	3.5	10	30	1/21/2014 12:25:30 PM
0.2227	-0.0195	0.5078	-5.8191	-170.9921	19.6954	10	0.418	-0.0352	1.0352	3.5	10	31	1/21/2014 12:25:30 PM
0.1797	-0.0273	0.5234	-10.0715	-132.7203	11.1906	10	0.3984	-0.0469	1.0391	3.5	10	32	1/21/2014 12:25:30 PM
0.1758	-0.0352	0.5	-15.8906	-90.8675	6.9382	10	0.4219	-0.0703	1.0039	3.5	10	33	1/21/2014 12:25:30 PM
0.2109	-0.043	0.4805	-18.5764	-75.8721	4.7	10	0.4648	-0.082	0.9805	3.5	10	34	1/21/2014 12:25:30 PM
0.1992	-0.0703	0.3984	-23.0526	-53.0434	-3.3572	10	0.4727	-0.125	0.8828	3.5	10	35	1/21/2014 12:25:30 PM
0.1094	-0.0547	0.4141	-23.9478	-36.2575	-4.0286	10	0.3828	-0.1172	0.8984	3.5	10	36	1/21/2014 12:25:30 PM
0.1641	-0.0859	0.3945	-20.8145	1.3429	-5.5953	10	0.4375	-0.1602	0.8789	2	12	37	1/21/2014 12:25:30 PM
0.1875	-0.0664	0.4688	-19.4716	-0.4476	-4.9239	10	0.4609	-0.1445	0.9531	2	12	38	1/21/2014 12:25:30 PM
0.2188	-0.0898	0.3555	-24.3955	-10.9668	-7.3858	10	0.4922	-0.1797	0.8398	2	12	39	1/21/2014 12:25:31 PM
0.1953	-0.0703	0.4375	-27.9765	-21.0383	-3.581	10	0.4727	-0.1602	0.9219	2	12	0	1/21/2014 12:25:31 PM
0.293	-0.0156	0.6523	-28.4241	-13.2049	-4.7	10	0.5781	-0.1172	1.1289	2	12	1	1/21/2014 12:25:31 PM
0.3477	-0.0078	0.6367	-28.2003	-10.743	-0.6714	10	0.6328	-0.1055	1.1094	2	12	2	1/21/2014 12:25:31 PM
0.1445	-0.0586	0.6133	-27.9765	57.072	-12.3096	10	0.4219	-0.1641	1.0859	2	12	3	1/21/2014 12:25:31 PM
-0.0156	-0.0508	0.6055	-28.8717	113.9201	-19.4716	10	0.2461	-0.1602	1.0898	2	12	4	1/21/2014 12:25:31 PM
-0.0781	-0.0977	0.4062	-26.186	234.107	-31.1098	10	0.1055	-0.2109	0.9258	2	12	5	1/21/2014 12:25:31 PM
-0.2578	-0.1406	0.1719	-23.5002	314.903	-37.3765	10	-0.1328	-0.2617	0.7109	2	12	6	1/21/2014 12:25:31 PM
-0.4688	-0.0898	0.3789	-24.3955	363.9177	-31.5574	10	-0.5039	-0.207	0.9297	2	12	7	1/21/2014 12:25:31 PM
-0.2891	-0.1211	0.4766	-22.8288	331.2412	-22.1574	10	-0.3984	-0.2344	1.0156	2	12	8	1/21/2014 12:25:31 PM
0.0469	-0.1797	0.3555	-16.5621	160.0253	-28.4241	10	-0.1289	-0.3008	0.8789	2	12	9	1/21/2014 12:25:31 PM
-0.3398	-0.1211	0.2344	-17.6811	123.3202	-23.2764	10	-0.5352	-0.2461	0.7461	2	12	10	1/21/2014 12:25:31 PM
-0.2734	-0.1328	0.3828	-7.8334	138.7632	-3.581	10	-0.5	-0.2617	0.8789	2	12	11	1/21/2014 12:25:31 PM
-0.2148	-0.168	0.4219	-2.0143	124.4393	2.0143	10	-0.4648	-0.2969	0.9102	2	12	12	1/21/2014 12:25:31 PM
-0.1914	-0.1289	0.2969	-7.162	46.1052	-4.7	10	-0.4531	-0.2656	0.7734	2	12	13	1/21/2014 12:25:31 PM
-0.2266	-0.1133	0.3047	-6.7143	39.3908	-3.8048	10	-0.4922	-0.2539	0.7812	2	12	14	1/21/2014 12:25:31 PM
-0.2031	-0.1406	0.3906	2.6857	42.748	11.862	10	-0.4727	-0.2852	0.8594	2	12	15	1/21/2014 12:25:31 PM
-0.2695	-0.0977	0.375	5.3715	36.2575	9.4001	10	-0.5469	-0.2461	0.8438	2	12	16	1/21/2014 12:25:31 PM
-0.2148	-0.1211	0.3867	4.7	54.8339	4.2524	10	-0.5	-0.2695	0.8477	2	12	17	1/21/2014 12:25:31 PM
-0.2852	-0.0781	0.3164	7.6096	79.9008	12.0858	10	-0.5938	-0.2305	0.7617	2	12	18	1/21/2014 12:25:31 PM
-0.3789	-0.0508	0.2695	8.0572	85.0484	13.2049	10	-0.6992	-0.1992	0.707	2	12	19	1/21/2014 12:25:31 PM
-0.4766	-0.0234	0.2227	12.7573	108.7725	15.6668	10	-0.832	-0.168	0.6328	2	12	20	1/21/2014 12:25:31 PM
-0.5547	-0.043	0.1719	15.6668	108.9963	22.8288	10	-0.9297	-0.1797	0.5742	2	12	21	1/21/2014 12:25:31 PM
-0.5195	-0.0352	0.1523	16.5621	50.8052	32.6765	10	-0.918	-0.1562	0.5312	2	12	22	1/21/2014 12:25:31 PM
-0.5312	-0.0273	0.1367	17.6811	21.0383	35.1384	10	-0.9297	-0.1406	0.5156	2	12	23	1/21/2014 12:25:31 PM
-0.3633	-0.043	0.3398	23.5002	-33.5717	38.9432	10	-0.7734	-0.1328	0.7109	2	12	24	1/21/2014 12:25:31 PM
-0.2812	-0.0664	0.4102	20.5907	-91.0913	35.8099	10	-0.6797	-0.1445	0.7969	2	12	25	1/21/2014 12:25:31 PM
-0.0742	-0.0469	0.4883	5.3715	-139.8823	27.7526	10	-0.4375	-0.1172	0.9141	2	12	26	1/21/2014 12:25:31 PM
-0.0664	-0.0156	0.5078	0.6714	-148.1633	26.186	10	-0.3984	-0.0781	0.9531	2	12	27	1/21/2014 12:25:31 PM
-0.168	-0.0117	0.4531	-1.5667	-128.4679	19.9192	10	-0.4492	-0.0664	0.9375	2	12	28	1/21/2014 12:25:31 PM
-0.1445	-0.0078	0.5117	-1.5667	-121.9773	21.0383	10	-0.4062	-0.0586	1.0078	2	12	29	1/21/2014 12:25:31 PM
-0.2305	-0.0312	0.4531	-1.1191	-102.2819	19.4716	10	-0.4531	-0.0781	0.9648	2	12	30	1/21/2014 12:25:31 PM
-0.3008	-0.0312	0.4023	-2.9096	-105.4153	19.9192	10	-0.5039	-0.0781	0.9258	2	12	31	1/21/2014 12:25:31 PM
-0.1055	-0.0273	0.4727	0.4476	-107.4296	26.186	10	-0.2656	-0.0703	1.0078	2	12	32	1/21/2014 12:25:31 PM
-0.0312	-0.0547	0.4883	4.7	-128.0203	26.4098	10	-0.1641	-0.0977	1.0312	2	12	33	1/21/2014 12:25:32 PM
0.0195	-0.0312	0.4727	-1.5667	-164.5016	27.5288	10	-0.043	-0.0742	1.0312	2	12	34	1/21/2014 12:25:32 PM
0.0195	-0.0117	0.4023	-0.2238	-161.3682	25.2907	10	-0.0078	-0.0547	0.9688	2	12	35	1/21/2014 12:25:32 PM
0.1055	-0.0039	0.5273	3.581	-140.7775	17.6811	10	0.1406	-0.0469	1.0898	2	12	36	1/21/2014 12:25:32 PM
0.125	0.0078	0.5898	3.3572	-140.3299	16.1144	10	0.1875	-0.0352	1.1484	2	14	37	1/21/2014 12:25:32 PM
0.125	-0.0312	0.5781	-2.2381	-154.2062	9.1763	10	0.2422	-0.0703	1.1289	2	14	38	1/21/2014 12:25:32 PM
0.0586	-0.0078	0.4844	-12.5335	-126.6774	0	10	0.1914	-0.0508	1.0273	2	14	39	1/21/2014 12:25:32 PM
0.0938	-0.0312	0.5469	-14.5478	-79.0055	0.2238	10	0.2539	-0.0781	1.082	2	14	0	1/21/2014 12:25:32 PM
0.1289	-0.0469	0.5586	-14.3239	-70.7245	-0.4476	10	0.3008	-0.0977	1.0898	2	14	1	1/21/2014 12:25:32 PM
0.1914	-0.0547	0.4727	-21.0383	-73.4102	-4.2524	10	0.3867	-0.1133	0.9961	2	14	2	1/21/2014 12:25:32 PM
0.1406	-0.0391	0.5195	-22.3812	-66.4721	-3.8048	10	0.3438	-0.1055	1.0391	2	14	3	1/21/2014 12:25:32 PM
0.1094	-0.043	0.5312	-20.5907	-50.5814	-1.3429	10	0.332	-0.1211	1.0391	2	14	4	1/21/2014 12:25:32 PM
0.1445	-0.0703	0.4727	-19.4716	-30.886	-8.0572	10	0.3555	-0.1523	0.9844	2	14	5	1/21/2014 12:25:32 PM
0.1211	-0.0586	0.4297	-21.7097	-5.8191	-14.9954	10	0.3398	-0.1523	0.9375	2	14	6	1/21/2014 12:25:32 PM
0.125	-0.0391	0.5742	-23.0526	0.4476	-14.9954	10	0.3398	-0.1328	1.082	2	14	7	1/21/2014 12:25:32 PM
0.2852	-0.0703	0.5586	-29.7669	-12.9811	-14.7716	10	0.5039	-0.1758	1.0625	2	14	8	1/21/2014 12:25:32 PM
0.1797	-0.0312	0.5469	-34.9146	9.8477	-23.9478	10	0.4023	-0.1406	1.0508	2	14	9	1/21/2014 12:25:32 PM
0.1445	-0.0625	0.5625	-38.7194	73.634	-22.8288	10	0.3594	-0.1758	1.0703	2	14	10	1/21/2014 12:25:32 PM
-0.0508	-0.0977	0.5156	-37.3765	147.7157	-31.7813	10	0.1172	-0.2227	1.0352	2	14	11	1/21/2014 12:25:32 PM
-0.0742	-0.1055	0.3359	-38.9432	190.2399	-37.1527	10	0.0586	-0.2344	0.8711	2	14	12	1/21/2014 12:25:32 PM
-0.125	-0.1016	0.4102	-29.9908	250.4452	-28.6479	10	-0.0977	-0.2461	0.9531	2	14	13	1/21/2014 12:25:32 PM
-0.2148	-0.1445	0.4219	-26.186	242.6118	-23.5002	10	-0.2344	-0.293	0.9648	2	14	14	1/21/2014 12:25:32 PM
-0.168	-0.1328	0.3711	-21.4859	177.7064	-19.6954	10	-0.2617	-0.293	0.9023	2	14	15	1/21/2014 12:25:32 PM
-0.1172	-0.1523	0.3281	-17.4573	171.8873	-21.9335	10	-0.2422	-0.3125	0.8516	2	14	16	1/21/2014 12:25:32 PM
-0.2891	-0.1289	0.3438	-9.4001	151.2967	-4.7	10	-0.4648	-0.293	0.8516	2	14	17	1/21/2014 12:25:32 PM
-0.4375	-0.1133	0.3594	-4.9239	137.6442	-0.2238	10	-0.6328	-0.2812	0.8633	2	14	18	1/21/2014 12:25:32 PM
-0.3594	-0.1055	0.4258	-0.8952	135.406	-5.8191	10	-0.5977	-0.2773	0.9062	2	14	19	1/21/2014 12:25:32 PM
-0.2148	-0.1484	0.2305	-0.8952	126.006	-0.8952	10	-0.4766	-0.3203	0.6992	2	14	20	1/21/2014 12:25:32 PM
-0.2812	-0.0898	0.2891	0.4476	47.6719	9.8477	10	-0.5625	-0.2617	0.7461	2	14	21	1/21/2014 12:25:32 PM
-0.332	-0.1016	0.375	5.8191	32.2289	12.5335	10	-0.6172	-0.2695	0.832	2	14	22	1/21/2014 12:25:32 PM
-0.1367	-0.1211	0.4375	8.281	-14.5478	13.8763	10	-0.418	-0.2852	0.8945	2	14	23	1/21/2014 12:25:32 PM
-0.1406	-0.1016	0.4102	10.743	-35.1384	8.9525	10	-0.4102	-0.2617	0.875	2	14	24	1/21/2014 12:25:32 PM
