-0.3867	-0.0469	-0.2227	4.2524	7.8334	11.6382	10	-0.8125	-0.1562	-0.5781	0	97	3	1/22/2014 6:27:47 PM
-0.3828	-0.0469	-0.2422	3.1334	6.0429	10.9668	10	-0.8125	-0.1562	-0.5977	0	97	4	1/22/2014 6:27:47 PM
-0.4414	-0.0156	-0.2422	1.3429	8.0572	8.5048	10	-0.8711	-0.125	-0.5977	0	97	5	1/22/2014 6:27:47 PM
-0.3789	-0.0195	-0.1953	2.2381	8.7287	8.281	10	-0.8086	-0.1289	-0.5508	0	97	6	1/22/2014 6:27:47 PM
-0.3203	-0.0352	-0.2344	4.4762	0	5.8191	10	-0.75	-0.1445	-0.5898	0	97	7	1/22/2014 6:27:47 PM
-0.3047	-0.0234	-0.2305	4.0286	-3.3572	5.1477	10	-0.7344	-0.1289	-0.5859	0	97	8	1/22/2014 6:27:47 PM
-0.2539	-0.0312	-0.2266	1.3429	-6.7143	4.2524	10	-0.6836	-0.1328	-0.5859	0	97	9	1/22/2014 6:27:47 PM
-0.2578	-0.0469	-0.2539	0.2238	-5.3715	2.9096	10	-0.6875	-0.1484	-0.6133	0	97	10	1/22/2014 6:27:47 PM
-0.2578	-0.0508	-0.25	-4.0286	1.7905	0	10	-0.6875	-0.1484	-0.6094	0	97	11	1/22/2014 6:27:47 PM
-0.2617	-0.0547	-0.2656	-5.1477	5.3715	0.2238	10	-0.6914	-0.1523	-0.625	0	97	12	1/22/2014 6:27:47 PM
-0.2734	-0.0391	-0.2539	-6.4905	20.5907	0.6714	10	-0.6992	-0.1289	-0.6133	0	97	13	1/22/2014 6:27:47 PM
-0.3281	-0.0586	-0.2969	-7.8334	19.2478	2.6857	10	-0.7539	-0.1445	-0.6562	0	97	14	1/22/2014 6:27:48 PM
-0.3281	-0.0625	-0.3242	-8.0572	20.3669	2.6857	10	-0.7539	-0.1484	-0.6875	0	97	15	1/22/2014 6:27:48 PM
-0.3203	-0.0703	-0.3047	-6.7143	12.7573	4.4762	10	-0.7461	-0.1484	-0.6719	0	97	16	1/22/2014 6:27:48 PM
-0.3203	-0.0703	-0.2812	-4.7	6.9382	4.9239	10	-0.75	-0.1484	-0.6523	0	97	17	1/22/2014 6:27:48 PM
-0.3047	-0.0664	-0.2656	0.6714	-1.7905	4.4762	10	-0.7344	-0.1445	-0.6367	0	97	18	1/22/2014 6:27:48 PM
-0.2812	-0.0742	-0.2656	1.7905	-2.6857	4.7	10	-0.7031	-0.1484	-0.6367	0	97	19	1/22/2014 6:27:48 PM
-0.2773	-0.0781	-0.2148	3.1334	-12.0858	6.0429	10	-0.7031	-0.1523	-0.5859	0	97	20	1/22/2014 6:27:48 PM
-0.293	-0.082	-0.2227	3.8048	-14.9954	6.9382	10	-0.7188	-0.1562	-0.5938	0	97	21	1/22/2014 6:27:48 PM
-0.2969	-0.0586	-0.2031	4.7	-7.3858	6.2667	10	-0.7227	-0.1328	-0.5742	0	97	22	1/22/2014 6:27:48 PM
-0.2734	-0.0586	-0.2344	3.8048	-6.0429	4.9239	10	-0.6992	-0.1328	-0.6055	0	97	23	1/22/2014 6:27:48 PM
-0.2852	-0.0469	-0.2461	-1.3429	-0.8952	-0.4476	10	-0.7109	-0.1211	-0.6172	0	97	24	1/22/2014 6:27:48 PM
-0.2734	-0.0625	-0.2617	-2.9096	0.4476	-1.7905	10	-0.6992	-0.1367	-0.6328	0	97	25	1/22/2014 6:27:48 PM
-0.2734	-0.0547	-0.2695	-5.1477	4.7	-3.581	10	-0.6953	-0.1328	-0.6367	0	97	26	1/22/2014 6:27:48 PM
-0.2891	-0.0508	-0.2734	-6.7143	8.9525	-4.4762	10	-0.7109	-0.1289	-0.6406	0	97	27	1/22/2014 6:27:48 PM
-0.293	-0.0781	-0.2656	-7.162	10.9668	-3.3572	10	-0.7148	-0.1562	-0.6328	0	97	28	1/22/2014 6:27:48 PM
-0.2852	-0.0742	-0.2773	-6.9382	11.862	-2.2381	10	-0.707	-0.1523	-0.6445	0	97	29	1/22/2014 6:27:48 PM
-0.2891	-0.0547	-0.293	-8.5048	12.0858	-1.3429	10	-0.7109	-0.1328	-0.6602	0	97	30	1/22/2014 6:27:48 PM
-0.3086	-0.0586	-0.2969	-8.281	12.0858	-0.8952	10	-0.7305	-0.1367	-0.6641	0	97	31	1/22/2014 6:27:48 PM
-0.2812	-0.0625	-0.3125	-6.0429	11.6382	2.6857	10	-0.7031	-0.1406	-0.6797	0	97	32	1/22/2014 6:27:48 PM
-0.2852	-0.0625	-0.3125	-5.1477	10.5191	3.581	10	-0.707	-0.1406	-0.6797	0	97	33	1/22/2014 6:27:48 PM
-0.2695	-0.0625	-0.3086	-2.0143	6.2667	5.1477	10	-0.6914	-0.1406	-0.6758	0	97	34	1/22/2014 6:27:48 PM
-0.2734	-0.0664	-0.3086	-0.8952	6.2667	5.1477	10	-0.6953	-0.1445	-0.6797	0	97	35	1/22/2014 6:27:48 PM
-0.2773	-0.0273	-0.2969	2.0143	2.2381	4.7	10	-0.6992	-0.1055	-0.668	0	97	36	1/22/2014 6:27:48 PM
-0.2812	-0.0312	-0.2969	2.9096	1.1191	4.2524	10	-0.7031	-0.1094	-0.668	0	97	37	1/22/2014 6:27:48 PM
-0.2891	-0.0234	-0.2773	2.9096	2.2381	2.9096	10	-0.7109	-0.1016	-0.6484	0	97	38	1/22/2014 6:27:48 PM
-0.3008	-0.0273	-0.2891	2.6857	1.1191	2.6857	10	-0.7227	-0.1055	-0.6602	0	97	39	1/22/2014 6:27:48 PM
-0.2773	-0.0352	-0.2969	1.7905	-0.6714	2.2381	10	-0.6992	-0.1133	-0.668	0	97	0	1/22/2014 6:27:48 PM
-0.2734	-0.0352	-0.2812	2.0143	-0.8952	1.5667	10	-0.6953	-0.1133	-0.6523	0	97	1	1/22/2014 6:27:48 PM
-0.2656	-0.0391	-0.293	2.0143	-2.0143	1.5667	10	-0.6875	-0.1133	-0.668	0	97	2	1/22/2014 6:27:48 PM
-0.2656	-0.043	-0.2891	1.7905	-2.6857	1.5667	10	-0.6875	-0.1172	-0.6641	0	97	3	1/22/2014 6:27:48 PM
-0.2695	-0.0469	-0.2891	1.3429	-1.5667	0.8952	10	-0.6914	-0.1211	-0.6641	0	97	4	1/22/2014 6:27:48 PM
-0.2773	-0.0391	-0.2891	1.3429	-1.1191	1.1191	10	-0.6992	-0.1133	-0.6641	0	97	5	1/22/2014 6:27:48 PM
-0.2695	-0.0352	-0.2852	1.7905	-1.7905	1.7905	10	-0.6914	-0.1094	-0.6602	0	97	6	1/22/2014 6:27:48 PM
-0.293	-0.0391	-0.2734	2.0143	-0.8952	1.3429	10	-0.7148	-0.1133	-0.6484	0	97	7	1/22/2014 6:27:49 PM
-0.2773	-0.043	-0.2656	2.0143	-0.8952	1.1191	10	-0.6992	-0.1172	-0.6406	0	97	8	1/22/2014 6:27:49 PM
-0.2891	-0.0273	-0.2891	1.3429	0	1.3429	10	-0.7109	-0.1016	-0.6641	0	97	9	1/22/2014 6:27:49 PM
-0.2891	-0.0352	-0.2812	0.6714	-0.4476	1.3429	10	-0.7109	-0.1094	-0.6562	0	97	10	1/22/2014 6:27:49 PM
-0.2695	-0.043	-0.3008	0.2238	-0.2238	0.4476	10	-0.6914	-0.1172	-0.6758	0	97	11	1/22/2014 6:27:49 PM
-0.2773	-0.0547	-0.2812	0.2238	-0.8952	0.2238	10	-0.6992	-0.1289	-0.6562	0	97	12	1/22/2014 6:27:49 PM
-0.2734	-0.0508	-0.2773	0.4476	-2.4619	0	10	-0.6953	-0.125	-0.6523	0	97	13	1/22/2014 6:27:49 PM
-0.2734	-0.0352	-0.2656	0.8952	-2.6857	0.2238	10	-0.6953	-0.1094	-0.6406	0	97	14	1/22/2014 6:27:49 PM
-0.2812	-0.043	-0.2773	1.3429	-1.3429	0.6714	10	-0.7031	-0.1172	-0.6523	0	97	15	1/22/2014 6:27:49 PM
-0.2852	-0.0234	-0.2695	1.1191	-0.8952	0.6714	10	-0.707	-0.0977	-0.6445	0	97	16	1/22/2014 6:27:49 PM
-0.2773	-0.0273	-0.2773	0.8952	-2.0143	1.1191	10	-0.6992	-0.1016	-0.6523	0	97	17	1/22/2014 6:27:49 PM
-0.2852	-0.0273	-0.2773	0.8952	-1.3429	0.6714	10	-0.707	-0.1016	-0.6523	0	97	18	1/22/2014 6:27:49 PM
-0.2773	-0.043	-0.2734	0.6714	-0.8952	0.6714	10	-0.6992	-0.1172	-0.6484	0	97	19	1/22/2014 6:27:49 PM
-0.2812	-0.0195	-0.2617	0	-0.8952	0.6714	10	-0.7031	-0.0938	-0.6367	0	97	20	1/22/2014 6:27:49 PM
-0.2734	-0.0391	-0.2695	-0.4476	-0.2238	0.8952	10	-0.6953	-0.1133	-0.6445	0	97	21	1/22/2014 6:27:49 PM
-0.2656	-0.0391	-0.2617	-0.8952	0.2238	0.6714	10	-0.6875	-0.1133	-0.6367	0	97	22	1/22/2014 6:27:49 PM
-0.2773	-0.0352	-0.2773	-2.0143	1.1191	0	10	-0.6992	-0.1094	-0.6523	0	97	23	1/22/2014 6:27:49 PM
-0.2773	-0.0352	-0.2891	-2.2381	1.1191	0	10	-0.6992	-0.1094	-0.6641	0	97	24	1/22/2014 6:27:49 PM
-0.2734	-0.043	-0.2852	-2.4619	2.0143	0.2238	10	-0.6953	-0.1172	-0.6602	0	97	25	1/22/2014 6:27:49 PM
-0.2812	-0.0312	-0.2773	-2.2381	2.4619	0	10	-0.7031	-0.1055	-0.6523	0	97	26	1/22/2014 6:27:49 PM
-0.2891	-0.0391	-0.2969	-1.5667	1.5667	0.2238	10	-0.7109	-0.1133	-0.6719	0	97	27	1/22/2014 6:27:49 PM
-0.2812	-0.0391	-0.2852	-1.3429	1.3429	0.4476	10	-0.7031	-0.1133	-0.6602	0	97	28	1/22/2014 6:27:49 PM
-0.2773	-0.0312	-0.2695	-0.6714	0.2238	-0.4476	10	-0.6992	-0.1055	-0.6445	0	97	29	1/22/2014 6:27:49 PM
-0.2773	-0.0273	-0.2773	-0.2238	0	-0.4476	10	-0.6992	-0.1016	-0.6523	0	97	30	1/22/2014 6:27:49 PM
-0.2734	-0.0352	-0.2695	0.2238	-1.5667	-0.4476	10	-0.6953	-0.1094	-0.6445	0	97	31	1/22/2014 6:27:49 PM
-0.2812	-0.0352	-0.2695	0.8952	-2.4619	-0.6714	10	-0.7031	-0.1094	-0.6445	0	97	32	1/22/2014 6:27:49 PM
-0.2891	-0.0156	-0.2695	1.3429	-1.1191	-1.1191	10	-0.7109	-0.0898	-0.6445	0	97	33	1/22/2014 6:27:49 PM
-0.293	-0.0312	-0.2852	0.6714	-0.8952	-1.1191	10	-0.7148	-0.1055	-0.6602	0	97	34	1/22/2014 6:27:49 PM
-0.2891	-0.0234	-0.2734	0	-0.6714	-1.1191	10	-0.7109	-0.0977	-0.6484	0	97	35	1/22/2014 6:27:49 PM
-0.2852	-0.0234	-0.2812	0	-0.8952	-1.3429	10	-0.707	-0.0977	-0.6562	0	97	36	1/22/2014 6:27:49 PM
-0.2734	-0.0234	-0.2695	-0.4476	-1.5667	-1.5667	10	-0.6953	-0.0977	-0.6445	0	97	37	1/22/2014 6:27:49 PM
-0.2812	-0.0312	-0.2852	-0.4476	-1.7905	-1.7905	10	-0.7031	-0.1055	-0.6602	0	97	38	1/22/2014 6:27:49 PM
-0.2891	-0.0156	-0.2734	-0.6714	-1.3429	-2.2381	10	-0.7109	-0.0898	-0.6484	0	97	39	1/22/2014 6:27:49 PM
-0.293	-0.0391	-0.2695	-1.3429	-1.5667	-2.4619	10	-0.7148	-0.1133	-0.6445	0	97	0	1/22/2014 6:27:50 PM
-0.2891	-0.0352	-0.2773	-1.3429	-1.5667	-2.6857	10	-0.7109	-0.1094	-0.6523	0	97	1	1/22/2014 6:27:50 PM
-0.2812	-0.0312	-0.2695	-1.7905	-1.1191	-3.8048	10	-0.7031	-0.1055	-0.6445	0	97	2	1/22/2014 6:27:50 PM
-0.2891	-0.043	-0.2891	-2.0143	-1.5667	-3.8048	10	-0.7109	-0.1172	-0.6641	0	97	3	1/22/2014 6:27:50 PM
-0.293	-0.0312	-0.2656	-1.7905	-2.2381	-4.0286	10	-0.7148	-0.1055	-0.6406	0	97	4	1/22/2014 6:27:50 PM
-0.2852	-0.0312	-0.2812	-2.0143	-1.7905	-4.2524	10	-0.707	-0.1055	-0.6562	0	97	5	1/22/2014 6:27:50 PM
-0.2812	-0.043	-0.2852	-1.7905	-1.5667	-4.4762	10	-0.6992	-0.1094	-0.6562	0	97	6	1/22/2014 6:27:50 PM
-0.2891	-0.0508	-0.2852	-1.7905	-1.3429	-4.9239	10	-0.707	-0.1172	-0.6602	0	97	7	1/22/2014 6:27:50 PM
-0.293	-0.043	-0.2695	-1.7905	-1.1191	-4.9239	10	-0.7109	-0.1094	-0.6445	0	97	8	1/22/2014 6:27:50 PM
-0.2891	-0.0234	-0.2734	-1.7905	-1.3429	-4.9239	10	-0.707	-0.0898	-0.6484	0	97	9	1/22/2014 6:27:50 PM
-0.3008	-0.0312	-0.2422	-1.3429	-0.8952	-4.7	10	-0.7188	-0.0977	-0.6172	0	97	10	1/22/2014 6:27:50 PM
-0.3242	-0.0195	-0.2656	-2.0143	-3.581	-4.7	10	-0.7422	-0.0859	-0.6406	0	97	11	1/22/2014 6:27:50 PM
-0.3125	-0.0195	-0.2539	-3.3572	-0.8952	-4.7	10	-0.7305	-0.0859	-0.6289	0	97	12	1/22/2014 6:27:50 PM
-0.3203	-0.0195	-0.2656	-4.0286	-0.2238	-5.5953	10	-0.7383	-0.0859	-0.6406	0	97	13	1/22/2014 6:27:50 PM
-0.3086	-0.0352	-0.2422	-6.7143	0	-9.8477	10	-0.7227	-0.1016	-0.6172	0	97	14	1/22/2014 6:27:50 PM
-0.293	-0.043	-0.2578	-7.3858	0.6714	-11.1906	10	-0.707	-0.1133	-0.6328	0	97	15	1/22/2014 6:27:50 PM
-0.2852	-0.0391	-0.2578	-8.281	0.6714	-12.5335	10	-0.6992	-0.1133	-0.6328	0	97	16	1/22/2014 6:27:50 PM
-0.2891	-0.0312	-0.2617	-8.7287	0.8952	-12.7573	10	-0.7031	-0.1094	-0.6367	0	97	17	1/22/2014 6:27:50 PM
-0.2891	-0.0312	-0.2656	-8.7287	0.8952	-12.9811	10	-0.7031	-0.1094	-0.6406	0	97	18	1/22/2014 6:27:50 PM
-0.2852	-0.0234	-0.2656	-8.9525	0.8952	-12.7573	10	-0.6992	-0.1055	-0.6406	0	97	19	1/22/2014 6:27:50 PM
-0.2969	-0.043	-0.2773	-8.9525	0.2238	-12.5335	10	-0.707	-0.1211	-0.6562	0	97	20	1/22/2014 6:27:50 PM
-0.2969	-0.0547	-0.2812	-8.9525	0.6714	-12.5335	10	-0.707	-0.1328	-0.6602	0	97	21	1/22/2014 6:27:50 PM
-0.3398	-0.043	-0.2617	-8.9525	0.2238	-11.862	10	-0.7539	-0.1211	-0.6445	0	97	22	1/22/2014 6:27:50 PM
-0.3438	-0.0469	-0.2617	-8.7287	-0.4476	-11.4144	10	-0.7578	-0.125	-0.6406	0	97	23	1/22/2014 6:27:50 PM
-0.3125	-0.0273	-0.2695	-8.0572	-3.3572	-10.5191	10	-0.7266	-0.1055	-0.6484	0	97	24	1/22/2014 6:27:50 PM
-0.3008	-0.0547	-0.3203	-6.9382	-10.0715	-10.743	10	-0.7148	-0.1328	-0.6992	0	97	25	1/22/2014 6:27:50 PM
-0.25	-0.043	-0.2188	-9.4001	-12.7573	-12.3096	10	-0.6602	-0.1211	-0.5977	0	97	26	1/22/2014 6:27:50 PM
-0.2305	-0.0625	-0.2578	-8.7287	-14.3239	-10.2953	10	-0.6406	-0.1445	-0.6367	0	97	27	1/22/2014 6:27:50 PM
-0.2773	-0.0391	-0.2148	-2.4619	-23.9478	-7.6096	10	-0.6992	-0.1211	-0.5898	0	97	28	1/22/2014 6:27:50 PM
-0.2852	-0.0195	-0.1602	-3.8048	-18.5764	-6.9382	10	-0.707	-0.1016	-0.5352	0	97	29	1/22/2014 6:27:50 PM
-0.2891	-0.043	-0.1484	-2.0143	-10.0715	-5.5953	10	-0.7148	-0.1211	-0.5195	0	97	30	1/22/2014 6:27:50 PM
-0.3281	-0.0156	-0.1602	-6.9382	-7.8334	-3.3572	10	-0.7578	-0.0898	-0.5234	0	97	31	1/22/2014 6:27:50 PM
-0.3477	-0.0078	-0.1406	-10.743	-1.3429	-2.6857	10	-0.7773	-0.0781	-0.5	0	97	32	1/22/2014 6:27:50 PM
-0.0664	-0.0117	-0.4219	-16.7859	-1.3429	-5.3715	10	-0.5078	-0.0742	-0.7734	0	97	33	1/22/2014 6:27:50 PM
-0.2422	-0.125	-0.2266	-22.8288	2.0143	-6.4905	10	-0.6797	-0.1836	-0.5859	0	97	34	1/22/2014 6:27:51 PM
-0.1289	-0.1055	-0.3672	-29.7669	14.3239	19.024	10	-0.5586	-0.1602	-0.7344	0	97	35	1/22/2014 6:27:51 PM
-0.1602	-0.1367	-0.4258	-29.3193	26.186	20.8145	10	-0.5859	-0.1836	-0.7969	0	97	36	1/22/2014 6:27:51 PM
-0.6328	-0.0938	-0.5781	-18.3526	45.4338	27.7526	10	-1.0508	-0.1406	-0.957	0	97	37	1/22/2014 6:27:51 PM
-0.2695	-0.2383	-0.3281	-12.5335	66.2482	25.0669	10	-0.6797	-0.2812	-0.7109	0	97	38	1/22/2014 6:27:51 PM
-0.3047	-0.1094	-0.3164	4.0286	58.191	4.0286	10	-0.6992	-0.1562	-0.7227	0	97	39	1/22/2014 6:27:51 PM
-0.3164	-0.1094	-0.3242	1.7905	13.2049	-20.143	10	-0.7109	-0.1602	-0.7305	0	97	0	1/22/2014 6:27:51 PM
-0.2461	-0.1602	-0.3477	14.3239	-1.7905	-33.1241	10	-0.6367	-0.2227	-0.7539	0	97	1	1/22/2014 6:27:51 PM
-0.2188	-0.1172	-0.3516	15.2192	0.2238	-33.3479	10	-0.6055	-0.1914	-0.7578	0	97	2	1/22/2014 6:27:51 PM
-0.25	-0.1523	-0.3438	9.1763	11.1906	-30.2146	10	-0.6289	-0.2344	-0.7539	0	97	3	1/22/2014 6:27:51 PM
-0.2539	-0.1484	-0.4023	8.5048	13.6525	-29.0955	10	-0.6289	-0.2344	-0.8164	0	97	4	1/22/2014 6:27:51 PM
-0.2539	-0.1172	-0.3438	4.7	12.5335	-23.724	10	-0.6172	-0.2109	-0.7695	0	97	5	1/22/2014 6:27:51 PM
-0.293	-0.1172	-0.2734	4.9239	10.5191	-23.724	10	-0.6523	-0.2148	-0.6992	0	97	6	1/22/2014 6:27:51 PM
-0.3242	-0.1523	-0.2852	12.7573	9.8477	-17.2335	10	-0.6875	-0.25	-0.707	0	97	7	1/22/2014 6:27:51 PM
-0.3008	-0.1172	-0.2539	15.2192	5.8191	-15.443	10	-0.668	-0.2188	-0.6758	0	97	8	1/22/2014 6:27:51 PM
-0.3086	-0.1133	-0.2695	15.6668	-16.1144	-23.2764	10	-0.6797	-0.2227	-0.6914	0	97	9	1/22/2014 6:27:51 PM
-0.293	-0.1328	-0.293	16.5621	-14.7716	-26.4098	10	-0.6641	-0.2461	-0.7109	0	97	10	1/22/2014 6:27:51 PM
-0.25	-0.1172	-0.2812	17.0097	-26.8574	-24.1717	10	-0.625	-0.2383	-0.6914	0	97	11	1/22/2014 6:27:51 PM
-0.2461	-0.1094	-0.293	16.5621	-30.886	-23.2764	10	-0.625	-0.2344	-0.6992	0	97	12	1/22/2014 6:27:51 PM
-0.1797	-0.1406	-0.2422	22.1574	-24.3955	-22.3812	10	-0.5547	-0.2734	-0.6484	0	97	13	1/22/2014 6:27:51 PM
-0.2031	-0.1055	-0.2227	23.0526	-24.6193	-20.143	10	-0.5781	-0.25	-0.6328	0	97	14	1/22/2014 6:27:51 PM
-0.2383	-0.1211	-0.2109	24.1717	-9.4001	-16.5621	10	-0.6133	-0.2695	-0.6133	0	97	15	1/22/2014 6:27:51 PM
-0.2305	-0.1211	-0.2109	23.9478	-5.5953	-13.8763	10	-0.6094	-0.2773	-0.6094	0	97	16	1/22/2014 6:27:51 PM
-0.2227	-0.082	-0.2188	19.4716	-4.9239	-11.1906	10	-0.6016	-0.2422	-0.6094	0	97	17	1/22/2014 6:27:51 PM
-0.2227	-0.1055	-0.2656	11.862	-0.6714	-13.4287	10	-0.6016	-0.2617	-0.6562	0	97	18	1/22/2014 6:27:51 PM
-0.2344	-0.1289	-0.2656	6.7143	-0.8952	-13.4287	10	-0.6055	-0.2891	-0.6602	0	97	19	1/22/2014 6:27:51 PM
-0.2383	-0.1445	-0.2539	4.7	-3.3572	-13.6525	10	-0.6094	-0.3047	-0.6484	0	97	20	1/22/2014 6:27:51 PM
-0.2344	-0.1562	-0.207	5.1477	0.6714	-10.743	10	-0.6055	-0.3164	-0.6016	0	97	21	1/22/2014 6:27:51 PM
-0.2383	-0.1875	-0.2305	5.1477	1.7905	-8.9525	10	-0.6133	-0.3516	-0.625	0	97	22	1/22/2014 6:27:51 PM
-0.2383	-0.1992	-0.2344	5.8191	4.7	-4.9239	10	-0.6133	-0.3672	-0.6289	0	97	23	1/22/2014 6:27:51 PM
-0.25	-0.1875	-0.1992	5.3715	5.3715	-3.3572	10	-0.625	-0.3594	-0.5898	0	97	24	1/22/2014 6:27:51 PM
-0.2383	-0.207	-0.2188	4.7	3.8048	-2.0143	10	-0.6133	-0.3828	-0.6094	0	97	25	1/22/2014 6:27:51 PM
-0.25	-0.1875	-0.2539	4.0286	4.0286	-0.4476	10	-0.6172	-0.375	-0.6406	0	97	26	1/22/2014 6:27:51 PM
-0.2578	-0.1719	-0.2891	2.4619	3.1334	0	10	-0.625	-0.3594	-0.6758	0	97	27	1/22/2014 6:27:52 PM
-0.2656	-0.1797	-0.2734	-0.4476	0	0.4476	10	-0.6328	-0.3672	-0.6602	0	97	28	1/22/2014 6:27:52 PM
-0.2617	-0.1797	-0.2695	-1.7905	2.9096	0	10	-0.6289	-0.3672	-0.6562	0	97	29	1/22/2014 6:27:52 PM
-0.2695	-0.168	-0.2578	-1.1191	3.8048	1.3429	10	-0.6406	-0.3594	-0.6484	0	97	30	1/22/2014 6:27:52 PM
-0.2734	-0.1797	-0.2344	-0.6714	3.1334	2.4619	10	-0.6445	-0.3711	-0.625	0	97	31	1/22/2014 6:27:52 PM
-0.2578	-0.168	-0.2656	0.2238	3.3572	2.4619	10	-0.6289	-0.3594	-0.6562	0	97	32	1/22/2014 6:27:52 PM
-0.2617	-0.1641	-0.2344	0.6714	2.6857	2.2381	10	-0.6328	-0.3555	-0.625	0	97	33	1/22/2014 6:27:52 PM
-0.2734	-0.1562	-0.2773	2.6857	2.0143	1.3429	10	-0.6445	-0.3477	-0.668	0	97	34	1/22/2014 6:27:52 PM
-0.2734	-0.1406	-0.2812	2.2381	2.0143	0.6714	10	-0.6445	-0.332	-0.6719	0	97	35	1/22/2014 6:27:52 PM
-0.2656	-0.1562	-0.25	1.1191	-1.1191	0	10	-0.6367	-0.3477	-0.6406	0	97	36	1/22/2014 6:27:52 PM
-0.2617	-0.1602	-0.2461	0.8952	-0.6714	-0.2238	10	-0.6328	-0.3516	-0.6367	0	97	37	1/22/2014 6:27:52 PM
-0.25	-0.168	-0.2422	1.1191	-1.3429	0.6714	10	-0.6211	-0.3594	-0.6328	0	97	38	1/22/2014 6:27:52 PM
-0.2578	-0.1719	-0.25	1.3429	-1.7905	0.6714	10	-0.6289	-0.3633	-0.6406	0	97	39	1/22/2014 6:27:52 PM
-0.2539	-0.1758	-0.2383	2.2381	-2.0143	1.5667	10	-0.625	-0.3672	-0.6289	0	97	0	1/22/2014 6:27:52 PM
-0.2578	-0.1602	-0.2461	2.6857	-0.4476	1.3429	10	-0.6289	-0.3516	-0.6367	0	97	1	1/22/2014 6:27:52 PM
-0.2695	-0.1484	-0.2617	2.9096	0.6714	1.7905	10	-0.6406	-0.3398	-0.6523	0	97	2	1/22/2014 6:27:52 PM
-0.2773	-0.168	-0.2812	2.4619	1.7905	0.4476	10	-0.6484	-0.3594	-0.6719	0	97	3	1/22/2014 6:27:52 PM
-0.2773	-0.1484	-0.25	0.8952	1.7905	0.2238	10	-0.6484	-0.3398	-0.6406	0	97	4	1/22/2014 6:27:52 PM
-0.2812	-0.1562	-0.25	0.4476	2.0143	-0.2238	10	-0.6523	-0.3477	-0.6406	0	97	5	1/22/2014 6:27:52 PM
-0.2773	-0.1602	-0.2422	1.3429	2.0143	0.2238	10	-0.6484	-0.3516	-0.6328	0	97	6	1/22/2014 6:27:52 PM
-0.2656	-0.168	-0.2383	1.5667	1.1191	0.6714	10	-0.6367	-0.3594	-0.6289	0	97	7	1/22/2014 6:27:52 PM
-0.2656	-0.1641	-0.2227	0.6714	-1.7905	0	10	-0.6367	-0.3555	-0.6133	0	97	8	1/22/2014 6:27:52 PM
-0.2539	-0.1641	-0.2539	0.6714	-1.5667	-0.6714	10	-0.625	-0.3555	-0.6445	0	97	9	1/22/2014 6:27:52 PM
-0.2578	-0.1719	-0.2539	1.5667	-1.3429	-0.6714	10	-0.6289	-0.3633	-0.6445	0	97	10	1/22/2014 6:27:52 PM
-0.2617	-0.1797	-0.2539	0.8952	-1.3429	-0.6714	10	-0.6328	-0.3711	-0.6445	0	97	11	1/22/2014 6:27:52 PM
-0.2656	-0.1641	-0.2539	0.4476	-0.2238	-1.3429	10	-0.6367	-0.3555	-0.6445	0	97	12	1/22/2014 6:27:52 PM
-0.2578	-0.1562	-0.2617	0.6714	0	-1.3429	10	-0.6289	-0.3477	-0.6523	0	97	13	1/22/2014 6:27:52 PM
-0.2656	-0.1562	-0.25	1.1191	0.8952	0	10	-0.6367	-0.3477	-0.6406	0	97	14	1/22/2014 6:27:52 PM
-0.2734	-0.1602	-0.2344	1.1191	1.1191	0.4476	10	-0.6445	-0.3516	-0.625	0	97	15	1/22/2014 6:27:52 PM
-0.2695	-0.1719	-0.2305	0.8952	0.4476	0.8952	10	-0.6406	-0.3633	-0.6211	0	97	16	1/22/2014 6:27:52 PM
-0.2656	-0.1562	-0.2344	2.4619	-0.6714	0.2238	10	-0.6367	-0.3477	-0.625	0	97	17	1/22/2014 6:27:52 PM
-0.2656	-0.1641	-0.2461	2.4619	-2.0143	-0.2238	10	-0.6367	-0.3555	-0.6367	0	97	18	1/22/2014 6:27:52 PM
-0.2617	-0.1641	-0.2266	2.2381	-4.4762	-0.8952	10	-0.6328	-0.3555	-0.6172	0	97	19	1/22/2014 6:27:52 PM
-0.2539	-0.1758	-0.2383	1.7905	-4.2524	-0.8952	10	-0.625	-0.3672	-0.6289	0	97	20	1/22/2014 6:27:53 PM
-0.2461	-0.1758	-0.2344	1.3429	-5.5953	-0.6714	10	-0.6172	-0.3672	-0.625	0	97	21	1/22/2014 6:27:53 PM
-0.2461	-0.1719	-0.2344	1.7905	-4.4762	-1.1191	10	-0.6172	-0.3633	-0.625	0	97	22	1/22/2014 6:27:53 PM
-0.2461	-0.1719	-0.2344	2.9096	-3.3572	-0.6714	10	-0.6172	-0.3633	-0.625	0	97	23	1/22/2014 6:27:53 PM
-0.2734	-0.1758	-0.2344	2.6857	-3.3572	-0.4476	10	-0.6445	-0.3672	-0.625	0	97	24	1/22/2014 6:27:53 PM
-0.2773	-0.1797	-0.2305	2.4619	-1.7905	0.4476	10	-0.6484	-0.3711	-0.6211	0	97	25	1/22/2014 6:27:53 PM
-0.2695	-0.1797	-0.2422	2.2381	-1.3429	0.6714	10	-0.6406	-0.375	-0.6328	0	97	26	1/22/2014 6:27:53 PM
-0.2891	-0.1797	-0.2227	2.4619	-4.7	0.8952	10	-0.6523	-0.375	-0.6094	0	97	27	1/22/2014 6:27:53 PM
