-0.0938	0	0.4883	-0.2238	-0.2238	0.6714	10	-0.1992	-0.0195	1.043	0	60	11	1/21/2014 12:27:48 PM
-0.082	0.0039	0.4727	0.2238	-1.5667	0.6714	10	-0.1875	-0.0156	1.0273	0	60	12	1/21/2014 12:27:48 PM
-0.0977	-0.0039	0.4766	0	-2.2381	0.2238	10	-0.2031	-0.0234	1.0312	0	60	13	1/21/2014 12:27:48 PM
-0.0898	0	0.4805	0	-1.3429	0.8952	10	-0.1953	-0.0195	1.0352	0	60	14	1/21/2014 12:27:48 PM
-0.0977	0	0.4844	-0.2238	-0.8952	1.1191	10	-0.2031	-0.0195	1.0391	0	60	15	1/21/2014 12:27:48 PM
-0.0938	0.0078	0.4844	0.6714	-0.6714	0.2238	10	-0.1992	-0.0117	1.0391	0	60	16	1/21/2014 12:27:48 PM
-0.1055	0.0078	0.4922	0.4476	-0.2238	0.4476	10	-0.2109	-0.0117	1.0469	0	60	17	1/21/2014 12:27:48 PM
-0.1133	0.0039	0.4805	0.4476	2.2381	0.4476	10	-0.2188	-0.0156	1.0352	0	60	18	1/21/2014 12:27:48 PM
-0.1133	0.0078	0.4805	0.4476	2.4619	0	10	-0.2188	-0.0117	1.0352	0	60	19	1/21/2014 12:27:48 PM
-0.0859	0.0078	0.4883	-0.4476	0.6714	0	10	-0.1914	-0.0117	1.043	0	60	20	1/21/2014 12:27:48 PM
-0.082	-0.0039	0.4844	0.2238	-1.7905	-0.2238	10	-0.1875	-0.0234	1.0391	0	60	21	1/21/2014 12:27:48 PM
-0.1055	0.0039	0.4883	-0.6714	-2.4619	-0.2238	10	-0.2109	-0.0156	1.043	0	60	22	1/21/2014 12:27:48 PM
-0.1055	0	0.4766	-1.1191	-0.8952	0.2238	10	-0.2109	-0.0195	1.0312	0	60	23	1/21/2014 12:27:48 PM
-0.0859	0.0039	0.4844	0	-0.6714	0.4476	10	-0.1914	-0.0156	1.0391	0	60	24	1/21/2014 12:27:48 PM
-0.1016	0.0117	0.4844	-0.2238	-1.5667	0.6714	10	-0.207	-0.0078	1.0391	0	60	25	1/21/2014 12:27:48 PM
-0.1094	0	0.4609	-0.6714	-0.6714	0.2238	10	-0.2148	-0.0195	1.0156	0	60	26	1/21/2014 12:27:48 PM
-0.1016	0.0039	0.4727	-0.4476	0.6714	1.5667	10	-0.207	-0.0156	1.0273	0	60	27	1/21/2014 12:27:48 PM
-0.082	-0.0039	0.4844	0.4476	-0.8952	0.8952	10	-0.1875	-0.0234	1.0391	0	60	28	1/21/2014 12:27:48 PM
-0.0859	-0.0039	0.4805	0	-1.5667	0.4476	10	-0.1914	-0.0234	1.0352	0	60	29	1/21/2014 12:27:48 PM
-0.1172	0	0.4805	-1.1191	-1.5667	1.3429	10	-0.2227	-0.0195	1.0352	0	60	30	1/21/2014 12:27:48 PM
-0.1055	0	0.4766	-1.1191	-0.6714	0.8952	10	-0.2109	-0.0195	1.0312	0	60	31	1/21/2014 12:27:48 PM
-0.0742	-0.0078	0.4766	-1.7905	-1.3429	1.3429	10	-0.1797	-0.0273	1.0312	0	60	32	1/21/2014 12:27:48 PM
-0.1055	-0.0039	0.4844	-1.1191	-2.0143	1.7905	10	-0.2109	-0.0234	1.0391	0	60	33	1/21/2014 12:27:48 PM
-0.1016	-0.0039	0.4688	-1.1191	-1.5667	2.0143	10	-0.207	-0.0234	1.0234	0	60	34	1/21/2014 12:27:48 PM
-0.0938	0.0039	0.4766	0	-0.8952	0.6714	10	-0.1992	-0.0156	1.0312	0	60	35	1/21/2014 12:27:48 PM
-0.0781	-0.0117	0.4766	0.4476	-2.0143	1.3429	10	-0.1836	-0.0312	1.0312	0	60	36	1/21/2014 12:27:48 PM
-0.0977	0.0039	0.4844	0.8952	-2.0143	1.1191	10	-0.2031	-0.0156	1.0391	0	60	37	1/21/2014 12:27:48 PM
-0.0938	-0.0117	0.4922	0.6714	-2.6857	2.4619	10	-0.1992	-0.0312	1.0469	0	60	38	1/21/2014 12:27:48 PM
-0.082	0	0.4727	0.8952	-2.2381	2.0143	10	-0.1875	-0.0195	1.0273	0	60	39	1/21/2014 12:27:49 PM
-0.0742	0.0117	0.4844	1.5667	-4.9239	1.7905	10	-0.1797	-0.0078	1.0391	0	60	0	1/21/2014 12:27:49 PM
-0.0547	-0.0039	0.4883	4.0286	-10.5191	2.4619	10	-0.1602	-0.0234	1.043	0	60	1	1/21/2014 12:27:49 PM
-0.0938	-0.0039	0.4883	2.9096	-9.6239	1.3429	10	-0.1992	-0.0234	1.043	0	60	2	1/21/2014 12:27:49 PM
-0.0977	0	0.457	1.7905	-8.5048	1.5667	10	-0.2031	-0.0195	1.0117	0	60	3	1/21/2014 12:27:49 PM
-0.0742	0.0039	0.4805	0.6714	0	1.5667	10	-0.1797	-0.0156	1.0352	0	60	4	1/21/2014 12:27:49 PM
-0.0703	0	0.5078	1.1191	-1.1191	1.7905	10	-0.1758	-0.0195	1.0625	0	60	5	1/21/2014 12:27:49 PM
-0.0781	0	0.4766	0.6714	-5.3715	2.0143	10	-0.1836	-0.0195	1.0312	0	60	6	1/21/2014 12:27:49 PM
-0.0352	0.0078	0.5	-0.2238	-5.1477	1.5667	10	-0.1406	-0.0117	1.0547	0	60	7	1/21/2014 12:27:49 PM
-0.0234	0.0078	0.5039	-0.4476	-4.7	2.0143	10	-0.1289	-0.0117	1.0586	0	60	8	1/21/2014 12:27:49 PM
-0.0664	0	0.4805	-0.2238	-6.7143	3.3572	10	-0.1719	-0.0195	1.0352	0	60	9	1/21/2014 12:27:49 PM
-0.1211	-0.0039	0.4727	-1.1191	-2.6857	3.581	10	-0.2266	-0.0234	1.0273	0	60	10	1/21/2014 12:27:49 PM
-0.0312	0.0039	0.5	-2.0143	3.8048	1.5667	10	-0.1367	-0.0156	1.0547	0	60	11	1/21/2014 12:27:49 PM
-0.0156	0.0117	0.4961	1.3429	-1.5667	0.2238	10	-0.1172	-0.0078	1.0508	0	60	12	1/21/2014 12:27:49 PM
-0.0547	0.0156	0.5	3.581	-7.6096	2.6857	10	-0.1484	-0.0078	1.0547	0	60	13	1/21/2014 12:27:49 PM
-0.0586	0.0078	0.5508	2.9096	-4.7	2.9096	10	-0.1523	-0.0156	1.1055	0	60	14	1/21/2014 12:27:49 PM
-0.1602	0.0352	0.5938	6.2667	4.9239	-0.2238	10	-0.2539	0.0117	1.1484	0	60	15	1/21/2014 12:27:49 PM
-0.2109	0.0273	0.7891	6.0429	6.4905	-1.3429	10	-0.3047	0.0039	1.3438	0	60	16	1/21/2014 12:27:49 PM
-0.1602	-0.0469	0.9609	2.9096	29.0955	9.8477	10	-0.2578	-0.0703	1.5156	0	60	17	1/21/2014 12:27:49 PM
-0.1289	-0.0078	0.9219	-3.3572	15.2192	17.4573	10	-0.2266	-0.0312	1.4766	0	60	18	1/21/2014 12:27:49 PM
0.0742	0.3086	0.8555	3.581	-20.8145	32.4527	10	-0.0195	0.2852	1.4102	0	60	19	1/21/2014 12:27:49 PM
0.1445	0.2812	0.832	24.6193	-40.5099	50.5814	10	0.0625	0.2656	1.3867	0	60	20	1/21/2014 12:27:49 PM
0.0977	0.2812	0.332	36.2575	-14.1001	26.4098	10	0.0352	0.2852	0.8906	0	60	21	1/21/2014 12:27:49 PM
0.125	0.3438	0.1875	32.2289	-10.9668	9.1763	10	0.0742	0.3711	0.7461	0	60	22	1/21/2014 12:27:49 PM
0.0352	0.3047	0.0156	20.3669	-0.8952	19.9192	10	0.0117	0.4023	0.5703	0	60	23	1/21/2014 12:27:49 PM
0.0586	0.2344	0.0781	27.7526	10.0715	27.5288	10	0.043	0.3594	0.6211	0	60	24	1/21/2014 12:27:49 PM
0.1289	0.2227	0.0234	23.5002	32.0051	28.6479	10	0.1094	0.3555	0.5703	0	60	25	1/21/2014 12:27:49 PM
0.0664	0.1758	0.0039	12.5335	12.3096	32.0051	10	0.0469	0.3086	0.5508	0	60	26	1/21/2014 12:27:49 PM
-0.4688	-0.1641	-0.0234	0.4476	12.9811	23.9478	10	-0.4883	-0.0312	0.5234	0	60	27	1/21/2014 12:27:49 PM
-0.2773	-0.1836	-0.0469	-13.8763	25.5145	18.3526	10	-0.2969	-0.0547	0.5	0	60	28	1/21/2014 12:27:49 PM
-0.2031	-0.2383	0.1172	-59.0863	-14.5478	0.6714	10	-0.2188	-0.1328	0.668	0	60	29	1/21/2014 12:27:49 PM
-0.4688	-0.4844	0.5625	-53.9386	-39.6147	-6.9382	10	-0.4883	-0.3945	1.1172	0	60	30	1/21/2014 12:27:49 PM
-0.0859	-0.4258	0.582	-45.8814	-57.9672	-19.2478	10	-0.0977	-0.3828	1.1406	0	60	31	1/21/2014 12:27:49 PM
-0.0586	-0.3438	0.6484	-51.2529	-52.8195	-8.0572	10	-0.0586	-0.3203	1.207	0	60	32	1/21/2014 12:27:49 PM
-0.2539	-0.4609	0.6719	-31.5574	-54.1624	-1.7905	10	-0.2461	-0.4727	1.2305	0	60	33	1/21/2014 12:27:50 PM
-0.0938	-0.3633	0.6211	-16.5621	-25.7383	1.1191	10	-0.082	-0.375	1.1797	0	60	34	1/21/2014 12:27:50 PM
-0.0078	-0.082	0.5781	-14.5478	6.4905	8.0572	10	0	-0.125	1.1367	0	60	35	1/21/2014 12:27:50 PM
-0.0352	-0.0742	0.5391	0.8952	-5.5953	11.1906	10	-0.0273	-0.1211	1.0977	0	60	36	1/21/2014 12:27:50 PM
-0.0117	0.0547	0.5273	11.1906	10.743	10.743	10	-0.0039	0.0117	1.0859	0	60	37	1/21/2014 12:27:50 PM
-0.0273	0.082	0.5625	6.4905	17.4573	10.743	10	-0.0195	0.043	1.1289	0	60	38	1/21/2014 12:27:50 PM
-0.0352	-0.0352	0.5859	9.6239	0.6714	5.5953	10	-0.0273	-0.0625	1.1523	0	60	39	1/21/2014 12:27:50 PM
-0.0234	0.0234	0.625	1.3429	-8.0572	-10.5191	10	-0.0156	-0.0039	1.1914	0	60	0	1/21/2014 12:27:50 PM
-0.0352	-0.0234	0.5625	-1.7905	-16.7859	-14.1001	10	-0.0234	-0.0508	1.1289	0	60	1	1/21/2014 12:27:50 PM
-0.043	0.0039	0.4609	0.2238	-11.6382	-10.0715	10	-0.0195	-0.0234	1.0273	0	60	2	1/21/2014 12:27:50 PM
-0.0273	-0.0039	0.4648	-3.3572	-8.5048	-6.4905	10	-0.0039	-0.0312	1.0312	0	60	3	1/21/2014 12:27:50 PM
-0.0234	0.0625	0.5195	0.6714	-14.7716	-4.4762	10	0	0.0352	1.0859	0	60	4	1/21/2014 12:27:50 PM
-0.0703	0.0312	0.5	6.9382	-2.2381	-2.4619	10	-0.0469	0.0039	1.0664	0	60	5	1/21/2014 12:27:50 PM
0.0078	0.0352	0.4805	8.5048	0.8952	-6.9382	10	0.0312	0.0078	1.0469	0	60	6	1/21/2014 12:27:50 PM
-0.0078	0.0312	0.5039	2.0143	3.8048	-12.3096	10	0.0156	0.0039	1.0703	0	60	7	1/21/2014 12:27:50 PM
-0.1094	0.0312	0.5508	-1.7905	-2.2381	-11.4144	10	-0.0859	0.0039	1.1172	0	60	8	1/21/2014 12:27:50 PM
-0.125	-0.0039	0.5117	-0.6714	6.4905	-7.162	10	-0.1055	-0.0312	1.0781	0	60	9	1/21/2014 12:27:50 PM
-0.0742	-0.0273	0.4727	-3.581	17.9049	-1.1191	10	-0.0703	-0.0547	1.0391	0	60	10	1/21/2014 12:27:50 PM
-0.0547	-0.0273	0.4648	-2.9096	10.0715	1.7905	10	-0.0547	-0.0547	1.0312	0	60	11	1/21/2014 12:27:50 PM
0.0195	-0.0352	0.5117	0.6714	-3.1334	4.4762	10	0.0195	-0.0625	1.0781	0	60	12	1/21/2014 12:27:50 PM
-0.0156	-0.0195	0.5039	1.3429	-4.0286	4.4762	10	-0.0156	-0.0469	1.0703	0	60	13	1/21/2014 12:27:50 PM
-0.0117	0.0273	0.4922	8.281	5.8191	-3.1334	10	-0.0117	0	1.0586	0	60	14	1/21/2014 12:27:50 PM
-0.0312	0.0508	0.4688	13.6525	9.8477	-4.0286	10	-0.0312	0.0234	1.0352	0	60	15	1/21/2014 12:27:50 PM
-0.0234	0.0703	0.4805	17.0097	-1.3429	-6.2667	10	-0.0234	0.043	1.0469	0	60	16	1/21/2014 12:27:50 PM
-0.043	0.0664	0.4883	11.4144	-0.2238	-3.3572	10	-0.043	0.0391	1.0547	0	60	17	1/21/2014 12:27:50 PM
-0.0898	0.0312	0.5078	5.5953	5.3715	-3.8048	10	-0.0898	0.0039	1.0742	0	60	18	1/21/2014 12:27:50 PM
-0.1016	0.043	0.4766	0	6.4905	-3.8048	10	-0.1016	0.0156	1.043	0	60	19	1/21/2014 12:27:50 PM
-0.043	0.0859	0.5078	-3.3572	-0.2238	0.4476	10	-0.0508	0.0586	1.0742	0	60	20	1/21/2014 12:27:50 PM
-0.0117	0.0586	0.5469	-1.7905	-5.1477	2.2381	10	-0.0195	0.0352	1.1133	0	60	21	1/21/2014 12:27:50 PM
-0.0312	0.0703	0.4375	-7.162	-18.1287	17.4573	10	-0.0312	0.0508	1.0039	0	60	22	1/21/2014 12:27:50 PM
-0.0391	0.0117	0.4688	-10.2953	-17.6811	21.9335	10	-0.0352	-0.0078	1.0352	0	60	23	1/21/2014 12:27:50 PM
-0.0664	-0.0234	0.5469	-15.2192	-14.9954	36.4813	10	-0.0586	-0.043	1.1133	0	60	24	1/21/2014 12:27:50 PM
-0.0156	-0.0117	0.5156	-14.1001	-9.6239	31.5574	10	-0.0039	-0.0312	1.082	0	60	25	1/21/2014 12:27:50 PM
-0.0508	-0.0234	0.5977	-11.6382	-10.2953	27.7526	10	-0.0312	-0.043	1.1641	0	60	26	1/21/2014 12:27:51 PM
-0.0898	-0.0586	0.6484	-9.6239	-17.6811	25.7383	10	-0.0664	-0.0781	1.2148	0	60	27	1/21/2014 12:27:51 PM
0.082	-0.0117	0.3242	-3.581	-21.2621	-0.8952	10	0.1055	-0.0312	0.8906	0	60	28	1/21/2014 12:27:51 PM
0.2656	-0.0234	0.4062	-12.5335	-7.8334	-4.0286	10	0.2891	-0.043	0.9727	0	60	29	1/21/2014 12:27:51 PM
0.1133	-0.1875	0.5898	-3.8048	-30.4384	2.6857	10	0.168	-0.2109	1.1523	0	60	30	1/21/2014 12:27:51 PM
-0.1484	-0.0234	0.3086	-13.8763	9.1763	-7.8334	10	-0.0977	-0.0508	0.8711	0	60	31	1/21/2014 12:27:51 PM
-0.0469	-0.0195	0.3594	-3.3572	57.2958	-8.5048	10	-0.0078	-0.0469	0.9219	0	60	32	1/21/2014 12:27:51 PM
-0.1016	0.0586	0.6523	13.6525	38.2718	3.8048	10	-0.0938	0.0312	1.2188	0	60	33	1/21/2014 12:27:51 PM
-0.1211	-0.082	0.6484	15.443	33.1241	-4.4762	10	-0.1211	-0.1094	1.2148	0	60	34	1/21/2014 12:27:51 PM
0.0312	0.0781	0.3359	8.0572	14.7716	-29.9908	10	0.0234	0.0508	0.8984	0	60	35	1/21/2014 12:27:51 PM
0.0195	0	0.5039	-18.1287	9.8477	-29.9908	10	0.0117	-0.0273	1.0664	0	60	36	1/21/2014 12:27:51 PM
-0.0195	0.0039	0.4961	-25.5145	-24.1717	-6.0429	10	-0.0195	-0.0273	1.0586	1	61	37	1/21/2014 12:27:51 PM
0.0039	0.0469	0.4492	-0.4476	16.7859	-6.4905	10	0.0039	0.0195	1.0156	1	61	38	1/21/2014 12:27:51 PM
-0.0586	-0.0352	0.6055	19.2478	25.2907	-7.8334	10	-0.0664	-0.0625	1.1719	1	61	39	1/21/2014 12:27:51 PM
-0.1328	-0.0273	0.6172	21.7097	13.6525	-9.1763	10	-0.1406	-0.0547	1.1836	1	61	0	1/21/2014 12:27:51 PM
-0.1133	-0.0469	0.543	29.0955	25.7383	-23.0526	10	-0.1328	-0.0703	1.1094	1	61	1	1/21/2014 12:27:51 PM
-0.1289	-0.0586	0.375	18.5764	29.7669	-35.3622	10	-0.1562	-0.082	0.9375	1	61	2	1/21/2014 12:27:51 PM
-0.2578	-0.0078	0.1562	-8.5048	23.2764	-23.724	10	-0.3086	-0.0312	0.7188	1	61	3	1/21/2014 12:27:51 PM
-0.2773	0.0195	0.2148	-30.2146	6.7143	-7.6096	10	-0.3516	-0.0117	0.7734	1	61	4	1/21/2014 12:27:51 PM
0.0508	0.0586	0.4883	-37.8242	0.8952	23.2764	10	-0.0391	0.0273	1.043	1	61	5	1/21/2014 12:27:51 PM
0.1133	0.0664	0.5625	-31.1098	-27.0812	40.7337	10	0.0312	0.0352	1.1211	1	61	6	1/21/2014 12:27:51 PM
0.1719	0.0078	0.6719	-8.5048	-71.8435	16.5621	10	0.1172	-0.0234	1.2344	1	61	7	1/21/2014 12:27:51 PM
0.3203	-0.1484	0.4336	-14.7716	-59.9815	5.5953	10	0.2812	-0.1797	0.9961	1	61	8	1/21/2014 12:27:51 PM
0.1719	-0.3086	0.707	-27.305	-12.3096	-10.2953	10	0.1797	-0.3594	1.2734	1	61	9	1/21/2014 12:27:51 PM
0.0781	-0.3203	0.5859	-30.4384	8.5048	-12.0858	10	0.0859	-0.375	1.1523	1	61	10	1/21/2014 12:27:51 PM
0.1758	-0.1641	0.4727	12.5335	55.9529	-13.8763	10	0.1797	-0.2305	1.0312	1	61	11	1/21/2014 12:27:51 PM
0.1211	-0.1445	0.4102	32.0051	49.91	-14.9954	10	0.125	-0.2109	0.9766	1	61	12	1/21/2014 12:27:51 PM
-0.1875	0.0117	0.207	38.2718	32.6765	-27.305	10	-0.1836	-0.0508	0.7734	1	61	13	1/21/2014 12:27:51 PM
-0.2188	0.0664	0.2305	30.2146	31.7813	-37.8242	10	-0.2266	0.0078	0.7969	1	61	14	1/21/2014 12:27:51 PM
-0.1484	0.1094	0.4023	-2.0143	14.5478	-51.0291	10	-0.1797	0.0547	0.9648	1	61	15	1/21/2014 12:27:51 PM
-0.1914	0.1719	0.4766	-7.3858	-34.467	-45.8814	10	-0.2227	0.1289	1.0391	1	61	16	1/21/2014 12:27:51 PM
-0.2773	0.1641	0.3633	-7.162	-106.7582	-36.0337	10	-0.2734	0.1172	0.9258	1	61	17	1/21/2014 12:27:51 PM
-0.2734	0.1328	0.457	-5.8191	-70.053	-28.2003	10	-0.2617	0.0859	1.0195	1	61	18	1/21/2014 12:27:51 PM
-0.0703	0.0312	0.5742	-7.162	-13.2049	-13.4287	10	-0.0742	-0.0117	1.1406	1	61	19	1/21/2014 12:27:52 PM
0.0469	-0.0508	0.6406	-4.9239	-7.6096	-10.2953	10	0.043	-0.0898	1.207	1	61	20	1/21/2014 12:27:52 PM
0.1484	-0.1445	0.7109	3.3572	-8.5048	-7.162	10	0.1484	-0.1758	1.2773	1	61	21	1/21/2014 12:27:52 PM
0.0703	-0.0547	0.5352	4.7	-22.1574	-10.9668	10	0.0781	-0.0859	1.1016	1	61	22	1/21/2014 12:27:52 PM
0.0469	-0.0039	0.4258	13.2049	-39.167	-4.9239	10	0.0664	-0.0352	0.9922	1	61	23	1/21/2014 12:27:52 PM
0	-0.0195	0.4219	11.862	-23.0526	17.6811	10	0.0234	-0.0469	0.9844	1	61	24	1/21/2014 12:27:52 PM
-0.0508	-0.0234	0.4336	8.281	-17.0097	26.8574	10	-0.0273	-0.0508	0.9961	1	61	25	1/21/2014 12:27:52 PM
0.1172	-0.0625	0.5898	-0.2238	21.9335	14.9954	10	0.1367	-0.0898	1.1562	1	61	26	1/21/2014 12:27:52 PM
0.125	-0.0547	0.5312	-4.7	11.6382	9.1763	10	0.1445	-0.082	1.0977	1	61	27	1/21/2014 12:27:52 PM
0.0742	-0.0273	0.457	-6.0429	-15.2192	-3.8048	10	0.0977	-0.0547	1.0234	1	61	28	1/21/2014 12:27:52 PM
-0.0156	-0.0273	0.4766	0.4476	5.8191	2.6857	10	0.0078	-0.0547	1.043	1	61	29	1/21/2014 12:27:52 PM
-0.0195	0	0.4844	7.8334	43.1956	4.0286	10	0	-0.0273	1.0508	1	61	30	1/21/2014 12:27:52 PM
0.0312	-0.0352	0.5469	6.9382	44.9861	2.4619	10	0.0469	-0.0625	1.1133	1	61	31	1/21/2014 12:27:52 PM
-0.0234	-0.0195	0.5117	-0.2238	5.8191	-1.5667	10	-0.0078	-0.0469	1.0781	1	61	32	1/21/2014 12:27:52 PM
-0.0391	0.0039	0.4766	-0.2238	0.6714	-0.6714	10	-0.0234	-0.0234	1.043	1	61	33	1/21/2014 12:27:52 PM
-0.0039	-0.0156	0.4688	8.9525	11.6382	2.9096	10	0.0117	-0.043	1.0352	1	61	34	1/21/2014 12:27:52 PM
-0.0312	-0.0508	0.4883	0.8952	3.3572	4.9239	10	-0.0156	-0.0781	1.0547	1	61	35	1/21/2014 12:27:52 PM
-0.0391	0.0117	0.6094	-5.8191	-10.743	2.2381	10	-0.0195	-0.0156	1.1758	1	61	36	1/21/2014 12:27:52 PM
-0.0586	-0.0391	0.5625	-6.2667	-12.7573	4.7	10	-0.0391	-0.0664	1.1289	1.5	63	37	1/21/2014 12:27:52 PM
0.0664	-0.0469	0.4219	1.1191	-2.0143	6.7143	10	0.0859	-0.0742	0.9883	1.5	63	38	1/21/2014 12:27:52 PM
0.0352	-0.0156	0.4219	-6.9382	9.6239	10.743	10	0.0547	-0.043	0.9883	1.5	63	39	1/21/2014 12:27:52 PM
-0.0156	0.0117	0.4883	6.2667	13.4287	12.0858	10	0.0039	-0.0156	1.0547	1.5	63	0	1/21/2014 12:27:52 PM
-0.0586	0.0117	0.4453	13.4287	28.6479	8.5048	10	-0.043	-0.0156	1.0117	1.5	63	1	1/21/2014 12:27:52 PM
-0.0508	-0.0117	0.5781	14.1001	56.1767	-2.4619	10	-0.0508	-0.0352	1.1406	1.5	63	2	1/21/2014 12:27:52 PM
-0.1055	0.0156	0.5547	9.4001	37.3765	-6.9382	10	-0.1094	-0.0078	1.1172	1.5	63	3	1/21/2014 12:27:52 PM
-0.1328	-0.0156	0.418	11.4144	32.0051	-1.7905	10	-0.1562	-0.0352	0.9766	1.5	63	4	1/21/2014 12:27:52 PM
-0.1172	-0.0742	0.5312	10.743	42.0766	-2.6857	10	-0.1523	-0.0898	1.0898	1.5	63	5	1/21/2014 12:27:52 PM
-0.0664	-0.0195	0.418	5.1477	51.0291	4.2524	10	-0.1211	-0.0352	0.9766	1.5	63	6	1/21/2014 12:27:52 PM
-0.0273	-0.0742	0.5352	-1.7905	9.1763	-12.3096	10	-0.082	-0.0898	1.0938	1.5	63	7	1/21/2014 12:27:52 PM
-0.0195	-0.043	0.5273	-6.9382	5.5953	-9.6239	10	-0.0742	-0.0586	1.0859	1.5	63	8	1/21/2014 12:27:52 PM
-0.0742	-0.0273	0.4844	-4.0286	-0.8952	-9.4001	10	-0.1289	-0.043	1.043	1.5	63	9	1/21/2014 12:27:52 PM
-0.0625	0	0.4805	2.6857	10.9668	-6.4905	10	-0.1172	-0.0156	1.0391	1.5	63	10	1/21/2014 12:27:52 PM
-0.0781	0.0039	0.4531	8.0572	20.8145	-7.3858	10	-0.1328	-0.0117	1.0117	1.5	63	11	1/21/2014 12:27:52 PM
-0.1523	0	0.4805	9.8477	23.724	-5.5953	10	-0.2148	-0.0156	1.0391	1.5	63	12	1/21/2014 12:27:52 PM
-0.1602	-0.0039	0.4766	8.7287	26.8574	-5.1477	10	-0.2266	-0.0195	1.0352	1.5	63	13	1/21/2014 12:27:53 PM
-0.1172	0.0078	0.4844	8.7287	16.3382	-2.0143	10	-0.1914	-0.0078	1.0391	1.5	63	14	1/21/2014 12:27:53 PM
-0.0859	0.0273	0.4844	9.6239	6.4905	-1.7905	10	-0.1602	0.0117	1.0391	1.5	63	15	1/21/2014 12:27:53 PM
-0.043	0.0312	0.4805	9.8477	3.3572	-1.1191	10	-0.1172	0.0156	1.0352	1.5	63	16	1/21/2014 12:27:53 PM
-0.1211	0.0352	0.4844	9.6239	-5.8191	-0.4476	10	-0.1953	0.0195	1.0391	1.5	63	17	1/21/2014 12:27:53 PM
-0.1211	0.0234	0.4609	8.9525	-3.581	-1.5667	10	-0.1953	0.0078	1.0156	1.5	63	18	1/21/2014 12:27:53 PM
-0.1133	0.0273	0.5039	5.5953	7.6096	-2.6857	10	-0.1875	0.0117	1.0586	1.5	63	19	1/21/2014 12:27:53 PM
-0.1016	0.0273	0.4883	5.1477	7.162	-2.9096	10	-0.1758	0.0117	1.043	1.5	63	20	1/21/2014 12:27:53 PM
-0.1445	0.0195	0.4883	3.581	4.2524	-2.6857	10	-0.2188	0.0039	1.043	1.5	63	21	1/21/2014 12:27:53 PM
-0.1133	0.0312	0.4844	1.1191	6.9382	-1.1191	10	-0.1875	0.0156	1.0391	1.5	63	22	1/21/2014 12:27:53 PM
-0.1406	0.0156	0.4844	0.6714	6.2667	-0.6714	10	-0.2148	0	1.0391	1.5	63	23	1/21/2014 12:27:53 PM
-0.1328	0.0156	0.5039	0	5.3715	0.4476	10	-0.207	0	1.0586	1.5	63	24	1/21/2014 12:27:53 PM
-0.1367	0.0234	0.4844	-0.4476	1.3429	1.5667	10	-0.2109	0.0078	1.0391	1.5	63	25	1/21/2014 12:27:53 PM
-0.1289	0.0391	0.4609	0.2238	0.4476	2.2381	10	-0.2031	0.0234	1.0156	1.5	63	26	1/21/2014 12:27:53 PM
-0.1172	0.0273	0.4922	0.8952	-2.6857	2.0143	10	-0.1914	0.0117	1.0469	1.5	63	27	1/21/2014 12:27:53 PM
-0.1172	0.0352	0.4961	0.8952	-4.7	1.1191	10	-0.1914	0.0195	1.0508	1.5	63	28	1/21/2014 12:27:53 PM
-0.1133	0.0391	0.4766	0	-4.7	1.5667	10	-0.1875	0.0234	1.0312	1.5	63	29	1/21/2014 12:27:53 PM
-0.1055	0.0312	0.4844	0.2238	-4.7	1.7905	10	-0.1797	0.0156	1.0391	1.5	63	30	1/21/2014 12:27:53 PM
-0.1641	0.0273	0.4609	-1.1191	-1.1191	1.1191	10	-0.2383	0.0117	1.0156	1.5	63	31	1/21/2014 12:27:53 PM
-0.1484	0.0391	0.4648	-1.3429	-0.4476	0.8952	10	-0.2227	0.0234	1.0195	1.5	63	32	1/21/2014 12:27:53 PM
-0.125	0.0312	0.4688	-1.7905	-5.1477	1.1191	10	-0.1992	0.0156	1.0234	1.5	63	33	1/21/2014 12:27:53 PM
-0.0625	0.0273	0.4531	-2.0143	-11.4144	1.3429	10	-0.1289	0.0117	1.0078	1.5	63	34	1/21/2014 12:27:53 PM
-0.1602	-0.0195	0.5	-6.0429	-22.605	7.3858	10	-0.2227	-0.0352	1.0547	1.5	63	35	1/21/2014 12:27:53 PM
-0.0352	-0.0039	0.5273	-6.9382	-21.4859	12.5335	10	-0.0977	-0.0195	1.082	1.5	63	36	1/21/2014 12:27:53 PM
-0.0156	0.0469	0.4805	-3.1334	-30.6622	8.5048	10	-0.0664	0.0312	1.0352	2	65	37	1/21/2014 12:27:53 PM
-0.0117	0.043	0.457	0.6714	-36.0337	4.9239	10	-0.0547	0.0273	1.0195	2	65	38	1/21/2014 12:27:53 PM
-0.0742	0.0195	0.5039	2.0143	-9.6239	-8.5048	10	-0.1094	0	1.0664	2	65	39	1/21/2014 12:27:53 PM
-0.1055	0.0195	0.4922	1.1191	-5.3715	-7.162	10	-0.1406	0	1.0547	2	65	0	1/21/2014 12:27:53 PM
-0.1016	0.0195	0.4688	-0.8952	8.9525	-5.8191	10	-0.1406	0	1.0312	2	65	1	1/21/2014 12:27:53 PM
-0.1172	0.0117	0.457	-0.2238	9.8477	-4.9239	10	-0.1562	-0.0078	1.0195	2	65	2	1/21/2014 12:27:53 PM
-0.1172	0.0156	0.5039	1.3429	6.9382	-4.9239	10	-0.1641	0	1.0664	2	65	3	1/21/2014 12:27:53 PM
