-0.0273	0.2695	-0.0977	-29.3193	-108.101	-217.5449	10	0.0625	0.8359	-0.0117	2	7	3	1/28/2014 12:20:22 PM
0.375	0.0586	-0.0898	-24.8431	-105.8629	-175.0207	10	0.4023	0.6328	0.0039	2	7	4	1/28/2014 12:20:22 PM
0.4531	-0.0039	-0.0977	-28.4241	-110.7868	-148.1633	10	0.4531	0.5703	0	2	7	5	1/28/2014 12:20:22 PM
0.3164	0.3906	-0.1953	-51.0291	-96.0152	-78.7817	10	0.293	0.9609	-0.0781	2	7	6	1/28/2014 12:20:22 PM
0.1992	0.6992	-0.3203	-39.6147	-68.0387	-54.3862	10	0.1836	1.2617	-0.1953	2	7	7	1/28/2014 12:20:22 PM
-0.0195	0.5195	-0.1172	18.3526	10.743	31.3336	10	0.0039	1.0938	-0.0352	2	7	8	1/28/2014 12:20:22 PM
-0.1406	0.793	-0.1367	41.1813	101.1629	134.5108	10	-0.0938	1.3672	-0.0625	2	7	9	1/28/2014 12:20:22 PM
-0.2109	0.9766	-0.1289	62.8911	154.8777	190.2399	10	-0.0898	1.543	-0.0586	2	7	10	1/28/2014 12:20:22 PM
-0.2578	1.1641	-0.1602	89.9723	164.5016	226.945	10	-0.0938	1.7227	-0.1016	2	7	11	1/28/2014 12:20:22 PM
-0.4336	1.2656	-0.2109	113.0249	144.8061	274.3931	10	-0.168	1.7773	-0.168	1.5	8	12	1/28/2014 12:20:22 PM
-0.4961	1.168	-0.2109	121.3059	115.0392	296.1028	10	-0.1758	1.6484	-0.1758	1.5	8	13	1/28/2014 12:20:22 PM
-0.5898	1.207	-0.0391	126.006	28.4241	308.8601	10	-0.168	1.6016	-0.0391	1.5	8	14	1/28/2014 12:20:22 PM
-0.6211	1.2891	0.0547	108.101	17.9049	306.1743	10	-0.1523	1.6328	0.043	1.5	8	15	1/28/2014 12:20:22 PM
-0.9023	1.3984	-0.0078	84.377	29.3193	289.1646	10	-0.3711	1.625	-0.0312	1.5	8	16	1/28/2014 12:20:22 PM
-1.0195	1.3672	-0.0312	67.5911	106.5343	258.7263	10	-0.4648	1.5391	-0.043	1.5	8	17	1/28/2014 12:20:22 PM
-0.957	1.1719	0.1641	44.5385	154.43	234.3308	10	-0.3789	1.2422	0.207	1.5	8	18	1/28/2014 12:20:22 PM
-0.9141	1.125	0.1484	26.186	170.3207	214.8592	10	-0.332	1.1445	0.2227	1.5	8	19	1/28/2014 12:20:22 PM
-1.0234	0.9453	0.0273	12.5335	191.5828	118.1725	10	-0.4922	1.1484	0.1484	1.5	8	20	1/28/2014 12:20:22 PM
-1.3359	0.8438	-0.1484	13.2049	186.2113	91.3151	10	-0.8516	1.1367	-0.0156	1.5	8	21	1/28/2014 12:20:22 PM
-1.5898	0.7305	-0.3281	25.2907	183.9732	53.2672	10	-1.1172	1.0039	-0.1367	1.5	8	22	1/28/2014 12:20:22 PM
-1.6211	0.7188	-0.4414	9.8477	162.2634	41.4052	10	-1.1523	0.9883	-0.2227	1.5	8	23	1/28/2014 12:20:22 PM
-1.5938	1.6328	-0.3633	-19.024	91.539	44.9861	10	-1.1328	1.8906	-0.1055	1.5	8	24	1/28/2014 12:20:22 PM
-1.2852	1.7227	-0.2461	-25.2907	44.3147	42.748	10	-0.8281	1.9688	0.0156	1.5	8	25	1/28/2014 12:20:22 PM
-0.7734	1.1094	-0.1172	-8.5048	-123.9916	5.1477	10	-0.2969	1.3477	0.1172	1.5	8	26	1/28/2014 12:20:22 PM
-0.7305	1.3047	-0.1602	-47.0004	-178.1541	-72.515	10	-0.2344	1.5586	0.0156	1.5	8	27	1/28/2014 12:20:22 PM
-0.7383	1.4336	-0.207	-46.7766	-145.9252	-159.5777	10	-0.25	1.7148	-0.0547	1.5	8	28	1/28/2014 12:20:23 PM
-0.793	1.5	-0.3828	-19.2478	-87.0627	-221.7973	10	-0.3477	1.8477	-0.2539	1.5	8	29	1/28/2014 12:20:23 PM
-0.6914	1.4219	-0.4336	-18.8002	-75.4245	-242.6118	10	-0.2773	1.8086	-0.3125	1.5	8	30	1/28/2014 12:20:23 PM
-0.4766	1.1797	-0.418	-46.1052	-70.5007	-275.0645	10	-0.1484	1.6406	-0.3047	1.5	8	31	1/28/2014 12:20:23 PM
-0.3633	1.1758	-0.332	-58.8625	-71.6197	-279.9884	10	-0.082	1.668	-0.2148	1.5	8	32	1/28/2014 12:20:23 PM
-0.2109	0.9961	-0.2656	-76.5436	-86.6151	-281.7789	10	-0.0352	1.5312	-0.1289	1.5	8	33	1/28/2014 12:20:23 PM
-0.1562	0.875	-0.2695	-75.4245	-103.8486	-286.9265	10	-0.0312	1.4219	-0.125	1.5	8	34	1/28/2014 12:20:23 PM
-0.125	0.6641	-0.2266	-66.9197	-108.9963	-290.0599	10	-0.1094	1.2227	-0.0547	1.5	8	35	1/28/2014 12:20:23 PM
-0.0703	0.5703	-0.2539	-59.7577	-104.0724	-288.0456	10	-0.1055	1.1211	-0.0625	1.5	8	36	1/28/2014 12:20:23 PM
0.0391	0.4609	-0.1719	-34.467	-88.6294	-257.831	10	-0.0898	0.9844	0.043	1.5	8	37	1/28/2014 12:20:23 PM
0.293	0.3945	-0.2578	-31.1098	-88.6294	-241.4928	10	0.1289	0.9062	-0.0312	1.5	8	38	1/28/2014 12:20:23 PM
0.6836	0.2578	-0.3281	-22.605	-108.3248	-173.454	10	0.4844	0.7461	-0.0859	1.5	8	39	1/28/2014 12:20:23 PM
0.8477	0.0117	-0.3086	-29.5431	-120.4107	-147.7157	10	0.6523	0.5039	-0.0664	1.5	8	0	1/28/2014 12:20:23 PM
0.4648	0.4766	-0.3633	-63.5625	-121.7535	-96.0152	10	0.3047	0.9648	-0.1016	1.5	8	1	1/28/2014 12:20:23 PM
0.3789	0.6367	-0.4648	-42.9718	-58.191	-58.6386	10	0.2305	1.1328	-0.2031	1.5	8	2	1/28/2014 12:20:23 PM
0.0586	0.6211	-0.3477	35.3622	83.7056	61.5482	10	-0.0352	1.1602	-0.1445	1.5	8	3	1/28/2014 12:20:23 PM
0.0742	0.9453	-0.3281	47.6719	125.3345	121.3059	10	-0.0039	1.4883	-0.1367	1.5	8	4	1/28/2014 12:20:23 PM
-0.0938	1.0391	-0.2148	78.7817	183.9732	228.2879	10	-0.1055	1.6016	-0.0547	1.5	8	5	1/28/2014 12:20:23 PM
-0.1797	1.3359	-0.2734	87.7342	186.4351	259.1739	10	-0.1484	1.9023	-0.125	1.5	8	6	1/28/2014 12:20:23 PM
-0.3711	1.3438	-0.3711	90.6437	170.3207	291.1789	10	-0.2422	1.8906	-0.2461	1.5	8	7	1/28/2014 12:20:23 PM
-0.4727	1.2852	-0.3242	99.1486	125.3345	317.3649	10	-0.2852	1.8203	-0.2148	1.5	8	8	1/28/2014 12:20:23 PM
-0.6719	1.1484	-0.1133	87.5104	87.2865	320.7221	10	-0.3672	1.6328	-0.0195	1.5	8	9	1/28/2014 12:20:23 PM
-0.8164	1.0938	-0.1016	73.8578	73.4102	323.6316	10	-0.4531	1.5391	-0.0117	1.5	8	10	1/28/2014 12:20:23 PM
-0.9297	1.0547	-0.1094	38.048	82.5865	299.6838	10	-0.4805	1.4102	-0.0078	1.5	8	11	1/28/2014 12:20:23 PM
-0.9336	1.0547	0	29.7669	99.82	273.7216	10	-0.4531	1.3633	0.1094	2	10	12	1/28/2014 12:20:23 PM
-0.7656	1.0508	0.0469	13.6525	133.1679	201.2067	10	-0.25	1.2695	0.1953	2	10	13	1/28/2014 12:20:23 PM
-0.8125	1.0117	-0.0078	14.3239	137.1965	174.7969	10	-0.2891	1.1992	0.168	2	10	14	1/28/2014 12:20:23 PM
-1.1094	0.8359	-0.2344	26.186	144.3585	113.0249	10	-0.668	1.1602	-0.0547	2	10	15	1/28/2014 12:20:23 PM
-1.2578	0.8594	-0.3398	27.5288	161.592	71.1721	10	-0.8164	1.1758	-0.1367	2	10	16	1/28/2014 12:20:23 PM
-1.6445	0.7891	-0.4727	18.3526	164.2777	61.3244	10	-1.2148	1.0859	-0.2188	2	10	17	1/28/2014 12:20:23 PM
-1.5625	0.8789	-0.5234	8.0572	152.1919	65.8006	10	-1.1406	1.168	-0.2461	2	10	18	1/28/2014 12:20:23 PM
-1.4102	1.4727	-0.3086	-27.0812	43.4195	68.934	10	-0.9922	1.7383	-0.0117	2	10	19	1/28/2014 12:20:23 PM
-0.7695	1.0156	-0.1484	-23.0526	-66.0244	36.2575	10	-0.3359	1.2656	0.1367	2	10	20	1/28/2014 12:20:23 PM
-0.7578	0.9766	-0.1719	-14.9954	-111.2344	10.2953	10	-0.3047	1.2266	0.0977	2	10	21	1/28/2014 12:20:23 PM
-0.8125	1.4688	-0.293	-19.4716	-141.0013	-121.9773	10	-0.3555	1.7461	-0.0664	2	10	22	1/28/2014 12:20:24 PM
-0.8281	1.4492	-0.3789	-11.862	-118.1725	-161.3682	10	-0.3789	1.7539	-0.168	2	10	23	1/28/2014 12:20:24 PM
-0.875	1.25	-0.4258	17.0097	-50.8052	-236.1213	10	-0.4727	1.625	-0.2383	2	10	24	1/28/2014 12:20:24 PM
-0.8633	1.3125	-0.4492	4.7	-46.329	-256.9358	10	-0.4961	1.7266	-0.2695	2	10	25	1/28/2014 12:20:24 PM
-0.3281	1.1953	-0.4766	-19.9192	-65.8006	-266.112	10	-0.0391	1.6758	-0.3047	2	10	26	1/28/2014 12:20:24 PM
-0.25	1.0625	-0.4062	-31.7813	-120.4107	-263.2025	10	-0.0039	1.5625	-0.2422	2	10	27	1/28/2014 12:20:24 PM
-0.1484	0.9062	-0.2266	-63.7863	-170.3207	-282.0027	10	0.0039	1.4414	-0.0625	2	10	28	1/28/2014 12:20:24 PM
-0.1172	0.8164	-0.2461	-71.8435	-181.5112	-297.2219	10	-0.0156	1.3633	-0.0742	2	10	29	1/28/2014 12:20:24 PM
-0.0938	0.582	-0.2695	-61.1006	-166.0682	-304.3838	10	-0.0938	1.1289	-0.0781	2	10	30	1/28/2014 12:20:24 PM
-0.0312	0.375	-0.2383	-54.61	-147.9395	-297.6695	10	-0.0859	0.918	-0.0352	2	10	31	1/28/2014 12:20:24 PM
0.1953	0.2578	-0.25	-44.5385	-103.401	-235.4498	10	0.0625	0.7734	-0.0234	2	10	32	1/28/2014 12:20:24 PM
0.2773	0.2344	-0.2539	-40.7337	-95.3438	-205.0115	10	0.1133	0.7422	-0.0156	2	10	33	1/28/2014 12:20:24 PM
0.4219	0.1992	-0.3203	-38.7194	-91.3151	-141.6728	10	0.2227	0.6797	-0.0586	2	10	34	1/28/2014 12:20:24 PM
0.4219	0.1719	-0.3008	-36.0337	-88.4056	-114.1439	10	0.2109	0.6445	-0.0234	2	10	35	1/28/2014 12:20:24 PM
0.3047	0.6641	-0.3984	-32.4527	-56.8482	-38.4956	10	0.1055	1.125	-0.1133	2	10	36	1/28/2014 12:20:24 PM
0.2344	0.5391	-0.3438	-23.724	-36.7051	-12.9811	10	0.0703	1.0352	-0.0859	2	10	37	1/28/2014 12:20:24 PM
0.125	0.7188	-0.2383	36.0337	34.9146	102.9534	10	0.0156	1.2539	-0.0352	2	10	38	1/28/2014 12:20:24 PM
0.1094	0.8438	-0.1914	44.5385	64.0101	133.3917	10	0.0195	1.3828	0	2	10	39	1/28/2014 12:20:24 PM
-0.0938	1.043	-0.1641	80.3484	120.4107	190.9113	10	-0.1289	1.5977	0	2	10	0	1/28/2014 12:20:24 PM
-0.1484	1.0703	-0.1836	101.8343	169.2016	232.0927	10	-0.1406	1.6367	-0.0352	2	10	1	1/28/2014 12:20:24 PM
-0.2656	1	-0.2266	118.3964	169.2016	268.1263	10	-0.1641	1.5625	-0.1211	2	10	2	1/28/2014 12:20:24 PM
-0.3711	0.9297	-0.168	123.3202	152.6395	278.8693	10	-0.2109	1.4844	-0.082	2	10	3	1/28/2014 12:20:24 PM
-0.4961	0.9102	-0.0977	90.6437	100.0438	284.2408	10	-0.2266	1.4258	-0.0273	2	10	4	1/28/2014 12:20:24 PM
-0.6367	0.9492	-0.0547	70.2769	89.3008	275.5121	10	-0.3242	1.4297	0.0156	2	10	5	1/28/2014 12:20:24 PM
-0.75	0.9883	-0.1289	30.886	122.425	251.1167	10	-0.3477	1.4023	-0.043	2	10	6	1/28/2014 12:20:24 PM
-0.8203	0.9531	-0.0859	28.8717	136.0775	232.9879	10	-0.3867	1.332	0.0156	2	10	7	1/28/2014 12:20:24 PM
-0.9062	0.8828	-0.0195	8.0572	161.592	214.8592	10	-0.4336	1.1836	0.1289	2	10	8	1/28/2014 12:20:24 PM
-0.8867	0.8555	-0.0859	0.4476	179.0493	194.2685	10	-0.4492	1.207	0.0625	2	10	9	1/28/2014 12:20:24 PM
-1.1953	1.0078	-0.3008	1.7905	174.1255	118.844	10	-0.7422	1.3203	-0.0977	2	10	10	1/28/2014 12:20:24 PM
-1.2617	0.9414	-0.3359	6.2667	158.4586	98.4771	10	-0.8164	1.2305	-0.1055	2	10	11	1/28/2014 12:20:24 PM
-1.3516	0.8359	-0.4727	4.2524	123.9916	64.4578	10	-0.9141	1.1016	-0.1992	2	12	12	1/28/2014 12:20:24 PM
-1.4609	1.5156	-0.4023	-15.6668	82.5865	55.2815	10	-1.0312	1.7695	-0.1016	2	12	13	1/28/2014 12:20:24 PM
-1.2109	1.2812	-0.2969	-18.3526	59.5339	45.8814	10	-0.7852	1.5312	0.0156	2	12	14	1/28/2014 12:20:24 PM
-0.8438	0.8789	-0.2734	3.581	-63.7863	4.4762	10	-0.4141	1.1328	0.0312	2	12	15	1/28/2014 12:20:25 PM
-0.8672	1.0859	-0.2891	-8.281	-101.3867	-26.186	10	-0.4258	1.3438	0	2	12	16	1/28/2014 12:20:25 PM
-0.8281	1.2695	-0.2812	5.8191	-140.7775	-127.3488	10	-0.3828	1.5547	-0.0391	2	12	17	1/28/2014 12:20:25 PM
-0.7891	1.2539	-0.3086	19.2478	-134.0632	-154.8777	10	-0.3438	1.5625	-0.0898	2	12	18	1/28/2014 12:20:25 PM
-0.6133	1.1133	-0.3789	9.8477	-140.7775	-191.1351	10	-0.1992	1.4805	-0.2109	2	12	19	1/28/2014 12:20:25 PM
-0.582	1.0742	-0.3477	-19.9192	-151.7443	-213.9639	10	-0.1914	1.4766	-0.1992	2	12	20	1/28/2014 12:20:25 PM
-0.3711	0.9883	-0.2578	-51.0291	-139.6585	-227.3926	10	-0.043	1.4492	-0.1289	2	12	21	1/28/2014 12:20:25 PM
-0.3203	0.9023	-0.25	-60.2053	-134.287	-229.4069	10	-0.0273	1.3867	-0.1211	2	12	22	1/28/2014 12:20:25 PM
-0.2383	0.7969	-0.2539	-77.6626	-127.3488	-241.7166	10	-0.0195	1.3242	-0.125	2	12	23	1/28/2014 12:20:25 PM
-0.2227	0.707	-0.2422	-79.9008	-121.7535	-244.8499	10	-0.0469	1.2422	-0.1055	2	12	24	1/28/2014 12:20:25 PM
-0.1562	0.6367	-0.2695	-75.8721	-97.1343	-250.2214	10	-0.0742	1.1914	-0.1094	2	12	25	1/28/2014 12:20:25 PM
-0.1289	0.582	-0.3008	-68.2625	-70.5007	-237.9118	10	-0.0938	1.1367	-0.1289	2	12	26	1/28/2014 12:20:25 PM
0.125	0.4141	-0.3047	-58.8625	-54.1624	-213.9639	10	0.0781	0.9609	-0.1055	2	12	27	1/28/2014 12:20:25 PM
0.1992	0.3789	-0.3203	-56.6243	-51.7005	-197.6257	10	0.1172	0.918	-0.1094	2	12	28	1/28/2014 12:20:25 PM
0.293	0.2656	-0.3281	-56.1767	-51.7005	-139.2108	10	0.168	0.7852	-0.0977	2	12	29	1/28/2014 12:20:25 PM
0.3477	0.4102	-0.3672	-54.61	-49.2386	-115.7106	10	0.207	0.918	-0.1289	2	12	30	1/28/2014 12:20:25 PM
0.3086	0.4219	-0.418	-55.9529	-28.2003	-55.9529	10	0.168	0.9336	-0.1836	2	12	31	1/28/2014 12:20:25 PM
0.1758	0.1836	-0.3047	-28.2003	-4.7	-21.2621	10	0.0625	0.7227	-0.1133	2	12	32	1/28/2014 12:20:25 PM
0.0117	0.7852	-0.1641	-4.7	59.3101	59.0863	10	-0.0703	1.3398	-0.0156	2	12	33	1/28/2014 12:20:25 PM
-0.0703	0.7031	-0.1445	31.7813	113.2487	125.5583	10	-0.1328	1.2617	0	2	12	34	1/28/2014 12:20:25 PM
-0.1914	0.8711	-0.2031	68.4864	138.987	197.8495	10	-0.1875	1.4375	-0.0859	2	12	35	1/28/2014 12:20:25 PM
-0.2109	0.8398	-0.2266	70.7245	141.2251	215.083	10	-0.1719	1.4102	-0.1172	2	12	36	1/28/2014 12:20:25 PM
-0.3555	0.8594	-0.2305	103.401	64.2339	270.3645	10	-0.2148	1.4219	-0.1562	2	12	37	1/28/2014 12:20:25 PM
-0.4922	0.7852	-0.1328	111.0106	40.7337	280.2122	10	-0.293	1.3242	-0.0781	2	12	38	1/28/2014 12:20:25 PM
-0.6328	0.9062	0	106.7582	0.8952	284.9122	10	-0.3242	1.3984	0.0156	2	12	39	1/28/2014 12:20:25 PM
-0.7539	0.9492	0.0977	82.3627	-32.6765	266.5597	10	-0.3984	1.4102	0.0938	2	12	0	1/28/2014 12:20:25 PM
-0.8398	0.8516	0.1445	79.4531	-33.5717	253.3548	10	-0.4023	1.2344	0.0977	2	12	1	1/28/2014 12:20:25 PM
-0.8906	0.8711	0.1758	74.9769	-9.4001	242.1642	10	-0.4219	1.2109	0.1211	2	12	2	1/28/2014 12:20:25 PM
-0.875	0.75	0.1875	57.7434	47.0004	176.3636	10	-0.4414	1.1289	0.1445	2	12	3	1/28/2014 12:20:25 PM
-1.1055	0.7891	0.2031	55.9529	77.4388	116.3821	10	-0.6914	1.1953	0.1719	2	12	4	1/28/2014 12:20:25 PM
-1.1523	0.8203	0.1992	59.9815	84.1532	65.8006	10	-0.7266	1.2227	0.1719	2	12	5	1/28/2014 12:20:25 PM
-1.2617	0.7812	0.0859	66.0244	83.7056	42.3004	10	-0.8203	1.1602	0.0625	2	12	6	1/28/2014 12:20:25 PM
-1.3555	0.9023	0.0039	62.6673	71.1721	41.4052	10	-0.9102	1.2695	-0.0156	2	12	7	1/28/2014 12:20:25 PM
-1.418	1.4883	0.0234	43.8671	24.3955	1.7905	10	-0.9648	1.8516	0	2	12	8	1/28/2014 12:20:26 PM
-1.1523	1.2695	-0.0781	46.329	9.1763	-13.8763	10	-0.6992	1.6367	-0.1016	2	12	9	1/28/2014 12:20:26 PM
-0.875	0.9492	-0.1328	49.0147	-44.5385	-30.4384	10	-0.4297	1.3281	-0.1758	2	12	10	1/28/2014 12:20:26 PM
-0.8359	1.0664	-0.1836	-34.0194	-99.5962	-61.1006	10	-0.4023	1.457	-0.2422	2	12	11	1/28/2014 12:20:26 PM
-0.6367	1.1836	-0.1836	-76.096	-118.6202	-103.8486	10	-0.2422	1.6094	-0.2578	2.5	15	12	1/28/2014 12:20:26 PM
-0.625	1.0703	-0.1875	-78.5579	-111.9058	-122.6488	10	-0.2539	1.5156	-0.2578	2.5	15	13	1/28/2014 12:20:26 PM
-0.6172	0.8203	-0.2266	-127.7964	-122.425	-163.6063	10	-0.3086	1.3086	-0.2852	2.5	15	14	1/28/2014 12:20:26 PM
-0.5547	0.6758	-0.3398	-137.868	-134.5108	-168.3064	10	-0.2812	1.1875	-0.3906	2.5	15	15	1/28/2014 12:20:26 PM
-0.3984	0.5742	-0.3672	-128.9155	-160.6968	-165.173	10	-0.2266	1.1289	-0.3984	2.5	15	16	1/28/2014 12:20:26 PM
-0.2969	0.5664	-0.3516	-124.4393	-152.6395	-164.2777	10	-0.1836	1.1328	-0.3711	2.5	15	17	1/28/2014 12:20:26 PM
-0.2383	0.5664	-0.4414	-112.1296	-131.3774	-162.4872	10	-0.2031	1.1523	-0.4219	2.5	15	18	1/28/2014 12:20:26 PM
-0.2539	0.6406	-0.5078	-104.0724	-118.1725	-162.7111	10	-0.2539	1.2188	-0.4688	2.5	15	19	1/28/2014 12:20:26 PM
-0.0742	0.5195	-0.5586	-103.1772	-92.2104	-152.8633	10	-0.1406	1.0938	-0.4727	2.5	15	20	1/28/2014 12:20:26 PM
-0.0625	0.4766	-0.6602	-103.6248	-78.1103	-142.568	10	-0.1562	1.0391	-0.5508	2.5	15	21	1/28/2014 12:20:26 PM
-0.0039	0.4844	-0.7188	-103.8486	-34.9146	-129.3631	10	-0.1484	1.0234	-0.5703	2.5	15	22	1/28/2014 12:20:26 PM
0.0312	0.3867	-0.582	-94.0009	-24.3955	-131.6012	10	-0.1367	0.9141	-0.4141	2.5	15	23	1/28/2014 12:20:26 PM
0.0859	0.3164	-0.4922	-65.5768	-24.1717	-126.006	10	-0.1211	0.8242	-0.3047	2.5	15	24	1/28/2014 12:20:26 PM
0.1289	0.3906	-0.4844	-29.3193	-25.7383	-128.6917	10	-0.1016	0.8906	-0.2969	2.5	15	25	1/28/2014 12:20:26 PM
0.5234	0.0039	-0.2266	6.2667	-28.8717	-118.844	10	0.2578	0.4844	-0.0391	2.5	15	26	1/28/2014 12:20:26 PM
0.5273	-0.1016	-0.1719	27.9765	-23.9478	-94.8961	10	0.2461	0.375	0.0195	2.5	15	27	1/28/2014 12:20:26 PM
0.1328	0.3789	0.043	59.5339	16.3382	-21.9335	10	-0.1523	0.8516	0.2188	2.5	15	28	1/28/2014 12:20:26 PM
0.4727	0.8672	-0.0156	75.8721	5.1477	16.7859	10	0.1992	1.3555	0.1445	2.5	15	29	1/28/2014 12:20:26 PM
0.3789	1	-0.0312	193.3733	-39.167	163.3825	10	0.1641	1.5352	0.0703	2.5	15	30	1/28/2014 12:20:26 PM
0.0469	1.1953	0	182.6303	-38.048	209.9353	10	-0.125	1.75	0.0703	2.5	15	31	1/28/2014 12:20:26 PM
0.0273	0.8672	0.0977	192.9256	-33.3479	227.3926	10	-0.043	1.4453	0.0898	2.5	15	32	1/28/2014 12:20:26 PM
-0.0352	0.7734	0.0938	186.4351	-42.0766	229.1831	10	-0.0547	1.3555	0.0469	2.5	15	33	1/28/2014 12:20:26 PM
-0.1836	0.832	0.2734	158.2348	-69.3816	223.1402	10	-0.1133	1.3984	0.1523	2.5	15	34	1/28/2014 12:20:26 PM
-0.2969	0.8359	0.418	149.73	-55.7291	202.3257	10	-0.1875	1.3867	0.2656	2.5	15	35	1/28/2014 12:20:26 PM
-0.3945	0.668	0.5703	130.9298	-19.024	158.6825	10	-0.2266	1.1836	0.3633	2.5	15	36	1/28/2014 12:20:26 PM
-0.5898	0.625	0.5234	110.7868	-15.6668	128.6917	10	-0.3867	1.1562	0.3984	2.5	15	37	1/28/2014 12:20:26 PM
-0.6055	0.6094	0.5117	99.82	-6.9382	118.1725	10	-0.4023	1.1484	0.4297	2.5	15	38	1/28/2014 12:20:26 PM
-0.9102	0.5625	0.5625	86.6151	17.2335	109.4439	10	-0.6797	1.0898	0.4727	2.5	15	39	1/28/2014 12:20:26 PM
-0.9492	0.5703	0.5	70.053	4.4762	104.2962	10	-0.7031	1.0898	0.3984	2.5	15	0	1/28/2014 12:20:26 PM
-0.9023	0.6562	0.3086	23.724	-36.9289	89.5247	10	-0.6289	1.1523	0.1914	2.5	15	1	1/28/2014 12:20:26 PM
-0.8945	0.7422	0.1328	7.6096	-55.5053	87.0627	10	-0.6094	1.2344	0.0078	2.5	15	2	1/28/2014 12:20:27 PM
-1.0742	1.5195	0.0234	-29.0955	-96.239	73.8578	10	-0.7695	1.9961	-0.1055	2.5	15	3	1/28/2014 12:20:27 PM
-0.9414	1.3828	-0.0273	-44.3147	-95.7914	52.3719	10	-0.6328	1.8555	-0.1602	2.5	15	4	1/28/2014 12:20:27 PM
-0.7734	1.0391	-0.1719	-86.1675	-83.9294	34.2432	10	-0.4609	1.5117	-0.3047	2.5	15	5	1/28/2014 12:20:27 PM
-0.7383	1.1602	-0.1719	-145.7014	-95.1199	7.162	10	-0.4297	1.6406	-0.2891	2.5	15	6	1/28/2014 12:20:27 PM
-0.7305	1.043	-0.332	-156.6681	-137.4203	-78.1103	10	-0.4688	1.5547	-0.418	2.5	15	7	1/28/2014 12:20:27 PM
-0.7891	0.9336	-0.4961	-148.6109	-134.7346	-102.2819	10	-0.5508	1.4609	-0.5664	2.5	15	8	1/28/2014 12:20:27 PM
-0.5938	0.8359	-0.6719	-136.9727	-124.8869	-144.8061	10	-0.418	1.3906	-0.7031	2.5	15	9	1/28/2014 12:20:27 PM
-0.5664	0.7852	-0.7031	-133.8394	-130.2584	-150.6252	10	-0.4258	1.3516	-0.7148	2.5	15	10	1/28/2014 12:20:27 PM
-0.3711	0.6797	-0.6758	-134.7346	-143.6871	-160.4729	10	-0.3008	1.2539	-0.6445	2.5	15	11	1/28/2014 12:20:27 PM
-0.3164	0.6602	-0.668	-136.7489	-153.0872	-160.2491	10	-0.2812	1.2383	-0.6094	2	17	12	1/28/2014 12:20:27 PM
-0.293	0.6641	-0.6133	-125.7821	-161.8158	-170.5445	10	-0.3203	1.2383	-0.5	2	17	13	1/28/2014 12:20:27 PM
-0.25	0.668	-0.6367	-118.844	-155.7729	-173.454	10	-0.3125	1.2305	-0.4961	2	17	14	1/28/2014 12:20:27 PM
-0.1445	0.6836	-0.6875	-97.1343	-106.3105	-161.8158	10	-0.2578	1.2188	-0.4883	2	17	15	1/28/2014 12:20:27 PM
-0.1133	0.6719	-0.7188	-89.7485	-87.958	-158.6825	10	-0.25	1.1953	-0.4961	2	17	16	1/28/2014 12:20:27 PM
0.0195	0.7031	-0.6953	-73.8578	-61.3244	-157.5634	10	-0.1641	1.1914	-0.4336	2	17	17	1/28/2014 12:20:27 PM
0.1562	0.6445	-0.625	-55.5053	-58.8625	-158.2348	10	-0.0703	1.1328	-0.4062	2	17	18	1/28/2014 12:20:27 PM
0.3984	0.5352	-0.4727	-33.1241	-67.3673	-160.0253	10	0.1328	1.0078	-0.2695	2	17	19	1/28/2014 12:20:27 PM
0.5312	0.4727	-0.4297	-24.6193	-64.4578	-160.2491	10	0.25	0.9453	-0.2422	2	17	20	1/28/2014 12:20:27 PM
0.6406	0.1914	-0.2578	12.5335	-26.6336	-128.9155	10	0.3672	0.6914	-0.1328	2	17	21	1/28/2014 12:20:27 PM
0.3867	-0.0195	0.0547	24.3955	-14.9954	-120.8583	10	0.1094	0.4766	0.168	2	17	22	1/28/2014 12:20:27 PM
0.4219	0.5781	0.2031	73.634	24.8431	-50.3576	10	0.1328	1.0742	0.2891	2	17	23	1/28/2014 12:20:27 PM
0.6406	0.6953	0.1367	116.1582	7.8334	-5.5953	10	0.3672	1.207	0.1953	2	17	24	1/28/2014 12:20:27 PM
0.5117	0.8945	0.0625	196.7304	-75.8721	102.9534	10	0.2891	1.4336	0.0547	2	17	25	1/28/2014 12:20:27 PM
0.3477	0.9062	0.1367	203.8924	-103.6248	143.4633	10	0.1562	1.457	0.0977	2	17	26	1/28/2014 12:20:27 PM
0.2695	0.8086	0.2031	214.8592	-96.4628	155.9967	10	0.1367	1.3633	0.0859	2	17	27	1/28/2014 12:20:27 PM
0.1484	0.7695	0.332	193.8209	-79.4531	158.2348	10	0.0703	1.3164	0.1367	2	17	28	1/28/2014 12:20:27 PM
0.0742	0.7852	0.4102	171.4397	-57.5196	150.6252	10	0.0195	1.3242	0.1875	2	17	29	1/28/2014 12:20:27 PM
-0.0781	0.7266	0.5352	153.7586	-23.724	144.8061	10	-0.0781	1.2383	0.25	2	17	30	1/28/2014 12:20:27 PM
-0.2227	0.7344	0.5781	149.5062	-11.6382	135.406	10	-0.168	1.2461	0.3125	2	17	31	1/28/2014 12:20:27 PM
-0.3828	0.6992	0.6758	126.2298	26.4098	116.3821	10	-0.2578	1.207	0.4141	2	17	32	1/28/2014 12:20:27 PM
