-0.5742	0.3516	0.1758	10.743	157.1158	31.1098	10	-0.3984	0.8789	0.1641	2	5	4	1/23/2014 11:34:33 AM
-0.5742	0.3477	0.1719	11.6382	144.8061	32.9003	10	-0.4062	0.8828	0.1719	2	5	5	1/23/2014 11:34:33 AM
-0.543	0.3789	0.1211	13.6525	73.8578	36.9289	10	-0.3984	0.918	0.1367	2	5	6	1/23/2014 11:34:33 AM
-0.543	0.5703	0.0156	15.8906	47.8957	37.3765	10	-0.4414	1.1211	0.0273	2	5	7	1/23/2014 11:34:34 AM
-0.7227	0.9141	0.0391	18.5764	-8.281	31.1098	10	-0.6602	1.4766	0.0469	2	5	8	1/23/2014 11:34:34 AM
-0.8242	1.0391	0.1016	23.724	-21.4859	31.1098	10	-0.7617	1.5938	0.1055	2	7	9	1/23/2014 11:34:34 AM
-0.6055	0.6133	0.0039	24.6193	-61.3244	36.9289	10	-0.5273	1.1719	0.0039	2	7	10	1/23/2014 11:34:34 AM
-0.3945	0.5625	0.0078	1.5667	-129.8108	35.8099	10	-0.3086	1.1172	0	2	7	11	1/23/2014 11:34:34 AM
-0.1406	0.5781	0.0078	-25.7383	-170.9921	-6.2667	10	-0.0586	1.1328	0	2	7	12	1/23/2014 11:34:34 AM
-0.1562	0.7109	-0.082	-40.0623	-188.2256	-84.377	10	-0.1055	1.2695	-0.0781	2	7	13	1/23/2014 11:34:34 AM
-0.1992	0.8047	-0.0625	-45.6576	-185.316	-107.4296	10	-0.1758	1.3633	-0.0508	2	7	14	1/23/2014 11:34:34 AM
-0.2266	1	-0.0547	-63.1149	-169.6492	-134.287	10	-0.2578	1.5664	-0.0156	2	7	15	1/23/2014 11:34:34 AM
-0.1875	0.8516	-0.0703	-75.6483	-155.7729	-145.9252	10	-0.25	1.4062	-0.0156	2	7	16	1/23/2014 11:34:34 AM
-0.0117	0.6562	-0.0898	-126.4536	-122.425	-145.9252	10	-0.1289	1.1992	0.0273	2	7	17	1/23/2014 11:34:34 AM
0.0273	0.6367	-0.1562	-141.2251	-114.3677	-140.3299	10	-0.1133	1.1641	-0.0039	2	7	18	1/23/2014 11:34:34 AM
0.0547	0.5781	-0.2969	-130.2584	-109.4439	-111.682	10	-0.1172	1.0664	-0.0781	2	7	19	1/23/2014 11:34:34 AM
0.0898	0.5391	-0.3516	-125.3345	-91.3151	-108.101	10	-0.0977	1.0078	-0.1055	2	7	20	1/23/2014 11:34:34 AM
0.082	0.4297	-0.4102	-122.425	-43.4195	-103.8486	10	-0.1289	0.8594	-0.1211	2	7	21	1/23/2014 11:34:34 AM
0.0859	0.4062	-0.4375	-117.7249	-0.8952	-98.7009	10	-0.1406	0.8125	-0.1289	2	7	22	1/23/2014 11:34:34 AM
0.0781	0.293	-0.4453	-108.7725	28.8717	-90.1961	10	-0.1758	0.6641	-0.1094	2	7	23	1/23/2014 11:34:34 AM
0.0977	0.2852	-0.457	-103.8486	37.1527	-84.8246	10	-0.1719	0.6367	-0.1094	2	7	24	1/23/2014 11:34:34 AM
0.1094	0.3125	-0.4219	-81.0198	47.0004	-66.9197	10	-0.1875	0.625	-0.0625	2	7	25	1/23/2014 11:34:34 AM
0.1445	0.3398	-0.3789	-69.1578	41.8528	-59.0863	10	-0.1641	0.6367	-0.0195	2	7	26	1/23/2014 11:34:34 AM
0.1758	0.4453	-0.3789	-25.5145	12.0858	-23.2764	10	-0.1406	0.7266	-0.0117	2	7	27	1/23/2014 11:34:34 AM
0.1328	0.4805	-0.3477	-9.1763	2.9096	-8.0572	10	-0.168	0.8242	-0.0195	2	7	28	1/23/2014 11:34:34 AM
0.0898	0.7383	-0.3203	24.1717	-4.2524	26.6336	10	-0.1719	1.1719	-0.0781	2	7	29	1/23/2014 11:34:34 AM
0.0469	0.7539	-0.2695	40.7337	0.6714	46.1052	10	-0.1914	1.2148	-0.0664	2	7	30	1/23/2014 11:34:34 AM
-0.0898	0.7188	-0.0078	85.7199	40.7337	112.1296	10	-0.2969	1.2109	0.1602	2	7	31	1/23/2014 11:34:34 AM
-0.1016	0.7344	0.043	96.4628	59.5339	133.8394	10	-0.2891	1.2461	0.1875	2	7	32	1/23/2014 11:34:34 AM
-0.1289	0.8867	0.0273	126.2298	89.7485	183.3017	10	-0.2539	1.4297	0.1172	2	7	33	1/23/2014 11:34:34 AM
-0.2383	0.8945	0.082	139.2108	83.4817	189.5685	10	-0.332	1.4453	0.1406	2	7	34	1/23/2014 11:34:34 AM
-0.2109	0.6797	0.1797	147.0442	49.4624	182.4065	10	-0.2266	1.2422	0.1719	2	7	35	1/23/2014 11:34:34 AM
-0.125	0.6719	0.2109	115.9344	-20.3669	147.7157	10	-0.1172	1.2344	0.1797	2	7	36	1/23/2014 11:34:34 AM
-0.1094	0.582	0.1602	81.9151	-47.2243	98.4771	10	-0.0664	1.1406	0.1016	2	7	37	1/23/2014 11:34:34 AM
-0.168	0.457	0.1719	66.4721	-26.4098	78.5579	10	-0.1172	1.0117	0.1133	2	7	38	1/23/2014 11:34:34 AM
-0.2266	0.4805	0.0977	11.4144	157.1158	25.7383	10	-0.1641	1.0352	0.0391	2	7	39	1/23/2014 11:34:34 AM
-0.3398	0.3984	0.0078	-5.3715	196.9542	7.3858	10	-0.2773	0.957	-0.043	2	7	0	1/23/2014 11:34:35 AM
-0.4062	0.3438	-0.0234	-27.9765	285.5837	1.7905	10	-0.3359	0.8984	-0.0508	2	7	1	1/23/2014 11:34:35 AM
-0.4336	0.3086	-0.0508	-34.467	296.3266	1.5667	10	-0.3633	0.8672	-0.0586	2	7	2	1/23/2014 11:34:35 AM
-0.5195	0.2695	-0.0078	-38.048	276.1836	13.6525	10	-0.4492	0.8281	0.0156	2	7	3	1/23/2014 11:34:35 AM
-0.5391	0.2852	0.0234	-29.3193	178.3779	45.8814	10	-0.4688	0.8398	0.0781	2	7	4	1/23/2014 11:34:35 AM
-0.5234	0.3047	0.0625	-22.3812	139.6585	57.5196	10	-0.4453	0.8594	0.125	2	7	5	1/23/2014 11:34:35 AM
-0.4883	0.332	0.0781	-4.9239	61.1006	77.8865	10	-0.418	0.8867	0.1445	2	7	6	1/23/2014 11:34:35 AM
-0.4766	0.3867	0.0703	11.1906	-2.9096	85.0484	10	-0.4062	0.9375	0.1367	2	7	7	1/23/2014 11:34:35 AM
-0.3906	0.4922	0.0039	27.305	-50.8052	81.4674	10	-0.3125	1.043	0.0625	2	7	8	1/23/2014 11:34:35 AM
-0.3906	0.5312	-0.0508	33.7956	-68.2625	76.5436	10	-0.3086	1.082	0	2	9	9	1/23/2014 11:34:35 AM
-0.4648	0.8359	-0.043	33.3479	-85.496	44.7623	10	-0.3789	1.3867	-0.0156	2	9	10	1/23/2014 11:34:35 AM
-0.4883	0.8086	0.0234	31.1098	-80.5722	30.886	10	-0.3984	1.3594	0.043	2	9	11	1/23/2014 11:34:35 AM
-0.5508	0.5195	0.0664	18.1287	-65.8006	-2.4619	10	-0.4688	1.0742	0.0703	2	9	12	1/23/2014 11:34:35 AM
-0.5039	0.5234	0.0508	1.7905	-62.8911	-15.443	10	-0.4336	1.0781	0.0547	2	9	13	1/23/2014 11:34:35 AM
-0.3125	0.5273	-0.0859	-19.024	-66.2482	-42.5242	10	-0.2734	1.0859	-0.0742	2	9	14	1/23/2014 11:34:35 AM
-0.3086	0.5352	-0.1172	-17.9049	-92.2104	-79.2293	10	-0.2969	1.0938	-0.1055	2	9	15	1/23/2014 11:34:35 AM
-0.2773	0.7969	-0.1094	-24.6193	-120.1868	-110.3391	10	-0.3086	1.3594	-0.082	2	9	16	1/23/2014 11:34:35 AM
-0.2539	0.7773	-0.0859	-26.8574	-132.9441	-120.4107	10	-0.3086	1.3359	-0.0547	2	9	17	1/23/2014 11:34:35 AM
-0.1953	0.793	-0.1211	-36.9289	-188.6732	-122.6488	10	-0.3008	1.3438	-0.0664	2	9	18	1/23/2014 11:34:35 AM
-0.0977	0.6992	-0.1328	-48.5671	-204.1162	-118.6202	10	-0.2227	1.2461	-0.0625	2	9	19	1/23/2014 11:34:35 AM
0.0078	0.6406	-0.2148	-60.2053	-216.8735	-104.52	10	-0.1484	1.168	-0.0938	2	9	20	1/23/2014 11:34:35 AM
0.0312	0.6328	-0.2227	-71.1721	-210.6068	-90.8675	10	-0.1328	1.1523	-0.0781	2	9	21	1/23/2014 11:34:35 AM
0.043	0.6133	-0.2617	-80.1246	-176.1398	-86.1675	10	-0.1328	1.1055	-0.0664	2	9	22	1/23/2014 11:34:35 AM
0.0508	0.582	-0.2773	-83.9294	-152.8633	-85.7199	10	-0.1289	1.0664	-0.0547	2	9	23	1/23/2014 11:34:35 AM
0.0586	0.5	-0.3438	-95.1199	-71.1721	-88.1818	10	-0.1328	0.9609	-0.0938	2	9	24	1/23/2014 11:34:35 AM
0.0625	0.4023	-0.4062	-98.0295	-47.0004	-89.7485	10	-0.1445	0.8477	-0.1367	2	9	25	1/23/2014 11:34:35 AM
0.0859	0.3438	-0.4102	-100.939	8.9525	-91.0913	10	-0.1445	0.7578	-0.1094	2	9	26	1/23/2014 11:34:35 AM
0.1016	0.332	-0.3945	-98.7009	21.2621	-91.3151	10	-0.1445	0.7266	-0.082	2	9	27	1/23/2014 11:34:35 AM
0.125	0.3359	-0.3125	-83.9294	38.2718	-90.8675	10	-0.1484	0.7148	-0.0078	2	9	28	1/23/2014 11:34:35 AM
0.1367	0.3203	-0.2852	-60.2053	40.0623	-81.4674	10	-0.1484	0.6875	0.0273	2	9	29	1/23/2014 11:34:35 AM
0.1758	0.5352	-0.3008	-34.2432	32.2289	-61.5482	10	-0.1328	0.8945	0.0078	2	9	30	1/23/2014 11:34:35 AM
0.1367	0.6094	-0.3008	-21.2621	26.4098	-47.2243	10	-0.1562	1.0039	-0.0312	2	9	31	1/23/2014 11:34:35 AM
0.1016	0.5938	-0.2422	21.9335	19.6954	12.3096	10	-0.1523	1.0508	-0.0469	2	9	32	1/23/2014 11:34:35 AM
0.0664	0.4805	-0.0938	36.0337	27.305	38.7194	10	-0.168	0.9688	0.0664	2	9	33	1/23/2014 11:34:35 AM
-0.0352	0.582	0.0195	53.9386	51.0291	95.5676	10	-0.2305	1.0898	0.1562	2	9	34	1/23/2014 11:34:36 AM
-0.0977	0.668	0.0508	70.2769	88.1818	143.2394	10	-0.2695	1.1914	0.1719	2	9	35	1/23/2014 11:34:36 AM
-0.1875	0.8164	0.0547	91.7628	115.263	168.754	10	-0.3008	1.3633	0.1328	2	9	36	1/23/2014 11:34:36 AM
-0.3125	0.7266	0.0898	119.963	87.2865	183.5255	10	-0.3555	1.293	0.1172	2	9	37	1/23/2014 11:34:36 AM
-0.3008	0.6211	0.1133	118.3964	54.1624	179.9446	10	-0.3086	1.1875	0.1133	2	9	38	1/23/2014 11:34:36 AM
-0.1406	0.457	0.1914	98.0295	-29.0955	158.4586	10	-0.0859	1.0195	0.1484	2	9	39	1/23/2014 11:34:36 AM
-0.0977	0.4922	0.2461	68.4864	-57.9672	116.6059	10	-0.0234	1.0469	0.1875	2	9	0	1/23/2014 11:34:36 AM
-0.1797	0.5547	0.1953	47.2243	-12.3096	80.3484	10	-0.0859	1.1055	0.1367	2	9	1	1/23/2014 11:34:36 AM
-0.2148	0.5625	0.1445	38.9432	27.305	64.2339	10	-0.1211	1.1133	0.0898	2	9	2	1/23/2014 11:34:36 AM
-0.2969	0.4609	0.0547	7.8334	162.7111	21.7097	10	-0.1875	1.0117	0.0117	2	9	3	1/23/2014 11:34:36 AM
-0.3633	0.3789	0.0391	-1.3429	196.2828	13.4287	10	-0.2539	0.9297	0.0078	2	9	4	1/23/2014 11:34:36 AM
-0.4453	0.293	0.0117	-18.3526	250.4452	1.3429	10	-0.3438	0.8438	0.0117	2	9	5	1/23/2014 11:34:36 AM
-0.4766	0.2812	0	-27.305	264.0977	2.0143	10	-0.375	0.832	0.0156	2	9	6	1/23/2014 11:34:36 AM
-0.5742	0.2773	0.0273	-29.5431	232.7641	12.3096	10	-0.4805	0.832	0.0703	2	9	7	1/23/2014 11:34:36 AM
-0.5547	0.2969	0.043	-26.186	205.2353	20.8145	10	-0.4648	0.8516	0.1016	2	9	8	1/23/2014 11:34:36 AM
-0.5195	0.3867	0.0391	-10.2953	99.3724	52.1481	10	-0.4414	0.9375	0.1094	2	11	9	1/23/2014 11:34:36 AM
-0.4961	0.4297	0.0039	-3.581	58.8625	61.5482	10	-0.418	0.9805	0.0742	2	11	10	1/23/2014 11:34:36 AM
-0.4844	0.5703	-0.0781	13.2049	-22.605	70.2769	10	-0.4102	1.1211	-0.0195	2	11	11	1/23/2014 11:34:36 AM
-0.5469	0.6992	-0.0742	16.3382	-41.4052	68.4864	10	-0.4688	1.25	-0.0234	2	11	12	1/23/2014 11:34:36 AM
-0.875	0.8828	0.0117	27.9765	-62.4434	61.3244	10	-0.7695	1.4336	0.0547	2	11	13	1/23/2014 11:34:36 AM
-0.8438	0.7891	-0.0117	33.1241	-79.9008	54.1624	10	-0.7266	1.3398	0.0273	2	11	14	1/23/2014 11:34:36 AM
-0.3945	0.5039	-0.0312	26.8574	-131.8251	36.9289	10	-0.2578	1.0469	-0.0195	2	11	15	1/23/2014 11:34:36 AM
-0.3398	0.4844	0.0039	18.5764	-161.8158	19.2478	10	-0.1992	1.0234	0.0039	2	11	16	1/23/2014 11:34:36 AM
-0.2969	0.5586	-0.0781	-5.8191	-199.64	-53.7148	10	-0.1758	1.1094	-0.0938	2	11	17	1/23/2014 11:34:36 AM
-0.3047	0.668	-0.0625	-11.4144	-202.1019	-77.6626	10	-0.2031	1.2227	-0.0859	2	11	18	1/23/2014 11:34:36 AM
-0.2656	0.8594	-0.0039	-24.8431	-210.1591	-107.4296	10	-0.2188	1.418	-0.0273	2	11	19	1/23/2014 11:34:36 AM
-0.2188	0.8906	0.0078	-47.8957	-201.2067	-124.4393	10	-0.2031	1.4492	-0.0078	2	11	20	1/23/2014 11:34:36 AM
-0.1289	0.6953	-0.0156	-75.4245	-182.8541	-127.5726	10	-0.168	1.2617	-0.0039	2	11	21	1/23/2014 11:34:36 AM
-0.082	0.6641	-0.0352	-92.658	-172.335	-126.006	10	-0.1523	1.2227	0	2	11	22	1/23/2014 11:34:36 AM
-0.0039	0.6016	-0.1289	-113.2487	-135.1822	-117.5011	10	-0.1172	1.1484	-0.0352	2	11	23	1/23/2014 11:34:36 AM
0.0078	0.5312	-0.2148	-110.1153	-122.8726	-113.4725	10	-0.125	1.0664	-0.0977	2	11	24	1/23/2014 11:34:36 AM
0.0195	0.4688	-0.25	-103.8486	-57.5196	-107.4296	10	-0.1445	0.9805	-0.082	2	11	25	1/23/2014 11:34:36 AM
0.0352	0.4453	-0.2734	-102.7295	-34.467	-104.7438	10	-0.1406	0.9453	-0.0859	2	11	26	1/23/2014 11:34:36 AM
0.0703	0.3555	-0.2617	-97.5819	-2.2381	-95.3438	10	-0.1328	0.8281	-0.0352	2	11	27	1/23/2014 11:34:37 AM
0.0625	0.3242	-0.2656	-92.2104	16.1144	-83.7056	10	-0.1523	0.7852	-0.0352	2	11	28	1/23/2014 11:34:37 AM
0.0898	0.2031	-0.2578	-85.496	30.886	-71.3959	10	-0.1484	0.6484	-0.0195	2	11	29	1/23/2014 11:34:37 AM
0.1055	0.2188	-0.2461	-66.6959	32.4527	-48.3433	10	-0.1562	0.6406	0.0156	2	11	30	1/23/2014 11:34:37 AM
0.1328	0.2422	-0.2344	-57.5196	30.886	-39.3908	10	-0.1367	0.6523	0.0391	2	11	31	1/23/2014 11:34:37 AM
0.1211	0.4102	-0.2305	-34.9146	23.9478	-18.5764	10	-0.1406	0.8398	0.0156	2	11	32	1/23/2014 11:34:37 AM
0.0859	0.5547	-0.2422	-22.1574	18.5764	-7.162	10	-0.168	1.0117	-0.0273	2	11	33	1/23/2014 11:34:37 AM
0.0273	0.6406	-0.2188	16.5621	20.5907	35.8099	10	-0.1836	1.1367	-0.0664	2	11	34	1/23/2014 11:34:37 AM
-0.0195	0.5586	-0.1758	30.4384	28.4241	55.0577	10	-0.2148	1.0703	-0.0508	2	11	35	1/23/2014 11:34:37 AM
-0.1445	0.5703	-0.0391	59.9815	64.4578	118.844	10	-0.3086	1.0977	0.0586	2	11	36	1/23/2014 11:34:37 AM
-0.2109	0.625	0.0391	68.2625	81.2436	137.4203	10	-0.3477	1.1602	0.1172	2	11	37	1/23/2014 11:34:37 AM
-0.293	0.6641	0.0625	87.0627	99.1486	162.0396	10	-0.3711	1.2188	0.1016	2	11	38	1/23/2014 11:34:37 AM
-0.3008	0.6562	0.0352	107.4296	72.7388	168.9778	10	-0.3438	1.2148	0.0547	2	11	39	1/23/2014 11:34:37 AM
-0.1484	0.625	0.043	121.3059	12.5335	161.3682	10	-0.1289	1.1875	0.0117	2	11	0	1/23/2014 11:34:37 AM
-0.0977	0.6133	0.0859	120.4107	-21.4859	151.0729	10	-0.0508	1.168	0.0273	2	11	1	1/23/2014 11:34:37 AM
-0.0312	0.4961	0.2266	98.2533	-76.096	100.0438	10	0.0508	1.0469	0.1328	2	11	2	1/23/2014 11:34:37 AM
-0.168	0.5039	0.2266	85.0484	-63.7863	79.2293	10	-0.0781	1.0508	0.1289	2	11	3	1/23/2014 11:34:37 AM
-0.1914	0.5156	0.1953	46.7766	70.5007	29.0955	10	-0.0938	1.0547	0.0898	2	11	4	1/23/2014 11:34:37 AM
-0.2461	0.4805	0.1836	34.6908	119.2916	17.0097	10	-0.1406	1.0195	0.0781	2	11	5	1/23/2014 11:34:37 AM
-0.3828	0.3984	0.1328	14.1001	186.4351	4.7	10	-0.2617	0.9375	0.0352	2	11	6	1/23/2014 11:34:37 AM
-0.4297	0.4062	0.125	3.581	217.3211	-1.3429	10	-0.3047	0.9453	0.0352	2	11	7	1/23/2014 11:34:37 AM
-0.5352	0.3047	0.082	-15.443	259.8453	-7.162	10	-0.4297	0.8516	0.0352	2	11	8	1/23/2014 11:34:37 AM
-0.5312	0.3086	0.0742	-17.0097	252.9072	-2.2381	10	-0.4414	0.8594	0.043	2	13	9	1/23/2014 11:34:37 AM
-0.4961	0.3711	0.1484	-14.7716	179.2731	23.2764	10	-0.4336	0.9258	0.1484	2	13	10	1/23/2014 11:34:37 AM
-0.4688	0.3594	0.1328	-8.9525	144.3585	34.6908	10	-0.4102	0.918	0.1406	2	13	11	1/23/2014 11:34:37 AM
-0.4922	0.4453	0.1367	4.4762	64.2339	55.5053	10	-0.4336	1.0039	0.1562	2	13	12	1/23/2014 11:34:37 AM
-0.4648	0.4922	0.1016	13.8763	-0.6714	68.0387	10	-0.4102	1.0469	0.1172	2	13	13	1/23/2014 11:34:37 AM
-0.4766	0.8242	0.0195	25.5145	-46.1052	70.7245	10	-0.418	1.3828	0.0273	2	13	14	1/23/2014 11:34:37 AM
-0.5312	0.8633	0.0352	26.6336	-61.772	69.1578	10	-0.457	1.4258	0.0391	2	13	15	1/23/2014 11:34:37 AM
-0.5898	0.7188	0.0273	27.0812	-66.4721	54.1624	10	-0.5	1.2734	0.0195	2	13	16	1/23/2014 11:34:37 AM
-0.5781	0.5273	0.0391	17.2335	-68.7102	45.6576	10	-0.4766	1.0781	0.0273	2	13	17	1/23/2014 11:34:37 AM
-0.418	0.5156	0.0391	-20.143	-92.658	1.5667	10	-0.3359	1.0742	0.0273	2	13	18	1/23/2014 11:34:37 AM
-0.3477	0.4922	0.0039	-21.7097	-101.1629	-20.5907	10	-0.2734	1.0508	-0.0039	2	13	19	1/23/2014 11:34:37 AM
-0.293	0.5898	-0.0742	-23.5002	-138.7632	-58.4148	10	-0.2422	1.1562	-0.0742	2	13	20	1/23/2014 11:34:38 AM
-0.2422	0.7344	-0.0508	-39.3908	-182.1827	-95.7914	10	-0.2344	1.3008	-0.0391	2	13	21	1/23/2014 11:34:38 AM
-0.2227	0.7734	-0.0469	-47.4481	-182.6303	-103.1772	10	-0.2344	1.3398	-0.0234	2	13	22	1/23/2014 11:34:38 AM
-0.1836	0.7109	-0.0625	-65.8006	-169.6492	-111.4582	10	-0.2422	1.2695	-0.0117	2	13	23	1/23/2014 11:34:38 AM
-0.1484	0.6523	-0.0898	-87.7342	-147.4919	-112.5773	10	-0.2266	1.207	-0.0156	2	13	24	1/23/2014 11:34:38 AM
-0.0547	0.5742	-0.2031	-96.239	-126.006	-106.5343	10	-0.1719	1.1094	-0.082	2	13	25	1/23/2014 11:34:38 AM
-0.0273	0.543	-0.2383	-98.0295	-116.1582	-103.6248	10	-0.1602	1.0742	-0.0859	2	13	26	1/23/2014 11:34:38 AM
0.0039	0.5117	-0.3203	-96.0152	-73.8578	-102.0581	10	-0.1562	1.0117	-0.125	2	13	27	1/23/2014 11:34:38 AM
0.0273	0.4531	-0.3203	-96.4628	-56.6243	-102.2819	10	-0.1484	0.9414	-0.1016	2	13	28	1/23/2014 11:34:38 AM
0.043	0.3945	-0.3672	-93.5533	-14.3239	-99.3724	10	-0.1602	0.8477	-0.1094	2	13	29	1/23/2014 11:34:38 AM
0.0391	0.3633	-0.3711	-91.9866	-3.581	-96.4628	10	-0.1758	0.8047	-0.0977	2	13	30	1/23/2014 11:34:38 AM
0.0469	0.3047	-0.3359	-84.6008	14.1001	-88.6294	10	-0.1953	0.7305	-0.0625	2	13	31	1/23/2014 11:34:38 AM
0.0703	0.3086	-0.3086	-69.8292	21.7097	-78.7817	10	-0.1836	0.7266	-0.0352	2	13	32	1/23/2014 11:34:38 AM
0.125	0.3672	-0.2539	-48.3433	15.6668	-65.353	10	-0.1367	0.7852	0.0156	2	13	33	1/23/2014 11:34:38 AM
0.1328	0.3359	-0.207	-35.8099	9.4001	-56.6243	10	-0.1289	0.7578	0.0547	2	13	34	1/23/2014 11:34:38 AM
0.1016	0.3984	-0.1719	3.3572	-6.2667	-24.6193	10	-0.1367	0.8555	0.0391	2	13	35	1/23/2014 11:34:38 AM
0.1016	0.707	-0.2617	14.7716	-7.6096	-10.0715	10	-0.1406	1.1641	-0.0469	2	13	36	1/23/2014 11:34:38 AM
0.082	0.7148	-0.2617	36.7051	-1.5667	20.143	10	-0.1602	1.1758	-0.0469	2	13	37	1/23/2014 11:34:38 AM
0.0547	0.582	-0.2109	60.8768	16.7859	57.9672	10	-0.1758	1.0547	-0.0078	2	13	38	1/23/2014 11:34:38 AM
-0.1055	0.6523	0.0078	70.7245	51.2529	100.7152	10	-0.3086	1.1445	0.1836	2	13	39	1/23/2014 11:34:38 AM
-0.1523	0.7031	0.0508	73.8578	71.1721	120.4107	10	-0.3398	1.207	0.207	2	13	0	1/23/2014 11:34:38 AM
-0.2461	0.7148	0.0625	98.9247	94.0009	154.43	10	-0.3828	1.2461	0.1719	2	13	1	1/23/2014 11:34:38 AM
-0.2148	0.6953	0.0039	107.2058	78.1103	159.5777	10	-0.3242	1.2383	0.0938	2	13	2	1/23/2014 11:34:38 AM
-0.0938	0.5586	0.0117	115.0392	-17.9049	148.1633	10	-0.1445	1.1172	0.0508	2	13	3	1/23/2014 11:34:38 AM
-0.0469	0.4727	0.0352	108.3248	-55.2815	137.6442	10	-0.0703	1.0391	0.0508	2	13	4	1/23/2014 11:34:38 AM
0.0078	0.3945	0.1289	81.6912	-90.6437	101.1629	10	0.0273	0.957	0.1133	2	13	5	1/23/2014 11:34:38 AM
-0.0195	0.4062	0.1406	55.2815	-57.5196	60.4291	10	0.0117	0.9648	0.1211	2	13	6	1/23/2014 11:34:38 AM
-0.1484	0.4492	0.1133	38.2718	15.8906	31.1098	10	-0.1133	1.0078	0.1094	2	13	7	1/23/2014 11:34:38 AM
-0.1992	0.4531	0.082	31.5574	59.7577	20.5907	10	-0.1641	1.0117	0.0781	2	13	8	1/23/2014 11:34:38 AM
-0.2812	0.4102	0.0625	5.1477	172.5588	-2.4619	10	-0.2539	0.9727	0.0625	2.5	16	9	1/23/2014 11:34:38 AM
-0.3945	0.332	0.082	-3.581	201.8781	-7.162	10	-0.375	0.8906	0.0859	2.5	16	10	1/23/2014 11:34:38 AM
-0.4375	0.2812	0.0586	-14.3239	238.3594	-9.1763	10	-0.4297	0.8477	0.0742	2.5	16	11	1/23/2014 11:34:38 AM
-0.4219	0.2852	0.0703	-14.7716	227.6164	5.3715	10	-0.4219	0.8477	0.0938	2.5	16	12	1/23/2014 11:34:38 AM
-0.3828	0.2852	0.0781	-6.2667	168.0825	24.6193	10	-0.3828	0.8516	0.1055	2.5	16	13	1/23/2014 11:34:38 AM
-0.3086	0.3828	0.0781	8.7287	52.3719	44.3147	10	-0.3359	0.9414	0.1094	2.5	16	14	1/23/2014 11:34:39 AM
-0.2695	0.4414	0.082	13.2049	17.4573	45.4338	10	-0.3125	1	0.1094	2.5	16	15	1/23/2014 11:34:39 AM
-0.2266	0.6172	0.0195	21.9335	-32.9003	44.5385	10	-0.2891	1.1758	0.0469	2.5	16	16	1/23/2014 11:34:39 AM
-0.293	0.7539	0.0352	21.7097	-50.5814	38.4956	10	-0.3477	1.3164	0.0586	2.5	16	17	1/23/2014 11:34:39 AM
-0.4297	0.7773	0.0898	20.8145	-37.8242	29.5431	10	-0.4688	1.3438	0.1094	2.5	16	18	1/23/2014 11:34:39 AM
-0.4648	0.5977	0.1016	21.0383	-29.7669	26.6336	10	-0.4961	1.1602	0.1172	2.5	16	19	1/23/2014 11:34:39 AM
-0.418	0.3711	0	-3.1334	-33.3479	14.3239	10	-0.5	0.9297	0.0273	2.5	16	20	1/23/2014 11:34:39 AM
-0.2539	0.4102	-0.0391	-12.7573	-46.1052	6.2667	10	-0.3594	0.9609	-0.0078	2.5	16	21	1/23/2014 11:34:39 AM
-0.1602	0.5781	-0.0781	-19.024	-94.4485	-17.9049	10	-0.2773	1.1289	-0.0273	2.5	16	22	1/23/2014 11:34:39 AM
-0.1445	0.6328	-0.082	-14.5478	-157.1158	-47.2243	10	-0.2695	1.1797	-0.0195	2.5	16	23	1/23/2014 11:34:39 AM
-0.0391	0.7812	-0.1172	-19.9192	-200.759	-64.6816	10	-0.1797	1.3203	-0.0234	2.5	16	24	1/23/2014 11:34:39 AM
0	0.793	-0.1328	-31.3336	-211.0544	-70.9483	10	-0.1484	1.3281	-0.0156	2.5	16	25	1/23/2014 11:34:39 AM
0.0234	0.7188	-0.1523	-73.8578	-201.4305	-76.9912	10	-0.1328	1.2266	0.0195	2.5	16	26	1/23/2014 11:34:39 AM
0.0039	0.6914	-0.1875	-88.4056	-181.5112	-77.215	10	-0.1523	1.1914	0.0117	2.5	16	27	1/23/2014 11:34:39 AM
0.0352	0.7383	-0.3047	-123.544	-93.5533	-83.2579	10	-0.125	1.2109	-0.0508	2.5	16	28	1/23/2014 11:34:39 AM
0.0547	0.7695	-0.3945	-127.125	-62.8911	-89.5247	10	-0.1172	1.2227	-0.1094	2.5	16	29	1/23/2014 11:34:39 AM
0.0508	0.6523	-0.4648	-131.3774	-3.581	-106.0867	10	-0.1445	1.0742	-0.1602	2.5	16	30	1/23/2014 11:34:39 AM
0.0508	0.6055	-0.4648	-132.2727	51.2529	-123.3202	10	-0.1719	1.0078	-0.1445	2.5	16	31	1/23/2014 11:34:39 AM
0.0938	0.4141	-0.3945	-127.7964	92.2104	-135.6299	10	-0.1797	0.7617	-0.0508	2.5	16	32	1/23/2014 11:34:39 AM
0.1172	0.3906	-0.3594	-121.7535	102.9534	-138.0918	10	-0.1875	0.7109	-0.0156	2.5	16	33	1/23/2014 11:34:39 AM
0.1562	0.3945	-0.3086	-89.5247	95.1199	-135.8537	10	-0.1992	0.6562	0.0352	2.5	16	34	1/23/2014 11:34:39 AM
0.1875	0.3672	-0.2773	-74.9769	81.9151	-129.8108	10	-0.1914	0.6016	0.0664	2.5	16	35	1/23/2014 11:34:39 AM
0.2734	0.4023	-0.2344	-45.4338	39.8385	-104.2962	10	-0.1289	0.5898	0.1094	2.5	16	36	1/23/2014 11:34:39 AM
