-0.1016	0.7773	-0.0625	-46.1052	-134.0632	-172.1112	10	-0.2266	1.3242	-0.1367	2.5	7	1	1/22/2014 6:13:08 PM
-0.0586	0.7812	-0.0938	-53.491	-141.0013	-172.1112	10	-0.2227	1.3203	-0.1523	2.5	7	2	1/22/2014 6:13:08 PM
-0.0234	0.7656	-0.1602	-59.7577	-151.7443	-175.2445	10	-0.2578	1.2773	-0.168	2.5	7	3	1/22/2014 6:13:08 PM
0.043	0.6758	-0.1836	-59.7577	-141.8966	-174.1255	10	-0.2188	1.1758	-0.1719	2.5	7	4	1/22/2014 6:13:08 PM
0.1172	0.6055	-0.2109	-60.2053	-102.9534	-165.6206	10	-0.1992	1.0664	-0.1523	2.5	7	5	1/22/2014 6:13:08 PM
0.1719	0.4141	-0.2031	-58.8625	-77.8865	-155.9967	10	-0.1758	0.8477	-0.1211	2.5	7	6	1/22/2014 6:13:08 PM
0.2109	0.3438	-0.1875	-57.7434	-67.3673	-150.849	10	-0.1523	0.7656	-0.0977	2.5	7	7	1/22/2014 6:13:08 PM
0.2422	0.3555	-0.1133	-52.5957	-48.7909	-135.406	10	-0.1406	0.7578	-0.0078	2.5	7	8	1/22/2014 6:13:08 PM
0.2695	0.3828	-0.1055	-47.4481	-46.329	-130.2584	10	-0.1211	0.7773	0.0039	2.5	7	9	1/22/2014 6:13:08 PM
0.3164	0.4258	0.0742	-21.0383	-36.4813	-104.52	10	-0.0938	0.8086	0.0938	2.5	7	10	1/22/2014 6:13:08 PM
0.3164	0.5078	0.082	-11.862	-34.467	-91.0913	10	-0.1016	0.8867	0.0938	2.5	7	11	1/22/2014 6:13:08 PM
0.2852	0.6602	0.043	6.2667	-19.2478	-59.0863	10	-0.1289	1.0391	0.0312	2.5	7	12	1/22/2014 6:13:08 PM
0.2422	0.5742	0.1484	16.3382	-7.6096	-38.048	10	-0.1445	0.9805	0.0898	2.5	7	13	1/22/2014 6:13:08 PM
0.1641	0.4453	0.3086	42.3004	27.9765	37.6004	10	-0.1406	0.9102	0.2148	2.5	7	14	1/22/2014 6:13:08 PM
0.1953	0.4648	0.2344	43.4195	40.7337	63.3387	10	-0.082	0.9375	0.125	2.5	7	15	1/22/2014 6:13:08 PM
0.1055	0.5703	0.1328	51.7005	75.2007	112.5773	10	-0.1289	1.0625	-0.0078	2.5	7	16	1/22/2014 6:13:08 PM
0.0195	0.6172	0.1328	53.0434	85.9437	121.7535	10	-0.1641	1.125	-0.0156	2.5	7	17	1/22/2014 6:13:08 PM
-0.0977	0.6797	0.2188	47.8957	98.7009	135.6299	10	-0.2109	1.2031	0.0508	2.5	7	18	1/22/2014 6:13:08 PM
-0.1172	0.6172	0.207	35.1384	87.7342	141.449	10	-0.1953	1.1484	0.0352	2.5	7	19	1/22/2014 6:13:08 PM
-0.1992	0.582	0.1484	22.3812	85.7199	144.5823	10	-0.207	1.1211	-0.0156	2.5	7	20	1/22/2014 6:13:08 PM
-0.2383	0.6055	0.1445	17.2335	93.5533	146.149	10	-0.2188	1.1445	-0.0156	2.5	7	21	1/22/2014 6:13:08 PM
-0.3867	0.6914	0.1406	15.6668	136.0775	151.0729	10	-0.3086	1.2305	0	2.5	7	22	1/22/2014 6:13:08 PM
-0.418	0.6562	0.1172	15.6668	147.2681	154.2062	10	-0.3125	1.1953	-0.0117	2.5	7	23	1/22/2014 6:13:08 PM
-0.5195	0.6523	0.0547	12.9811	161.1444	153.5348	10	-0.3672	1.1836	-0.043	2	9	24	1/22/2014 6:13:08 PM
-0.6055	0.6406	0.0742	7.6096	151.9681	151.0729	10	-0.4258	1.168	-0.0117	2	9	25	1/22/2014 6:13:08 PM
-0.5469	0.5664	0.1133	4.2524	132.2727	149.2824	10	-0.3477	1.0859	0.0664	2	9	26	1/22/2014 6:13:08 PM
-0.6367	0.6211	0.0664	1.7905	115.0392	147.2681	10	-0.4258	1.1367	0.0352	2	9	27	1/22/2014 6:13:08 PM
-0.8242	0.6953	0.0859	-2.6857	73.8578	133.3917	10	-0.5703	1.1992	0.0742	2	9	28	1/22/2014 6:13:08 PM
-0.8867	0.6719	0.0664	1.1191	78.5579	127.7964	10	-0.6094	1.1641	0.0586	2	9	29	1/22/2014 6:13:08 PM
-0.9453	0.625	-0.0469	-2.9096	67.8149	100.2676	10	-0.6602	1.1094	-0.0391	2	9	30	1/22/2014 6:13:08 PM
-1.0039	0.7852	-0.0859	-6.0429	61.3244	89.3008	10	-0.707	1.2617	-0.0742	2	9	31	1/22/2014 6:13:09 PM
-1.168	1.0234	-0.0117	-6.0429	39.3908	61.1006	10	-0.8477	1.4883	0.0195	2	9	32	1/22/2014 6:13:09 PM
-1.0078	0.7773	-0.0273	15.2192	-2.4619	37.3765	10	-0.6836	1.2383	0.0039	2	9	33	1/22/2014 6:13:09 PM
-0.707	0.5078	-0.0312	1.7905	-60.8768	-0.6714	10	-0.4141	0.9883	-0.0156	2	9	34	1/22/2014 6:13:09 PM
-0.6562	0.5898	-0.0234	-11.4144	-82.3627	-29.3193	10	-0.3945	1.0898	-0.0156	2	9	35	1/22/2014 6:13:09 PM
-0.6133	0.7188	-0.0352	-4.7	-116.6059	-101.6105	10	-0.3945	1.2344	-0.043	2	9	36	1/22/2014 6:13:09 PM
-0.5938	0.7891	-0.1094	-1.5667	-129.8108	-116.6059	10	-0.4062	1.3203	-0.125	2	9	37	1/22/2014 6:13:09 PM
-0.5352	0.8438	-0.1406	-19.4716	-158.9063	-150.1776	10	-0.4141	1.3867	-0.168	2	9	38	1/22/2014 6:13:09 PM
-0.2969	0.7812	-0.1055	-35.5861	-170.9921	-163.1587	10	-0.2539	1.3398	-0.1289	2	9	39	1/22/2014 6:13:09 PM
-0.2031	0.8086	-0.0273	-43.4195	-176.3636	-166.292	10	-0.1992	1.3711	-0.043	2	9	0	1/22/2014 6:13:09 PM
-0.1211	0.8203	-0.0781	-63.3387	-184.197	-173.2302	10	-0.1875	1.3828	-0.0703	2	9	1	1/22/2014 6:13:09 PM
-0.125	0.7656	-0.1797	-66.4721	-173.2302	-178.1541	10	-0.2305	1.3203	-0.1523	2	9	2	1/22/2014 6:13:09 PM
-0.0195	0.6445	-0.1953	-77.215	-122.6488	-184.197	10	-0.1953	1.1758	-0.1211	2	9	3	1/22/2014 6:13:09 PM
0	0.5938	-0.2148	-87.5104	-72.7388	-181.2874	10	-0.2109	1.1094	-0.1211	2	9	4	1/22/2014 6:13:09 PM
0.0938	0.4062	-0.1953	-96.239	-27.7526	-177.9303	10	-0.1758	0.8828	-0.0586	2	9	5	1/22/2014 6:13:09 PM
0.1484	0.3906	-0.1797	-96.239	-13.4287	-174.1255	10	-0.1523	0.8398	-0.0273	2	9	6	1/22/2014 6:13:09 PM
0.2227	0.3398	-0.1445	-85.7199	-17.2335	-157.1158	10	-0.125	0.7461	0.0391	2	9	7	1/22/2014 6:13:09 PM
0.2422	0.293	-0.1289	-78.1103	-21.4859	-150.4014	10	-0.125	0.6719	0.0703	2	9	8	1/22/2014 6:13:09 PM
0.3125	0.3203	-0.125	-50.1338	-24.3955	-117.2773	10	-0.0859	0.6523	0.1016	2	9	9	1/22/2014 6:13:09 PM
0.332	0.4023	-0.168	-38.4956	-23.724	-100.4914	10	-0.0703	0.7148	0.0703	2	9	10	1/22/2014 6:13:09 PM
0.2656	0.6328	-0.1797	-15.2192	-13.2049	-62.2196	10	-0.125	0.9688	0.0547	2	9	11	1/22/2014 6:13:09 PM
0.207	0.5547	-0.1055	14.1001	10.9668	-10.743	10	-0.1445	0.9414	0.1016	2	9	12	1/22/2014 6:13:09 PM
0.125	0.3906	-0.0312	35.8099	30.886	54.8339	10	-0.1641	0.8477	0.1289	2	9	13	1/22/2014 6:13:09 PM
0.1211	0.4492	-0.0859	37.6004	42.9718	86.8389	10	-0.1523	0.918	0.0664	2	9	14	1/22/2014 6:13:09 PM
0.0664	0.6562	-0.1914	48.7909	91.9866	149.2824	10	-0.168	1.1523	-0.0664	2	9	15	1/22/2014 6:13:09 PM
0.0273	0.7461	-0.168	54.3862	100.0438	162.2634	10	-0.1836	1.2578	-0.0547	2	9	16	1/22/2014 6:13:09 PM
-0.0625	0.7695	-0.0703	57.072	107.4296	185.7637	10	-0.207	1.3047	0.0078	2	9	17	1/22/2014 6:13:09 PM
-0.1328	0.7148	-0.0195	49.0147	93.3295	201.4305	10	-0.2383	1.2656	0.0508	2	9	18	1/22/2014 6:13:09 PM
-0.1953	0.6992	-0.0859	44.9861	81.4674	209.9353	10	-0.2227	1.2656	-0.0312	2	9	19	1/22/2014 6:13:09 PM
-0.2422	0.7422	-0.1094	42.3004	81.0198	209.4877	10	-0.2305	1.3008	-0.0625	2	9	20	1/22/2014 6:13:09 PM
-0.4375	0.7969	-0.0039	34.467	102.0581	193.5971	10	-0.3477	1.3516	0.0391	2	9	21	1/22/2014 6:13:09 PM
-0.5039	0.7383	0.0195	31.5574	115.0392	186.6589	10	-0.3789	1.2891	0.0625	2	9	22	1/22/2014 6:13:09 PM
-0.5703	0.6953	0	24.1717	150.4014	164.7254	10	-0.3828	1.2188	0.0508	2	9	23	1/22/2014 6:13:09 PM
-0.6289	0.6445	-0.0391	16.5621	148.8347	148.1633	10	-0.418	1.1641	0.0195	2.5	12	24	1/22/2014 6:13:09 PM
-0.707	0.6289	-0.043	7.3858	141.8966	126.2298	10	-0.4766	1.1328	0.0273	2.5	12	25	1/22/2014 6:13:10 PM
-0.7422	0.6211	-0.0117	-3.8048	111.2344	108.9963	10	-0.5	1.1211	0.0703	2.5	12	26	1/22/2014 6:13:10 PM
-0.8047	0.6289	0.0195	-1.5667	103.1772	98.2533	10	-0.582	1.1328	0.1133	2.5	12	27	1/22/2014 6:13:10 PM
-0.8359	0.5938	0.0039	-3.1334	90.6437	91.539	10	-0.6211	1.1055	0.0977	2.5	12	28	1/22/2014 6:13:10 PM
-0.8672	0.6211	-0.125	-7.162	59.7577	77.8865	10	-0.6758	1.1406	-0.0312	2.5	12	29	1/22/2014 6:13:10 PM
-1.0898	0.9883	-0.1367	-8.9525	46.329	71.8435	10	-0.8867	1.5039	-0.043	2.5	12	30	1/22/2014 6:13:10 PM
-1.0586	0.8516	-0.0703	-6.0429	16.7859	54.1624	10	-0.8398	1.3594	0.0312	2.5	12	31	1/22/2014 6:13:10 PM
-0.6094	0.418	-0.1211	6.9382	-57.072	19.6954	10	-0.4062	0.9375	-0.0352	2.5	12	32	1/22/2014 6:13:10 PM
-0.5391	0.4883	-0.1172	-7.3858	-87.0627	-5.3715	10	-0.3555	1.0117	-0.043	2.5	12	33	1/22/2014 6:13:10 PM
-0.4766	0.6602	-0.1367	-10.9668	-123.9916	-87.958	10	-0.3203	1.1953	-0.0742	2.5	12	34	1/22/2014 6:13:10 PM
-0.4844	0.7422	-0.1328	-1.1191	-134.0632	-108.101	10	-0.3477	1.2812	-0.0742	2.5	12	35	1/22/2014 6:13:10 PM
-0.4961	0.8633	-0.1797	-2.2381	-162.4872	-128.6917	10	-0.4062	1.418	-0.1367	2.5	12	36	1/22/2014 6:13:10 PM
-0.4375	0.875	-0.207	-25.0669	-179.0493	-147.2681	10	-0.3789	1.4336	-0.1602	2.5	12	37	1/22/2014 6:13:10 PM
-0.1914	0.8008	-0.2305	-48.7909	-177.7064	-162.4872	10	-0.1992	1.3672	-0.1758	2.5	12	38	1/22/2014 6:13:10 PM
-0.1211	0.8008	-0.2305	-57.2958	-175.6921	-165.6206	10	-0.1602	1.3555	-0.1602	2.5	12	39	1/22/2014 6:13:10 PM
-0.1133	0.7734	-0.2734	-68.4864	-158.6825	-173.454	10	-0.2227	1.3164	-0.168	2.5	12	0	1/22/2014 6:13:10 PM
-0.0508	0.7461	-0.3164	-67.1435	-146.3728	-177.2588	10	-0.1914	1.2773	-0.1875	2.5	12	1	1/22/2014 6:13:10 PM
0.0078	0.668	-0.3203	-64.2339	-123.0964	-178.1541	10	-0.1875	1.168	-0.1523	2.5	12	2	1/22/2014 6:13:10 PM
0.0352	0.6172	-0.3438	-64.0101	-100.939	-176.5874	10	-0.1797	1.1016	-0.1562	2.5	12	3	1/22/2014 6:13:10 PM
0.1289	0.4297	-0.3477	-64.6816	-76.096	-168.3064	10	-0.1328	0.875	-0.1211	2.5	12	4	1/22/2014 6:13:10 PM
0.1484	0.3906	-0.3008	-65.353	-67.3673	-163.8301	10	-0.1328	0.8203	-0.0586	2.5	12	5	1/22/2014 6:13:10 PM
0.2383	0.3477	-0.2344	-59.5339	-47.4481	-146.3728	10	-0.0742	0.7383	0.0352	2.5	12	6	1/22/2014 6:13:10 PM
0.25	0.3438	-0.1641	-53.2672	-42.9718	-139.4347	10	-0.0625	0.7188	0.1055	2.5	12	7	1/22/2014 6:13:10 PM
0.2695	0.4375	-0.1406	-29.5431	-24.8431	-117.0535	10	-0.0625	0.7969	0.1367	2.5	12	8	1/22/2014 6:13:10 PM
0.2656	0.5352	-0.1719	-17.2335	-18.1287	-102.2819	10	-0.0742	0.8828	0.1055	2.5	12	9	1/22/2014 6:13:10 PM
0.2148	0.668	-0.25	5.1477	-7.8334	-62.2196	10	-0.1172	1.0352	0.0117	2.5	12	10	1/22/2014 6:13:10 PM
0.1836	0.5508	-0.1797	29.9908	7.3858	-11.4144	10	-0.1289	0.9688	0.043	2.5	12	11	1/22/2014 6:13:10 PM
0.1328	0.4922	-0.0898	42.5242	28.4241	49.0147	10	-0.1211	0.9727	0.0664	2.5	12	12	1/22/2014 6:13:10 PM
0.082	0.5586	-0.1016	41.629	45.21	77.8865	10	-0.1523	1.0547	0.0391	2.5	12	13	1/22/2014 6:13:10 PM
0.0195	0.6406	-0.1055	50.3576	102.9534	128.4679	10	-0.1719	1.1562	0.0039	2.5	12	14	1/22/2014 6:13:10 PM
0.0234	0.6055	-0.1172	53.2672	114.3677	139.6585	10	-0.1445	1.1328	-0.0234	2.5	12	15	1/22/2014 6:13:10 PM
-0.0469	0.6016	-0.0703	48.3433	115.263	153.5348	10	-0.1641	1.1523	-0.0078	2.5	12	16	1/22/2014 6:13:10 PM
-0.1016	0.5781	-0.082	43.4195	101.6105	161.3682	10	-0.1875	1.1328	-0.0273	2.5	12	17	1/22/2014 6:13:10 PM
-0.2031	0.6523	-0.125	41.4052	94.8961	169.873	10	-0.2266	1.2188	-0.0859	2.5	12	18	1/22/2014 6:13:11 PM
-0.25	0.7109	-0.1328	38.4956	94.8961	171.4397	10	-0.2461	1.2773	-0.0977	2.5	12	19	1/22/2014 6:13:11 PM
-0.3477	0.8125	-0.0977	32.9003	116.3821	179.2731	10	-0.2734	1.3672	-0.0664	2.5	12	20	1/22/2014 6:13:11 PM
-0.4688	0.8086	-0.1055	29.0955	125.7821	182.6303	10	-0.3633	1.3594	-0.0742	2.5	12	21	1/22/2014 6:13:11 PM
-0.6055	0.7383	-0.0859	15.6668	155.7729	174.3493	10	-0.4297	1.2734	-0.043	2.5	12	22	1/22/2014 6:13:11 PM
-0.6523	0.5859	-0.0977	11.4144	170.9921	164.5016	10	-0.418	1.0938	-0.0352	2.5	12	23	1/22/2014 6:13:11 PM
-0.6953	0.6289	-0.1094	8.281	161.8158	152.1919	10	-0.4414	1.125	-0.0352	2	14	24	1/22/2014 6:13:11 PM
-0.7383	0.6641	-0.0312	3.8048	113.0249	120.1868	10	-0.4922	1.1641	0.0469	2	14	25	1/22/2014 6:13:11 PM
-0.8047	0.6094	-0.0195	10.0715	93.1056	114.5916	10	-0.5664	1.1133	0.0547	2	14	26	1/22/2014 6:13:11 PM
-0.8203	0.5664	-0.0586	15.6668	55.7291	91.539	10	-0.5977	1.0742	0	2	14	27	1/22/2014 6:13:11 PM
-0.8477	0.6914	-0.0898	12.9811	44.0909	83.0341	10	-0.6289	1.2031	-0.0391	2	14	28	1/22/2014 6:13:11 PM
-1.1133	0.9688	-0.0078	10.743	19.2478	64.9054	10	-0.875	1.4766	0.0469	2	14	29	1/22/2014 6:13:11 PM
-1.0078	0.7656	-0.0234	17.2335	6.2667	55.5053	10	-0.7656	1.2695	0.0312	2	14	30	1/22/2014 6:13:11 PM
-0.6172	0.4766	-0.0508	6.4905	-54.61	15.8906	10	-0.3906	0.9844	-0.0156	2	14	31	1/22/2014 6:13:11 PM
-0.5977	0.5625	-0.0391	-10.743	-76.7674	-10.2953	10	-0.3945	1.0859	-0.0156	2	14	32	1/22/2014 6:13:11 PM
-0.4961	0.7031	-0.043	-13.6525	-108.3248	-90.8675	10	-0.3438	1.2422	-0.0273	2	14	33	1/22/2014 6:13:11 PM
-0.5	0.7461	-0.0625	-7.8334	-119.0678	-110.3391	10	-0.3711	1.293	-0.0508	2	14	34	1/22/2014 6:13:11 PM
-0.3906	0.9062	-0.125	-16.5621	-147.2681	-135.1822	10	-0.3203	1.4609	-0.1172	2	14	35	1/22/2014 6:13:11 PM
-0.3633	0.9023	-0.1406	-34.467	-162.0396	-152.1919	10	-0.3281	1.4648	-0.1289	2	14	36	1/22/2014 6:13:11 PM
-0.2344	0.7656	-0.25	-51.4767	-155.5491	-161.1444	10	-0.2734	1.332	-0.2148	2	14	37	1/22/2014 6:13:11 PM
-0.1758	0.7734	-0.2656	-60.4291	-148.6109	-159.3539	10	-0.25	1.332	-0.2148	2	14	38	1/22/2014 6:13:11 PM
-0.0234	0.7812	-0.3008	-83.2579	-132.2727	-158.6825	10	-0.1562	1.3203	-0.207	2	14	39	1/22/2014 6:13:11 PM
-0.0273	0.7539	-0.3438	-85.496	-125.7821	-162.7111	10	-0.1875	1.2812	-0.2227	2	14	0	1/22/2014 6:13:11 PM
0.0586	0.7031	-0.375	-88.6294	-89.077	-176.3636	10	-0.1484	1.1953	-0.2031	2	14	1	1/22/2014 6:13:11 PM
0.0859	0.668	-0.3867	-88.1818	-79.2293	-175.6921	10	-0.1445	1.1406	-0.1914	2	14	2	1/22/2014 6:13:11 PM
0.1445	0.5	-0.3867	-86.6151	-66.4721	-174.7969	10	-0.1328	0.9336	-0.1523	2	14	3	1/22/2014 6:13:11 PM
0.1758	0.4883	-0.3828	-84.1532	-53.9386	-174.3493	10	-0.1211	0.8984	-0.1328	2	14	4	1/22/2014 6:13:11 PM
0.2148	0.4141	-0.2852	-67.5911	-31.1098	-165.173	10	-0.1133	0.7891	-0.0234	2	14	5	1/22/2014 6:13:11 PM
0.2617	0.3594	-0.2461	-58.4148	-29.3193	-157.3396	10	-0.0781	0.7227	0.0156	2	14	6	1/22/2014 6:13:11 PM
0.293	0.5039	-0.2305	-28.2003	-30.886	-120.1868	10	-0.0703	0.832	0.0469	2	14	7	1/22/2014 6:13:11 PM
0.2695	0.6172	-0.2656	-17.4573	-30.2146	-104.0724	10	-0.0898	0.9531	0.0117	2	14	8	1/22/2014 6:13:11 PM
0.3047	0.5312	-0.2812	5.8191	-13.6525	-60.2053	10	-0.043	0.8828	-0.0195	2	14	9	1/22/2014 6:13:11 PM
0.2461	0.3906	-0.1523	30.4384	3.581	-7.6096	10	-0.0703	0.8008	0.0703	2	14	10	1/22/2014 6:13:11 PM
0.1328	0.4727	-0.0039	36.0337	31.7813	54.3862	10	-0.125	0.9453	0.1641	2	14	11	1/22/2014 6:13:11 PM
0.1055	0.5312	-0.043	37.3765	54.1624	79.6769	10	-0.1367	1.0156	0.1133	2	14	12	1/22/2014 6:13:12 PM
0.043	0.668	-0.1211	55.2815	95.1199	135.6299	10	-0.168	1.1758	0.0039	2	14	13	1/22/2014 6:13:12 PM
0.0156	0.7578	-0.1406	57.072	99.1486	148.6109	10	-0.1758	1.2773	-0.0273	2	14	14	1/22/2014 6:13:12 PM
-0.0664	0.6758	-0.082	51.7005	91.7628	178.1541	10	-0.1914	1.2188	0.0039	2	14	15	1/22/2014 6:13:12 PM
-0.1406	0.7266	-0.0742	42.0766	93.1056	186.8827	10	-0.1992	1.2852	-0.0039	2	14	16	1/22/2014 6:13:12 PM
-0.2031	0.7383	-0.082	38.048	98.9247	187.5542	10	-0.2266	1.2969	-0.0156	2	14	17	1/22/2014 6:13:12 PM
-0.4258	0.8633	-0.0195	32.9003	130.706	190.6875	10	-0.3789	1.4219	0.0391	2	14	18	1/22/2014 6:13:12 PM
-0.4609	0.8203	-0.0703	30.2146	141.6728	188.6732	10	-0.3789	1.3789	-0.0117	2	14	19	1/22/2014 6:13:12 PM
-0.5039	0.75	-0.0391	23.9478	141.2251	184.197	10	-0.3516	1.2852	0.0234	2	14	20	1/22/2014 6:13:12 PM
-0.582	0.6875	-0.0391	14.9954	134.9584	176.5874	10	-0.3984	1.2148	0.0273	2	14	21	1/22/2014 6:13:12 PM
-0.6367	0.5742	-0.0352	3.3572	111.2344	155.9967	10	-0.4258	1.0859	0.0391	2	14	22	1/22/2014 6:13:12 PM
-0.668	0.6055	0.0078	0.4476	108.7725	147.7157	10	-0.4336	1.1094	0.0898	2	14	23	1/22/2014 6:13:12 PM
-0.7383	0.6055	-0.0078	-8.0572	70.5007	118.3964	10	-0.4961	1.1016	0.082	1.5	15	24	1/22/2014 6:13:12 PM
-0.8047	0.5391	-0.0781	-4.4762	66.4721	112.8011	10	-0.5664	1.0391	0.0117	1.5	15	25	1/22/2014 6:13:12 PM
-0.8203	0.5664	-0.1406	-6.9382	58.8625	86.6151	10	-0.6016	1.0742	-0.0586	1.5	15	26	1/22/2014 6:13:12 PM
-0.8633	0.7461	-0.1484	-7.3858	51.4767	76.7674	10	-0.6562	1.2617	-0.0703	1.5	15	27	1/22/2014 6:13:12 PM
-0.9805	0.8633	-0.1016	-0.8952	32.2289	51.0291	10	-0.7578	1.3711	-0.0156	1.5	15	28	1/22/2014 6:13:12 PM
-0.8203	0.6172	-0.1094	11.1906	-0.8952	27.7526	10	-0.5977	1.125	-0.0234	1.5	15	29	1/22/2014 6:13:12 PM
-0.5703	0.3984	-0.0781	-1.3429	-47.4481	-9.4001	10	-0.4062	0.9336	-0.0156	1.5	15	30	1/22/2014 6:13:12 PM
-0.5391	0.4648	-0.0859	-9.8477	-66.9197	-35.8099	10	-0.4023	1.0039	-0.0312	1.5	15	31	1/22/2014 6:13:12 PM
-0.5078	0.6328	-0.0898	2.6857	-110.3391	-102.9534	10	-0.418	1.1836	-0.0469	1.5	15	32	1/22/2014 6:13:12 PM
-0.4531	0.8086	-0.1602	6.2667	-130.706	-116.6059	10	-0.3906	1.3672	-0.1211	1.5	15	33	1/22/2014 6:13:12 PM
-0.3672	0.9023	-0.2031	-1.1191	-169.6492	-134.0632	10	-0.3633	1.4609	-0.1641	1.5	15	34	1/22/2014 6:13:12 PM
-0.2891	0.9023	-0.2578	-19.2478	-191.5828	-147.7157	10	-0.3164	1.4609	-0.2148	1.5	15	35	1/22/2014 6:13:12 PM
-0.0352	0.8906	-0.2617	-53.7148	-186.4351	-156.2205	10	-0.1562	1.4375	-0.1758	1.5	15	37	1/22/2014 6:13:12 PM
-0.0117	0.832	-0.2617	-78.7817	-162.9349	-165.6206	10	-0.1875	1.3516	-0.1289	1.5	15	38	1/22/2014 6:13:12 PM
0.0312	0.7773	-0.3008	-83.4817	-143.4633	-174.3493	10	-0.1719	1.2812	-0.1406	1.5	15	39	1/22/2014 6:13:12 PM
0.0781	0.6797	-0.3672	-87.7342	-65.353	-189.3446	10	-0.1719	1.1484	-0.1758	1.5	15	0	1/22/2014 6:13:12 PM
0.0977	0.6055	-0.3516	-85.9437	-47.0004	-191.359	10	-0.1797	1.0547	-0.1602	1.5	15	1	1/22/2014 6:13:12 PM
0.1602	0.4258	-0.3047	-80.796	-17.0097	-190.0161	10	-0.1641	0.8438	-0.1172	1.5	15	2	1/22/2014 6:13:12 PM
0.1953	0.4297	-0.2852	-74.7531	-11.862	-179.9446	10	-0.1484	0.832	-0.0977	1.5	15	3	1/22/2014 6:13:12 PM
0.2656	0.3945	-0.1523	-61.1006	-30.2146	-162.2634	10	-0.1055	0.7734	0.0352	1.5	15	4	1/22/2014 6:13:12 PM
0.3242	0.3789	-0.1328	-52.5957	-38.7194	-150.1776	10	-0.0586	0.7344	0.0703	1.5	15	5	1/22/2014 6:13:13 PM
0.375	0.5039	-0.1523	-29.9908	-55.7291	-103.6248	10	-0.0078	0.8594	0.0547	1.5	15	6	1/22/2014 6:13:13 PM
0.3047	0.5781	-0.1914	-10.9668	-42.9718	-63.1149	10	-0.0664	0.9453	0.0195	1.5	15	7	1/22/2014 6:13:13 PM
0.2695	0.4648	-0.1055	2.0143	-23.2764	-39.3908	10	-0.0742	0.875	0.0781	1.5	15	8	1/22/2014 6:13:13 PM
0.1797	0.375	0.0664	29.3193	39.3908	50.8052	10	-0.0938	0.8516	0.1953	1.5	15	9	1/22/2014 6:13:13 PM
0.1406	0.4727	-0.0703	31.1098	64.0101	78.1103	10	-0.1133	0.9609	0.0469	1.5	15	10	1/22/2014 6:13:13 PM
0.0312	0.5742	-0.1016	42.748	132.2727	135.8537	10	-0.168	1.0938	-0.0195	1.5	15	11	1/22/2014 6:13:13 PM
-0.0195	0.6406	-0.0977	45.8814	136.3013	150.4014	10	-0.1953	1.1758	-0.0312	1.5	15	12	1/22/2014 6:13:13 PM
-0.0938	0.7461	-0.0742	38.048	122.425	174.3493	10	-0.207	1.3008	-0.0352	1.5	15	13	1/22/2014 6:13:13 PM
-0.1133	0.707	-0.0664	29.3193	98.2533	191.359	10	-0.1875	1.2617	-0.0352	1.5	15	14	1/22/2014 6:13:13 PM
-0.2305	0.7383	-0.0625	19.4716	91.7628	200.0876	10	-0.2305	1.3008	-0.0391	1.5	15	15	1/22/2014 6:13:13 PM
-0.3008	0.7422	-0.0586	15.2192	99.3724	200.759	10	-0.2617	1.3008	-0.0352	1.5	15	16	1/22/2014 6:13:13 PM
-0.4766	0.7617	-0.0156	13.6525	143.4633	199.1924	10	-0.3594	1.3164	0.0117	1.5	15	17	1/22/2014 6:13:13 PM
-0.5703	0.7227	-0.0352	12.5335	155.7729	194.0447	10	-0.4141	1.2617	0	1.5	15	18	1/22/2014 6:13:13 PM
-0.6172	0.6914	-0.0703	8.9525	156.6681	177.035	10	-0.3945	1.2031	-0.0195	1.5	15	19	1/22/2014 6:13:13 PM
-0.5938	0.6367	-0.0508	5.8191	147.7157	162.9349	10	-0.3555	1.1406	0.0078	1.5	15	20	1/22/2014 6:13:13 PM
-0.6719	0.5977	-0.0547	0.2238	114.5916	138.7632	10	-0.3945	1.0781	0.0195	1.5	15	21	1/22/2014 6:13:13 PM
-0.7227	0.6484	-0.0508	-3.1334	98.0295	127.3488	10	-0.4453	1.1328	0.0234	1.5	15	22	1/22/2014 6:13:13 PM
-0.7578	0.6445	0.0078	-1.5667	93.7771	98.2533	10	-0.4961	1.1289	0.0859	1.5	15	23	1/22/2014 6:13:13 PM
-0.8281	0.5859	-0.0625	-0.2238	92.658	89.7485	10	-0.5742	1.0781	0.0156	2	17	24	1/22/2014 6:13:13 PM
-0.8281	0.5859	-0.0625	-0.2238	92.658	89.7485	10	-0.5742	1.0781	0.0156	2	17	24	1/22/2014 6:13:13 PM
-0.8281	0.5859	-0.0625	-0.2238	92.658	89.7485	10	-0.5742	1.0781	0.0156	2	17	24	1/22/2014 6:13:13 PM
-1.082	0.9297	-0.2031	-5.5953	79.2293	68.2625	10	-0.8242	1.4219	-0.1133	2	17	25	1/22/2014 6:13:13 PM
-1.168	0.9102	-0.1406	-7.3858	69.8292	62.6673	10	-0.9023	1.3984	-0.0469	2	17	26	1/22/2014 6:13:13 PM
-0.8047	0.543	-0.1758	8.9525	-17.2335	33.1241	10	-0.5273	1.0195	-0.082	2	17	27	1/22/2014 6:13:13 PM
-0.6758	0.4648	-0.1641	1.3429	-49.6862	12.3096	10	-0.4141	0.9531	-0.0859	2	17	28	1/22/2014 6:13:13 PM
-0.5977	0.6328	-0.0898	-7.162	-94.2247	-42.0766	10	-0.3789	1.1484	-0.0352	2	17	29	1/22/2014 6:13:13 PM
