-0.0703	0.0391	0.4766	-0.2238	0.2238	0	10	-0.0859	0.0234	1.043	0.5	5	19	1/22/2014 4:22:04 PM
-0.0469	0.082	0.4805	-1.1191	5.1477	-0.4476	10	-0.0625	0.0664	1.0469	0.5	5	20	1/22/2014 4:22:04 PM
-0.0391	0.0703	0.4922	2.2381	3.1334	0.4476	10	-0.0547	0.0547	1.0586	0.5	5	21	1/22/2014 4:22:04 PM
-0.0234	0.0703	0.4922	12.7573	-1.1191	-0.2238	10	-0.0391	0.0547	1.0586	0.5	5	22	1/22/2014 4:22:04 PM
-0.043	0.0781	0.5039	8.7287	-1.1191	-0.2238	10	-0.0586	0.0625	1.0703	0.5	5	23	1/22/2014 4:22:04 PM
-0.0664	0.0742	0.4844	-1.1191	0	2.0143	10	-0.082	0.0586	1.0508	0.5	5	24	1/22/2014 4:22:04 PM
-0.0664	0.0547	0.4766	-4.4762	4.7	1.1191	10	-0.082	0.0391	1.043	0.5	5	25	1/22/2014 4:22:04 PM
-0.0781	0.0703	0.4766	-3.1334	0.6714	0.8952	10	-0.0938	0.0547	1.043	0.5	5	26	1/22/2014 4:22:04 PM
-0.0312	0.0781	0.4844	-1.7905	6.7143	-1.1191	10	-0.0547	0.0625	1.0508	0.5	5	27	1/22/2014 4:22:04 PM
-0.0039	0.0547	0.5039	-0.6714	8.0572	-1.3429	10	-0.0273	0.0391	1.0703	0.5	5	28	1/22/2014 4:22:04 PM
-0.0391	0.0586	0.4922	-4.2524	-8.0572	1.7905	10	-0.0625	0.043	1.0586	0.5	5	29	1/22/2014 4:22:04 PM
-0.0352	0.043	0.5	-5.1477	-6.7143	0.4476	10	-0.0586	0.0273	1.0664	0.5	5	30	1/22/2014 4:22:04 PM
-0.043	0.0391	0.5	-3.1334	-1.1191	-3.8048	10	-0.0664	0.0234	1.0664	0.5	5	31	1/22/2014 4:22:04 PM
-0.0664	0.0352	0.4961	-5.5953	2.0143	-6.9382	10	-0.0898	0.0195	1.0625	0.5	5	32	1/22/2014 4:22:04 PM
-0.0352	0.0508	0.4922	-4.0286	5.8191	-4.9239	10	-0.0586	0.0352	1.0586	0.5	5	33	1/22/2014 4:22:04 PM
-0.0352	0.0469	0.5	-1.7905	6.4905	-2.9096	10	-0.0586	0.0312	1.0664	0.5	5	34	1/22/2014 4:22:04 PM
-0.0586	0.0469	0.4844	-0.4476	-0.6714	0.6714	10	-0.082	0.0312	1.0508	0.5	5	35	1/22/2014 4:22:04 PM
-0.0703	0.0391	0.4805	-0.4476	2.0143	0.4476	10	-0.0938	0.0234	1.0469	0.5	5	36	1/22/2014 4:22:04 PM
-0.0664	0.0469	0.4766	0	3.1334	0.4476	10	-0.0898	0.0312	1.043	0.5	5	37	1/22/2014 4:22:04 PM
-0.0586	0.0508	0.4805	0.2238	0.2238	1.5667	10	-0.082	0.0352	1.0469	0.5	5	38	1/22/2014 4:22:04 PM
-0.0195	0.0586	0.5039	2.0143	-2.6857	2.4619	10	-0.043	0.043	1.0703	0.5	5	39	1/22/2014 4:22:04 PM
-0.0469	0.0508	0.4922	3.1334	-4.9239	2.4619	10	-0.0703	0.0352	1.0586	0.5	5	0	1/22/2014 4:22:04 PM
-0.0508	0.0586	0.4883	0.8952	-2.4619	0.6714	10	-0.0742	0.043	1.0547	0	5	1	1/22/2014 4:22:04 PM
-0.0469	0.0547	0.4883	0.4476	0	-0.2238	10	-0.0703	0.0391	1.0547	0	5	2	1/22/2014 4:22:04 PM
-0.0391	0.0352	0.5	0.2238	0.2238	0.2238	10	-0.0625	0.0195	1.0664	0	5	3	1/22/2014 4:22:04 PM
-0.0586	0.0586	0.4844	0.2238	0	0	10	-0.082	0.043	1.0508	0	5	4	1/22/2014 4:22:04 PM
-0.0508	0.0547	0.4961	2.2381	-0.8952	0.4476	10	-0.0742	0.0391	1.0625	0	5	5	1/22/2014 4:22:04 PM
-0.0469	0.0547	0.4922	2.6857	-0.2238	-0.2238	10	-0.0703	0.0391	1.0586	0	5	6	1/22/2014 4:22:04 PM
-0.0508	0.0547	0.4844	2.9096	-1.3429	0	10	-0.0742	0.0391	1.0508	0	5	7	1/22/2014 4:22:04 PM
-0.0352	0.0586	0.4844	2.4619	-1.5667	0	10	-0.0586	0.043	1.0508	0	5	8	1/22/2014 4:22:04 PM
-0.0469	0.0664	0.4688	0	0	-0.2238	10	-0.0703	0.0508	1.0352	0	5	9	1/22/2014 4:22:05 PM
-0.0508	0.0547	0.4805	0.2238	0.2238	-0.4476	10	-0.0742	0.0391	1.0469	0	5	10	1/22/2014 4:22:05 PM
-0.043	0.0547	0.4961	-0.6714	1.5667	-0.6714	10	-0.0664	0.0391	1.0625	0	5	11	1/22/2014 4:22:05 PM
-0.0352	0.043	0.4922	-0.6714	0.4476	-0.4476	10	-0.0586	0.0273	1.0586	0	5	12	1/22/2014 4:22:05 PM
-0.043	0.0508	0.4883	-1.5667	-1.1191	0.6714	10	-0.0664	0.0352	1.0547	0	5	13	1/22/2014 4:22:05 PM
-0.0391	0.0625	0.4844	-0.2238	0.2238	-0.2238	10	-0.0625	0.0469	1.0508	0	5	14	1/22/2014 4:22:05 PM
-0.0547	0.0586	0.5	4.4762	1.3429	0.4476	10	-0.0781	0.043	1.0664	0	5	15	1/22/2014 4:22:05 PM
-0.0352	0.0586	0.4844	0.6714	0.8952	-0.4476	10	-0.0586	0.043	1.0508	0	5	16	1/22/2014 4:22:05 PM
-0.0547	0.0547	0.4922	-0.6714	-0.6714	0	10	-0.0781	0.0391	1.0586	0	5	17	1/22/2014 4:22:05 PM
-0.0508	0.0586	0.4766	-1.1191	-1.7905	0.2238	10	-0.0742	0.043	1.043	0	5	18	1/22/2014 4:22:05 PM
-0.0547	0.0508	0.4922	-1.1191	-0.8952	0.2238	10	-0.0781	0.0352	1.0586	0	5	19	1/22/2014 4:22:05 PM
-0.0312	0.0547	0.4922	-0.8952	-1.1191	0.2238	10	-0.0547	0.0391	1.0586	0	5	20	1/22/2014 4:22:05 PM
-0.0508	0.0586	0.5156	-1.1191	-2.2381	0.4476	10	-0.0742	0.043	1.082	0	5	21	1/22/2014 4:22:05 PM
-0.0469	0.0625	0.4766	-0.4476	-2.0143	0.8952	10	-0.0703	0.0469	1.043	0	5	22	1/22/2014 4:22:05 PM
-0.043	0.0547	0.4961	0	-1.5667	0.4476	10	-0.0664	0.0391	1.0625	0	5	23	1/22/2014 4:22:05 PM
-0.043	0.0469	0.5	0.2238	-0.6714	0	10	-0.0664	0.0312	1.0664	0	5	24	1/22/2014 4:22:05 PM
-0.0391	0.0547	0.4805	0.4476	0	-0.2238	10	-0.0625	0.0391	1.0469	0	5	25	1/22/2014 4:22:05 PM
-0.0469	0.0625	0.4922	0	-1.1191	0.2238	10	-0.0703	0.0469	1.0586	0	5	26	1/22/2014 4:22:05 PM
-0.0469	0.0586	0.5	0	-1.5667	0.4476	10	-0.0703	0.043	1.0664	0	5	27	1/22/2014 4:22:05 PM
-0.0352	0.0469	0.4922	0.8952	-2.4619	0	10	-0.0586	0.0312	1.0586	0	5	28	1/22/2014 4:22:05 PM
-0.0352	0.0547	0.5039	0.6714	-2.9096	0	10	-0.0586	0.0391	1.0703	0	5	29	1/22/2014 4:22:05 PM
-0.0352	0.0508	0.4961	-0.4476	-1.7905	0.2238	10	-0.0586	0.0352	1.0625	0	5	30	1/22/2014 4:22:05 PM
-0.0508	0.0547	0.4844	0	-1.1191	-0.2238	10	-0.0742	0.0391	1.0508	0	5	31	1/22/2014 4:22:05 PM
-0.0469	0.0547	0.4922	0.6714	1.3429	-0.6714	10	-0.0703	0.0391	1.0586	0	5	32	1/22/2014 4:22:05 PM
-0.0391	0.0391	0.4883	0	1.5667	-0.6714	10	-0.0625	0.0234	1.0547	0	5	33	1/22/2014 4:22:05 PM
-0.0273	0.0586	0.4883	-0.8952	-1.7905	0	10	-0.0508	0.043	1.0547	0	5	34	1/22/2014 4:22:05 PM
-0.0391	0.0586	0.4805	-0.6714	-2.2381	0.4476	10	-0.0625	0.043	1.0469	0	5	35	1/22/2014 4:22:05 PM
-0.0547	0.0547	0.4883	-0.2238	0.6714	-0.2238	10	-0.0781	0.0391	1.0547	0	5	36	1/22/2014 4:22:05 PM
-0.043	0.043	0.4883	-0.2238	2.0143	-0.6714	10	-0.0664	0.0273	1.0547	0	5	37	1/22/2014 4:22:05 PM
-0.0312	0.0547	0.5039	-0.6714	1.7905	-0.8952	10	-0.0547	0.0391	1.0703	0	5	38	1/22/2014 4:22:05 PM
-0.0312	0.0508	0.4766	-0.4476	-0.8952	0.2238	10	-0.0547	0.0352	1.043	0	5	39	1/22/2014 4:22:05 PM
-0.0391	0.0508	0.4922	0	-0.2238	0.6714	10	-0.0625	0.0352	1.0586	0	5	0	1/22/2014 4:22:05 PM
-0.043	0.0586	0.4922	0	1.3429	0.4476	10	-0.0664	0.043	1.0586	0	5	1	1/22/2014 4:22:05 PM
-0.0469	0.0547	0.4922	0	4.0286	0.8952	10	-0.0703	0.0391	1.0586	0	5	2	1/22/2014 4:22:05 PM
-0.0508	0.0625	0.4844	-0.4476	4.7	0.8952	10	-0.0742	0.0469	1.0508	0	5	3	1/22/2014 4:22:06 PM
-0.0586	0.0547	0.4844	-0.2238	5.5953	0	10	-0.082	0.0391	1.0508	0	5	4	1/22/2014 4:22:06 PM
-0.0703	0.0469	0.4883	-0.4476	6.9382	-0.2238	10	-0.0938	0.0312	1.0547	0	5	5	1/22/2014 4:22:06 PM
-0.0625	0.0508	0.4688	-0.4476	6.4905	-0.8952	10	-0.0859	0.0352	1.0352	0	5	6	1/22/2014 4:22:06 PM
-0.0625	0.0508	0.4844	-0.2238	5.3715	-0.8952	10	-0.0859	0.0352	1.0508	0	5	7	1/22/2014 4:22:06 PM
-0.0625	0.0469	0.4844	-0.2238	2.6857	0.2238	10	-0.0859	0.0312	1.0508	0	5	8	1/22/2014 4:22:06 PM
-0.0781	0.0508	0.4766	-0.4476	1.5667	0.2238	10	-0.1016	0.0352	1.043	0	5	9	1/22/2014 4:22:06 PM
-0.0625	0.0547	0.5	-0.2238	1.1191	-0.4476	10	-0.0859	0.0391	1.0664	0	5	10	1/22/2014 4:22:06 PM
-0.0703	0.0469	0.4766	0	-0.6714	0	10	-0.0938	0.0312	1.043	0	5	11	1/22/2014 4:22:06 PM
-0.0586	0.043	0.4805	0	-2.0143	0.4476	10	-0.082	0.0273	1.0469	0	5	12	1/22/2014 4:22:06 PM
-0.0547	0.0508	0.4609	0.2238	-1.1191	-0.4476	10	-0.0781	0.0352	1.0273	0	5	13	1/22/2014 4:22:06 PM
-0.0117	0.0586	0.5078	0.2238	-2.0143	-0.4476	10	-0.0352	0.043	1.0742	0	5	14	1/22/2014 4:22:06 PM
-0.0977	0.0508	0.5156	0.6714	-2.9096	0.6714	10	-0.1211	0.0352	1.082	0	5	15	1/22/2014 4:22:06 PM
-0.0664	0.0625	0.5234	0.8952	-2.9096	2.2381	10	-0.0898	0.0469	1.0898	0	5	16	1/22/2014 4:22:06 PM
-0.0508	0.0352	0.5352	1.3429	4.2524	0.2238	10	-0.0742	0.0195	1.1016	0	5	17	1/22/2014 4:22:06 PM
-0.0625	0.0586	0.4727	0.4476	1.5667	-0.6714	10	-0.0859	0.043	1.0391	0	5	18	1/22/2014 4:22:06 PM
-0.0586	0.043	0.4805	0.2238	-1.3429	-0.6714	10	-0.082	0.0273	1.0469	0	5	19	1/22/2014 4:22:06 PM
-0.0586	0.0469	0.4883	0.2238	-1.7905	-0.6714	10	-0.082	0.0312	1.0547	0	5	20	1/22/2014 4:22:06 PM
-0.0586	0.0469	0.4961	0.2238	-0.4476	-0.6714	10	-0.082	0.0312	1.0625	0	5	21	1/22/2014 4:22:06 PM
-0.0508	0.0508	0.4844	0.4476	-0.6714	0	10	-0.0742	0.0352	1.0508	0	5	22	1/22/2014 4:22:06 PM
-0.0547	0.0586	0.4961	0.4476	-0.6714	0.4476	10	-0.0781	0.043	1.0625	0	5	23	1/22/2014 4:22:06 PM
-0.1016	0.0352	0.4922	0.6714	-1.1191	1.1191	10	-0.125	0.0195	1.0586	0	5	24	1/22/2014 4:22:06 PM
-0.0703	0.043	0.4766	-1.5667	3.3572	1.7905	10	-0.0938	0.0273	1.043	0	5	25	1/22/2014 4:22:06 PM
-0.0547	0.0469	0.4805	-2.9096	3.1334	3.8048	10	-0.0781	0.0312	1.0469	0	5	26	1/22/2014 4:22:06 PM
-0.0547	0.043	0.5	-6.0429	-5.1477	9.1763	10	-0.0781	0.0273	1.0664	0	5	27	1/22/2014 4:22:06 PM
-0.0391	0.0391	0.4688	-6.2667	-6.4905	10.5191	10	-0.0625	0.0234	1.0352	0	5	28	1/22/2014 4:22:06 PM
-0.043	0.0273	0.4922	-6.4905	-8.5048	14.3239	10	-0.0664	0.0117	1.0586	0	5	29	1/22/2014 4:22:06 PM
-0.0352	0.0352	0.5	-6.9382	-7.8334	15.2192	10	-0.0586	0.0195	1.0664	0	5	30	1/22/2014 4:22:06 PM
-0.0391	0.0312	0.4883	-5.8191	-6.7143	15.6668	10	-0.0625	0.0156	1.0547	0	5	31	1/22/2014 4:22:06 PM
-0.043	0.0195	0.5	-3.581	-5.8191	15.2192	10	-0.0664	0.0039	1.0664	0	5	32	1/22/2014 4:22:06 PM
-0.0195	0.0273	0.4883	-3.8048	-3.581	12.3096	10	-0.043	0.0117	1.0547	0	5	33	1/22/2014 4:22:06 PM
-0.0312	0.0352	0.4961	-4.0286	-4.0286	12.3096	10	-0.0547	0.0195	1.0625	0	5	34	1/22/2014 4:22:06 PM
-0.0391	0.0312	0.4922	-1.3429	-3.8048	14.1001	10	-0.0625	0.0156	1.0586	0	5	35	1/22/2014 4:22:06 PM
0	0.0352	0.5	-1.3429	-4.2524	13.6525	10	-0.0234	0.0195	1.0664	0	5	36	1/22/2014 4:22:07 PM
-0.0312	0.0195	0.4961	0	-6.9382	13.6525	10	-0.0547	0.0039	1.0625	0	5	37	1/22/2014 4:22:07 PM
-0.0039	0.0273	0.5039	0.8952	-6.7143	11.6382	10	-0.0273	0.0117	1.0703	0	5	38	1/22/2014 4:22:07 PM
-0.0469	0.0273	0.4688	0.8952	-2.2381	4.9239	10	-0.0703	0.0117	1.0352	0	5	39	1/22/2014 4:22:07 PM
-0.0117	0.0352	0.4805	2.0143	-3.1334	0.8952	10	-0.0352	0.0195	1.0469	0	5	0	1/22/2014 4:22:07 PM
0.0312	0.0352	0.5117	2.0143	-3.3572	-1.1191	10	0.0078	0.0195	1.0781	0	5	1	1/22/2014 4:22:07 PM
0.0039	0.0352	0.5117	0	-12.5335	-3.8048	10	-0.0117	0.0195	1.0781	0	5	2	1/22/2014 4:22:07 PM
-0.0391	0.0234	0.4922	1.3429	-9.8477	-4.2524	10	-0.0508	0.0078	1.0586	0	5	3	1/22/2014 4:22:07 PM
-0.0664	0.0234	0.4727	-0.6714	8.9525	-6.4905	10	-0.0781	0.0078	1.0391	0	5	4	1/22/2014 4:22:07 PM
-0.0273	0.0312	0.4883	-1.7905	12.5335	-5.8191	10	-0.0391	0.0156	1.0547	0	5	5	1/22/2014 4:22:07 PM
0.0078	0.0312	0.4844	-0.8952	-2.2381	0.2238	10	-0.0039	0.0156	1.0508	0	5	6	1/22/2014 4:22:07 PM
0.0156	0.0352	0.4883	-0.6714	-7.3858	0.8952	10	0.0039	0.0195	1.0547	0	5	7	1/22/2014 4:22:07 PM
-0.0391	0.0234	0.4844	-1.1191	-7.162	0.4476	10	-0.0508	0.0078	1.0508	0	5	8	1/22/2014 4:22:07 PM
-0.0352	0.0312	0.4883	-2.2381	0.6714	-0.4476	10	-0.0469	0.0156	1.0547	0	5	9	1/22/2014 4:22:07 PM
-0.0117	0.0273	0.4844	-1.1191	5.1477	-0.6714	10	-0.0234	0.0117	1.0508	0	5	10	1/22/2014 4:22:07 PM
-0.0703	0.0078	0.4727	-1.3429	3.581	0.2238	10	-0.082	-0.0078	1.0391	0	5	11	1/22/2014 4:22:07 PM
-0.0508	0.0078	0.4883	-2.2381	6.9382	1.1191	10	-0.0625	-0.0078	1.0547	0	5	12	1/22/2014 4:22:07 PM
-0.0195	0.0195	0.5	-2.6857	7.3858	0.6714	10	-0.0312	0.0039	1.0664	0	5	13	1/22/2014 4:22:07 PM
-0.0273	0.0117	0.5	0.4476	0	1.5667	10	-0.0391	-0.0039	1.0664	0	5	14	1/22/2014 4:22:07 PM
-0.0156	0.0273	0.4961	1.1191	-1.1191	1.5667	10	-0.0273	0.0117	1.0625	0	5	15	1/22/2014 4:22:07 PM
-0.0391	0.0234	0.4844	2.0143	1.3429	1.1191	10	-0.0508	0.0078	1.0508	0	5	16	1/22/2014 4:22:07 PM
-0.0391	0.0156	0.4805	1.1191	2.0143	0.2238	10	-0.0508	0	1.0469	0	5	17	1/22/2014 4:22:07 PM
-0.0234	0.0156	0.4922	0.8952	1.5667	0.4476	10	-0.0352	0	1.0586	0	5	18	1/22/2014 4:22:07 PM
-0.0273	0.0352	0.4922	1.1191	0.4476	0.2238	10	-0.0391	0.0195	1.0586	0	5	19	1/22/2014 4:22:07 PM
-0.0312	0.0156	0.4883	2.2381	-1.5667	0.2238	10	-0.043	0	1.0547	0	5	20	1/22/2014 4:22:07 PM
-0.0352	0.0312	0.4961	1.5667	-1.1191	0.2238	10	-0.0469	0.0156	1.0625	0	5	21	1/22/2014 4:22:07 PM
-0.0273	0.0234	0.4766	0	-0.2238	-0.2238	10	-0.0391	0.0078	1.043	0	5	22	1/22/2014 4:22:07 PM
-0.0312	0.0195	0.4922	0.2238	-0.2238	0	10	-0.043	0.0039	1.0586	0	5	23	1/22/2014 4:22:07 PM
-0.0312	0.0273	0.4844	0	-0.4476	0.4476	10	-0.043	0.0117	1.0508	0	5	24	1/22/2014 4:22:07 PM
-0.0391	0.0352	0.4922	0.4476	0.2238	0.2238	10	-0.0508	0.0195	1.0586	0	5	25	1/22/2014 4:22:07 PM
-0.043	0.0234	0.5	1.7905	0.8952	-0.4476	10	-0.0547	0.0078	1.0664	0	5	26	1/22/2014 4:22:07 PM
-0.0391	0.0312	0.4766	0.6714	1.1191	-0.4476	10	-0.0508	0.0156	1.043	0	5	27	1/22/2014 4:22:07 PM
-0.043	0.0234	0.4805	0	0.2238	0.2238	10	-0.0547	0.0078	1.0469	0	5	28	1/22/2014 4:22:07 PM
-0.0352	0.0195	0.4766	-0.2238	-0.4476	0	10	-0.0469	0.0039	1.043	0	5	29	1/22/2014 4:22:08 PM
-0.0312	0.0273	0.4922	-0.8952	-1.1191	0	10	-0.043	0.0117	1.0586	0	5	30	1/22/2014 4:22:08 PM
-0.0234	0.0195	0.4844	-0.8952	-2.0143	0	10	-0.0352	0.0039	1.0508	0	5	31	1/22/2014 4:22:08 PM
-0.0195	0.0195	0.4883	-1.3429	-2.2381	0.2238	10	-0.0312	0.0039	1.0547	0	5	32	1/22/2014 4:22:08 PM
-0.0352	0.0273	0.5039	-2.0143	-1.7905	0.4476	10	-0.0469	0.0117	1.0703	0	5	33	1/22/2014 4:22:08 PM
-0.0234	0.0312	0.4727	0.4476	1.1191	-0.2238	10	-0.0352	0.0156	1.0391	0	5	34	1/22/2014 4:22:08 PM
-0.0234	0.0156	0.4961	4.7	1.1191	0.4476	10	-0.0352	0	1.0625	0	5	35	1/22/2014 4:22:08 PM
-0.0156	0.0352	0.5	4.7	-0.4476	0.2238	10	-0.0273	0.0195	1.0664	0	5	36	1/22/2014 4:22:08 PM
-0.0508	0.0195	0.4805	-0.6714	-0.4476	-0.4476	10	-0.0625	0.0039	1.0469	0	5	37	1/22/2014 4:22:08 PM
-0.0391	0.0312	0.4883	-0.2238	1.7905	-0.4476	10	-0.0508	0.0156	1.0547	0	5	38	1/22/2014 4:22:08 PM
-0.0391	0.0273	0.4883	0.2238	2.6857	-0.4476	10	-0.0508	0.0117	1.0547	0	5	39	1/22/2014 4:22:08 PM
-0.0234	0.0273	0.4883	0.6714	0.4476	0	10	-0.0352	0.0117	1.0547	0	5	0	1/22/2014 4:22:08 PM
-0.0234	0.0234	0.4805	0.4476	-2.0143	0.2238	10	-0.0352	0.0078	1.0469	0	5	1	1/22/2014 4:22:08 PM
-0.0352	0.0234	0.5	0.2238	-1.1191	0.2238	10	-0.0469	0.0078	1.0664	0	5	2	1/22/2014 4:22:08 PM
-0.0312	0.0234	0.5	0.2238	-0.4476	0	10	-0.043	0.0078	1.0664	0	5	3	1/22/2014 4:22:08 PM
-0.0391	0.0234	0.4961	0	-0.2238	0	10	-0.0508	0.0078	1.0625	0	5	4	1/22/2014 4:22:08 PM
-0.043	0.0273	0.5	-0.8952	0.8952	-0.2238	10	-0.0547	0.0117	1.0664	0	5	5	1/22/2014 4:22:08 PM
-0.0273	0.0234	0.4844	-0.8952	1.5667	0.2238	10	-0.0391	0.0078	1.0508	0	5	6	1/22/2014 4:22:08 PM
-0.0312	0.0312	0.4883	0	0	-0.2238	10	-0.043	0.0156	1.0547	0	5	7	1/22/2014 4:22:08 PM
-0.0391	0.0234	0.4961	0.2238	-0.8952	0.2238	10	-0.0508	0.0078	1.0625	0	5	8	1/22/2014 4:22:08 PM
-0.0273	0.0352	0.5	0.4476	0.6714	-0.2238	10	-0.0391	0.0195	1.0664	0	5	9	1/22/2014 4:22:08 PM
-0.0195	0.0273	0.5078	0.4476	0.2238	0	10	-0.0312	0.0117	1.0742	0	5	10	1/22/2014 4:22:08 PM
-0.0312	0.0156	0.5117	0.6714	-1.5667	0.2238	10	-0.043	0	1.0781	0	5	11	1/22/2014 4:22:08 PM
-0.043	0.0156	0.4883	0.6714	-0.6714	0	10	-0.0547	0	1.0547	0	5	12	1/22/2014 4:22:08 PM
-0.0352	0.0234	0.4922	0	1.3429	-0.2238	10	-0.0469	0.0078	1.0586	0	5	13	1/22/2014 4:22:08 PM
-0.0273	0.0273	0.4805	0	0.4476	0	10	-0.0391	0.0117	1.0469	0	5	14	1/22/2014 4:22:08 PM
-0.0352	0.0234	0.4805	0.2238	-0.4476	0	10	-0.0469	0.0078	1.0469	0	5	15	1/22/2014 4:22:08 PM
-0.0352	0.0195	0.4844	0	0	-0.2238	10	-0.0469	0.0039	1.0508	0	5	16	1/22/2014 4:22:08 PM
-0.0078	0.0312	0.5117	-0.2238	-0.8952	0	10	-0.0195	0.0156	1.0781	0	5	17	1/22/2014 4:22:08 PM
-0.0234	0.0234	0.5	-0.4476	-1.3429	0.2238	10	-0.0352	0.0078	1.0664	0	5	18	1/22/2014 4:22:08 PM
-0.0273	0.0156	0.4922	0.6714	-2.4619	-0.4476	10	-0.0391	0	1.0586	0	5	19	1/22/2014 4:22:08 PM
-0.0469	0.0195	0.5	0.4476	-1.7905	0.2238	10	-0.0586	0.0039	1.0664	0	5	20	1/22/2014 4:22:08 PM
-0.0156	0.0195	0.4883	0	-0.8952	0	10	-0.0273	0.0039	1.0547	0	5	21	1/22/2014 4:22:08 PM
-0.0039	0.0273	0.4961	0.2238	-1.3429	-0.2238	10	-0.0156	0.0117	1.0625	0	5	22	1/22/2014 4:22:08 PM
-0.0312	0.0312	0.4844	0.4476	-2.9096	0	10	-0.043	0.0156	1.0508	0	5	23	1/22/2014 4:22:09 PM
-0.0312	0.0312	0.4883	0.6714	-0.6714	-0.2238	10	-0.043	0.0156	1.0547	0	5	24	1/22/2014 4:22:09 PM
-0.0195	0.0234	0.4844	0.4476	0.8952	-0.2238	10	-0.0312	0.0078	1.0508	0	5	25	1/22/2014 4:22:09 PM
-0.0273	0.0273	0.4883	0.2238	-0.4476	0	10	-0.0391	0.0117	1.0547	0	5	26	1/22/2014 4:22:09 PM
-0.0234	0.0234	0.4961	0.4476	0	0	10	-0.0352	0.0078	1.0625	0	5	27	1/22/2014 4:22:09 PM
-0.0352	0.0273	0.4844	0.2238	1.1191	-0.2238	10	-0.0469	0.0117	1.0508	0	5	28	1/22/2014 4:22:09 PM
-0.0312	0.0234	0.4844	0	1.3429	-0.2238	10	-0.043	0.0078	1.0508	0	5	29	1/22/2014 4:22:09 PM
-0.0273	0.0234	0.4922	0.2238	1.1191	0	10	-0.0391	0.0078	1.0586	0	5	30	1/22/2014 4:22:09 PM
-0.0352	0.0195	0.4922	0	0.6714	0	10	-0.0469	0.0039	1.0586	0	5	31	1/22/2014 4:22:09 PM
-0.0312	0.0195	0.4883	0.2238	0.4476	-0.2238	10	-0.043	0.0039	1.0547	0	5	32	1/22/2014 4:22:09 PM
-0.0234	0.0234	0.4922	0.4476	-0.2238	-0.2238	10	-0.0352	0.0078	1.0586	0	5	33	1/22/2014 4:22:09 PM
-0.0352	0.0273	0.5039	0.4476	-0.6714	0	10	-0.0469	0.0117	1.0703	0	5	34	1/22/2014 4:22:09 PM
-0.0312	0.0234	0.5078	0.4476	-0.2238	0.2238	10	-0.043	0.0078	1.0742	0	5	35	1/22/2014 4:22:09 PM
-0.0312	0.0273	0.4805	0.2238	0	0	10	-0.043	0.0117	1.0469	0	5	36	1/22/2014 4:22:09 PM
-0.0391	0.0234	0.4844	0.2238	-0.2238	0.2238	10	-0.0508	0.0078	1.0508	0	5	37	1/22/2014 4:22:09 PM
-0.0352	0.0273	0.4961	0	0.8952	0	10	-0.0469	0.0117	1.0625	0	5	38	1/22/2014 4:22:09 PM
-0.0312	0.0273	0.4805	0	0.8952	0	10	-0.043	0.0117	1.0469	0	5	39	1/22/2014 4:22:09 PM
-0.0273	0.0234	0.5	0.2238	0.6714	0	10	-0.0391	0.0078	1.0664	0	5	0	1/22/2014 4:22:09 PM
-0.0352	0.0312	0.4844	-0.2238	0.2238	0.2238	10	-0.0469	0.0156	1.0508	0	5	1	1/22/2014 4:22:09 PM
-0.0273	0.0312	0.4844	0.2238	0.4476	0.4476	10	-0.0391	0.0156	1.0508	0	5	2	1/22/2014 4:22:09 PM
-0.0352	0.0195	0.4844	0	0.6714	0.4476	10	-0.0469	0.0039	1.0508	0	5	3	1/22/2014 4:22:09 PM
-0.0352	0.0234	0.5039	0	0	0	10	-0.0469	0.0078	1.0703	0	5	4	1/22/2014 4:22:09 PM
-0.0391	0.0195	0.4883	0	0	0	10	-0.0508	0.0039	1.0547	0	5	5	1/22/2014 4:22:09 PM
-0.0352	0.0195	0.4961	0	1.1191	0	10	-0.0469	0.0039	1.0625	0	5	6	1/22/2014 4:22:09 PM
-0.0391	0.0312	0.4883	0	1.1191	-0.2238	10	-0.0508	0.0156	1.0547	0	5	7	1/22/2014 4:22:09 PM
-0.0352	0.0195	0.4922	0	0.4476	0	10	-0.0469	0.0039	1.0586	0	5	8	1/22/2014 4:22:09 PM
-0.0391	0.0234	0.4883	0.6714	-0.2238	-0.2238	10	-0.0508	0.0078	1.0547	0	5	9	1/22/2014 4:22:09 PM
-0.0352	0.0273	0.4805	0	0.4476	-0.2238	10	-0.0469	0.0117	1.0469	0	5	10	1/22/2014 4:22:09 PM
-0.0391	0.0273	0.5039	0	0.4476	-0.2238	10	-0.0508	0.0117	1.0703	0	5	11	1/22/2014 4:22:09 PM
-0.0352	0.0195	0.4961	0	0	0.2238	10	-0.0469	0.0039	1.0625	0	5	12	1/22/2014 4:22:09 PM
-0.0234	0.0234	0.4805	0	0	-0.2238	10	-0.0352	0.0078	1.0469	0	5	13	1/22/2014 4:22:09 PM
-0.0391	0.0234	0.4922	0.2238	-0.4476	0	10	-0.0508	0.0078	1.0586	0	5	14	1/22/2014 4:22:09 PM
-0.0312	0.0234	0.4883	0.2238	0.2238	-0.2238	10	-0.043	0.0078	1.0547	0	5	15	1/22/2014 4:22:09 PM
-0.0312	0.0312	0.4883	0.2238	1.1191	-0.2238	10	-0.043	0.0156	1.0547	0	5	16	1/22/2014 4:22:10 PM
-0.0312	0.0234	0.4883	0.4476	0	0	10	-0.043	0.0078	1.0547	0	5	17	1/22/2014 4:22:10 PM
