-0.082	0.6289	0.125	62.2196	46.329	128.2441	10	-0.2188	1.1719	0.1016	2	26	11	1/22/2014 6:17:30 PM
-0.0742	0.5273	0.1602	51.7005	35.8099	124.6631	10	-0.1641	1.082	0.1094	2	26	12	1/22/2014 6:17:30 PM
-0.1055	0.5234	0.1484	44.9861	44.0909	120.1868	10	-0.168	1.0781	0.0898	2	26	13	1/22/2014 6:17:30 PM
-0.1875	0.5234	0.1445	25.5145	77.8865	94.8961	10	-0.2148	1.082	0.082	2	26	14	1/22/2014 6:17:30 PM
-0.207	0.5391	0.1367	22.3812	97.1343	87.958	10	-0.2188	1.0977	0.0742	2	26	15	1/22/2014 6:17:30 PM
-0.3164	0.5234	0.1406	12.9811	117.2773	70.053	10	-0.2891	1.0781	0.0742	2	26	16	1/22/2014 6:17:30 PM
-0.3398	0.4805	0.1172	10.0715	126.9012	66.9197	10	-0.2969	1.0352	0.0547	2	26	17	1/22/2014 6:17:30 PM
-0.4062	0.4141	0.1562	3.581	137.1965	58.4148	10	-0.3281	0.9688	0.1016	2	26	18	1/22/2014 6:17:30 PM
-0.4492	0.4023	0.1953	-5.3715	116.1582	57.7434	10	-0.3438	0.9492	0.1484	2	26	19	1/22/2014 6:17:30 PM
-0.4492	0.3516	0.1719	-4.9239	108.3248	58.6386	10	-0.3477	0.9023	0.1328	2	26	20	1/22/2014 6:17:30 PM
-0.4766	0.3516	0.1562	-7.6096	73.634	59.5339	10	-0.3828	0.9023	0.1289	2	26	21	1/22/2014 6:17:30 PM
-0.4688	0.3906	0.1562	-7.6096	61.772	59.0863	10	-0.3789	0.9414	0.1289	2	26	22	1/22/2014 6:17:30 PM
-0.4727	0.4336	0.1094	-4.2524	39.167	57.5196	10	-0.3945	0.9922	0.0859	2	26	23	1/22/2014 6:17:30 PM
-0.4531	0.4844	0.0469	-1.1191	19.4716	53.0434	10	-0.4102	1.043	0.0312	2	26	24	1/22/2014 6:17:30 PM
-0.5156	0.8242	-0.0547	-3.1334	8.7287	41.629	10	-0.4961	1.3828	-0.0664	2	26	25	1/22/2014 6:17:30 PM
-0.5312	0.8711	-0.0703	-1.1191	3.8048	35.1384	10	-0.5117	1.4297	-0.082	2	26	26	1/22/2014 6:17:30 PM
-0.5273	0.5625	-0.0273	6.9382	-13.8763	18.8002	10	-0.5039	1.1211	-0.043	2	26	27	1/22/2014 6:17:30 PM
-0.4609	0.3125	0.0039	5.3715	-24.1717	11.4144	10	-0.4688	0.8789	-0.0117	2	26	28	1/22/2014 6:17:30 PM
-0.3789	0.3359	-0.0156	-2.4619	-51.9243	-13.6525	10	-0.4375	0.8945	-0.0273	2	26	29	1/22/2014 6:17:30 PM
-0.3281	0.4609	-0.0664	5.5953	-91.3151	-47.2243	10	-0.4023	1.0156	-0.0781	2	26	30	1/22/2014 6:17:30 PM
-0.1914	0.668	-0.1797	21.2621	-156.892	-69.8292	10	-0.3047	1.2227	-0.1914	2	26	31	1/22/2014 6:17:30 PM
-0.1328	0.7109	-0.1875	25.5145	-192.0304	-76.9912	10	-0.2656	1.2617	-0.1953	2	26	32	1/22/2014 6:17:30 PM
-0.0273	0.7852	-0.1992	4.4762	-261.412	-93.5533	10	-0.2031	1.3203	-0.1797	2	26	33	1/22/2014 6:17:30 PM
0.0469	0.8125	-0.1562	-5.3715	-270.3645	-97.5819	10	-0.1484	1.3398	-0.1172	2	26	34	1/22/2014 6:17:30 PM
0.1797	0.8203	-0.1289	-37.8242	-268.3502	-99.3724	10	-0.0469	1.3242	-0.0352	2	26	35	1/22/2014 6:17:30 PM
0.1758	0.8008	-0.1719	-48.1195	-264.993	-98.4771	10	-0.0547	1.293	-0.043	2	26	36	1/22/2014 6:17:30 PM
0.1328	0.7383	-0.2344	-67.8149	-233.2117	-102.2819	10	-0.0977	1.2109	-0.0469	2	26	37	1/22/2014 6:17:30 PM
0.1133	0.707	-0.2773	-83.7056	-153.9824	-107.8772	10	-0.125	1.1758	-0.0703	2	26	38	1/22/2014 6:17:30 PM
0.1055	0.5078	-0.2969	-91.9866	-66.6959	-111.682	10	-0.1562	0.9609	-0.1016	2	26	39	1/22/2014 6:17:30 PM
0.1367	0.4844	-0.2891	-95.1199	-33.7956	-113.4725	10	-0.1719	0.9258	-0.1172	2	26	0	1/22/2014 6:17:31 PM
0.0938	0.375	-0.3359	-94.0009	15.8906	-114.5916	10	-0.1602	0.8086	-0.0781	2	26	1	1/22/2014 6:17:31 PM
0.0859	0.293	-0.3516	-89.9723	17.6811	-111.682	10	-0.1328	0.7227	-0.0664	2	26	2	1/22/2014 6:17:31 PM
0.0742	0.2812	-0.3516	-79.6769	8.7287	-107.2058	10	-0.1289	0.7031	-0.0391	2	26	3	1/22/2014 6:17:31 PM
0.1016	0.2891	-0.3086	-64.0101	1.3429	-98.4771	10	-0.1133	0.6953	0.0156	2	26	4	1/22/2014 6:17:31 PM
0.1523	0.3203	-0.207	-41.1813	2.9096	-79.9008	10	-0.0859	0.6992	0.1289	2	26	5	1/22/2014 6:17:31 PM
0.1523	0.3672	-0.1797	-29.5431	4.9239	-68.0387	10	-0.0938	0.7383	0.1602	2	26	6	1/22/2014 6:17:31 PM
0.0039	0.543	-0.2734	5.5953	28.6479	-17.9049	10	-0.1406	0.9453	0.0898	2	26	7	1/22/2014 6:17:31 PM
-0.0273	0.6758	-0.3711	17.0097	39.8385	3.3572	10	-0.1328	1.1094	-0.0273	2	28	8	1/22/2014 6:17:31 PM
-0.1016	0.6758	-0.3359	43.8671	60.653	76.3198	10	-0.1602	1.1523	-0.0469	2	28	9	1/22/2014 6:17:31 PM
-0.1445	0.6406	-0.2656	47.6719	68.2625	102.2819	10	-0.1836	1.1289	0.0039	2	28	10	1/22/2014 6:17:31 PM
-0.3555	0.7461	-0.1367	48.5671	94.0009	148.3871	10	-0.3164	1.2734	0.0586	2	28	11	1/22/2014 6:17:31 PM
-0.4883	0.8906	-0.0859	52.3719	127.5726	183.3017	10	-0.3984	1.4102	0.0977	2	28	12	1/22/2014 6:17:31 PM
-0.4688	0.8242	-0.0547	55.7291	128.0203	186.2113	10	-0.3516	1.3398	0.1289	2	28	13	1/22/2014 6:17:31 PM
-0.4141	0.7148	-0.1094	57.9672	91.539	181.9589	10	-0.2422	1.2148	0.0742	2	28	14	1/22/2014 6:17:31 PM
-0.3438	0.5664	-0.0391	55.7291	30.886	160.2491	10	-0.1328	1.0703	0.0859	2	28	15	1/22/2014 6:17:31 PM
-0.3594	0.4844	0.0312	44.3147	-3.1334	117.0535	10	-0.1289	0.9961	0.0547	2	28	16	1/22/2014 6:17:31 PM
-0.3672	0.5039	0.0469	34.0194	-7.162	89.7485	10	-0.1367	1.0156	0.0508	2	28	17	1/22/2014 6:17:31 PM
-0.3555	0.4883	0.0703	17.0097	69.6054	38.9432	10	-0.1523	1.0117	0.0273	2	28	18	1/22/2014 6:17:31 PM
-0.3984	0.5195	0.0703	12.3096	89.7485	29.7669	10	-0.2031	1.043	0.0156	2	28	19	1/22/2014 6:17:31 PM
-0.3828	0.4219	0.0625	-5.1477	151.5205	11.1906	10	-0.2539	0.9609	-0.0156	2	28	20	1/22/2014 6:17:31 PM
-0.4219	0.3867	0.0859	-11.6382	169.6492	7.6096	10	-0.3008	0.9297	0.0195	2	28	21	1/22/2014 6:17:31 PM
-0.4531	0.3594	0.1016	-22.3812	188.4494	6.9382	10	-0.3555	0.9102	0.043	2	28	22	1/22/2014 6:17:31 PM
-0.418	0.3398	0.1211	-22.1574	180.3922	19.9192	10	-0.3281	0.8906	0.0664	2	28	23	1/22/2014 6:17:31 PM
-0.3594	0.3008	0.207	-15.6668	142.568	36.9289	10	-0.3125	0.8555	0.1484	2	28	24	1/22/2014 6:17:31 PM
-0.3477	0.332	0.2227	-10.2953	120.4107	45.6576	10	-0.3086	0.8906	0.1602	2	28	25	1/22/2014 6:17:31 PM
-0.2969	0.3945	0.2422	4.4762	33.5717	68.2625	10	-0.2617	0.9492	0.1797	2	28	26	1/22/2014 6:17:31 PM
-0.2734	0.4023	0.2422	9.1763	8.281	70.5007	10	-0.2422	0.9609	0.1836	2	28	27	1/22/2014 6:17:31 PM
-0.2773	0.3828	0.1953	14.1001	-19.6954	68.7102	10	-0.25	0.9414	0.1328	2	28	28	1/22/2014 6:17:31 PM
-0.2891	0.3984	0.1562	11.862	-22.1574	58.4148	10	-0.2656	0.957	0.0938	2	28	29	1/22/2014 6:17:31 PM
-0.375	0.8008	0.0352	6.4905	-8.5048	41.8528	10	-0.375	1.3594	-0.0234	2	28	30	1/22/2014 6:17:31 PM
-0.4414	0.9258	0.0938	6.2667	-1.1191	32.6765	10	-0.4375	1.4844	0.0352	2	28	31	1/22/2014 6:17:31 PM
-0.4453	0.7461	0.1484	13.6525	5.8191	11.6382	10	-0.4414	1.3047	0.0898	2	28	32	1/22/2014 6:17:31 PM
-0.4102	0.3555	0.1133	10.2953	-3.8048	7.3858	10	-0.4062	0.9141	0.0547	2	28	33	1/22/2014 6:17:32 PM
-0.2773	0.2109	0	-18.3526	-42.3004	-21.0383	10	-0.3477	0.7656	-0.0547	2	28	34	1/22/2014 6:17:32 PM
-0.2422	0.2969	0.0391	-18.5764	-55.2815	-36.0337	10	-0.332	0.8516	-0.0156	2	28	35	1/22/2014 6:17:32 PM
-0.1719	0.5859	-0.0625	-7.3858	-92.2104	-62.4434	10	-0.2969	1.1367	-0.1055	2	28	36	1/22/2014 6:17:32 PM
-0.1445	0.6094	-0.0859	9.8477	-140.5537	-78.3341	10	-0.2891	1.1562	-0.125	2	28	37	1/22/2014 6:17:32 PM
-0.0234	0.8711	-0.1094	-0.4476	-175.9159	-87.5104	10	-0.2109	1.4062	-0.1211	2	28	38	1/22/2014 6:17:32 PM
0.0391	0.832	-0.125	-7.8334	-186.2113	-91.9866	10	-0.1719	1.3555	-0.1211	2	28	39	1/22/2014 6:17:32 PM
0.1016	0.6602	-0.2461	-32.6765	-197.6257	-97.1343	10	-0.1445	1.1641	-0.1953	2	28	0	1/22/2014 6:17:32 PM
0.0742	0.6719	-0.2344	-47.0004	-192.0304	-101.1629	10	-0.1875	1.1641	-0.1523	2	28	1	1/22/2014 6:17:32 PM
0.0977	0.7109	-0.2148	-66.6959	-156.892	-113.9201	10	-0.1914	1.1797	-0.082	2	28	2	1/22/2014 6:17:32 PM
0.125	0.6602	-0.2266	-61.772	-104.2962	-130.706	10	-0.1875	1.0938	-0.0547	2	28	3	1/22/2014 6:17:32 PM
0.1133	0.5781	-0.25	-61.1006	-98.7009	-135.1822	10	-0.207	1.0039	-0.0742	2	28	4	1/22/2014 6:17:32 PM
0.1445	0.4609	-0.1641	-55.9529	-64.6816	-132.9441	10	-0.2031	0.8867	-0.0352	2	28	5	1/22/2014 6:17:32 PM
0.168	0.418	-0.1211	-55.2815	-53.2672	-128.4679	10	-0.1875	0.8398	-0.0195	2	28	6	1/22/2014 6:17:32 PM
0.2148	0.3047	-0.0273	-48.3433	-36.7051	-116.6059	10	-0.1367	0.7422	0.0391	2	28	7	1/22/2014 6:17:32 PM
0.2148	0.2852	-0.0156	-40.5099	-29.5431	-102.7295	10	-0.1289	0.7305	0.0391	1.5	30	8	1/22/2014 6:17:32 PM
0.2266	0.3242	0.043	-30.2146	-26.186	-87.958	10	-0.1211	0.7656	0.1055	1.5	30	9	1/22/2014 6:17:32 PM
0.2539	0.332	0.0625	-23.5002	-23.9478	-78.3341	10	-0.0898	0.7734	0.1211	1.5	30	10	1/22/2014 6:17:32 PM
0.2148	0.457	0.0273	-1.5667	-13.8763	-38.048	10	-0.082	0.9297	0.0781	1.5	30	11	1/22/2014 6:17:32 PM
0.1641	0.6641	-0.0469	4.2524	-4.4762	-24.6193	10	-0.1055	1.1562	-0.0117	1.5	30	12	1/22/2014 6:17:32 PM
0.0547	0.6328	-0.0078	29.5431	40.5099	29.5431	10	-0.1602	1.1523	0	1.5	30	13	1/22/2014 6:17:32 PM
0.0117	0.5273	0.0547	35.5861	52.5957	52.8195	10	-0.1758	1.0586	0.0547	1.5	30	14	1/22/2014 6:17:32 PM
-0.1445	0.5234	0.1523	38.7194	83.7056	98.7009	10	-0.2969	1.0625	0.1367	1.5	30	15	1/22/2014 6:17:32 PM
-0.1758	0.5586	0.1328	38.9432	101.1629	115.7106	10	-0.3008	1.1055	0.1055	1.5	30	16	1/22/2014 6:17:32 PM
-0.1328	0.6328	0.0703	49.4624	116.3821	139.8823	10	-0.2109	1.1836	0.0195	1.5	30	17	1/22/2014 6:17:32 PM
-0.1289	0.6445	0.0703	50.8052	99.1486	141.8966	10	-0.1797	1.2031	0.0117	1.5	30	18	1/22/2014 6:17:32 PM
-0.1523	0.625	0.0742	46.5528	34.6908	131.8251	10	-0.1602	1.1836	-0.0039	1.5	30	19	1/22/2014 6:17:32 PM
-0.1445	0.5898	0.0977	43.6433	25.2907	124.6631	10	-0.1367	1.1445	0.0078	1.5	30	20	1/22/2014 6:17:32 PM
-0.2383	0.5078	0.1367	30.4384	33.7956	102.9534	10	-0.2031	1.0586	0.0352	1.5	30	21	1/22/2014 6:17:32 PM
-0.2344	0.5117	0.1641	12.0858	66.4721	76.7674	10	-0.1914	1.0625	0.0586	1.5	30	22	1/22/2014 6:17:32 PM
-0.3008	0.4492	0.1562	6.2667	120.8583	61.3244	10	-0.2422	1	0.0547	1.5	30	23	1/22/2014 6:17:32 PM
-0.3086	0.4258	0.1367	3.581	132.2727	56.8482	10	-0.25	0.9766	0.0391	1.5	30	24	1/22/2014 6:17:32 PM
-0.3711	0.4141	0.1406	-7.3858	158.011	47.2243	10	-0.3086	0.9648	0.0508	1.5	30	25	1/22/2014 6:17:32 PM
-0.3945	0.4102	0.1719	-7.162	156.2205	47.4481	10	-0.332	0.9609	0.082	1.5	30	26	1/22/2014 6:17:33 PM
-0.3828	0.3984	0.2031	-10.0715	133.8394	54.61	10	-0.3242	0.9492	0.1172	1.5	30	27	1/22/2014 6:17:33 PM
-0.3828	0.3867	0.2227	-11.1906	114.5916	60.2053	10	-0.3281	0.9414	0.1367	1.5	30	28	1/22/2014 6:17:33 PM
-0.3906	0.375	0.2109	-12.9811	88.8532	65.8006	10	-0.3398	0.9336	0.1367	1.5	30	29	1/22/2014 6:17:33 PM
-0.3984	0.3984	0.1953	-12.9811	81.2436	66.0244	10	-0.3555	0.9531	0.1211	1.5	30	30	1/22/2014 6:17:33 PM
-0.4453	0.4258	0.1992	-8.9525	52.8195	61.3244	10	-0.3789	0.9844	0.1328	1.5	30	31	1/22/2014 6:17:33 PM
-0.4609	0.418	0.2109	-6.7143	42.748	58.6386	10	-0.3828	0.9727	0.1484	1.5	30	32	1/22/2014 6:17:33 PM
-0.4414	0.4648	0.0781	-4.4762	15.443	43.6433	10	-0.3516	1.0195	0.0195	1.5	30	33	1/22/2014 6:17:33 PM
-0.4648	0.5977	0.0195	-4.0286	7.8334	36.2575	10	-0.3672	1.1523	-0.0352	1.5	30	34	1/22/2014 6:17:33 PM
-0.5742	0.9141	0.043	-0.2238	-4.9239	19.2478	10	-0.4727	1.4688	-0.0117	1.5	30	35	1/22/2014 6:17:33 PM
-0.5625	0.5039	0.0898	11.6382	-18.1287	6.7143	10	-0.4609	1.0586	0.0352	1.5	30	36	1/22/2014 6:17:33 PM
-0.4531	0.2227	0.0117	7.6096	-25.7383	1.7905	10	-0.4062	0.7773	-0.0586	1.5	30	37	1/22/2014 6:17:33 PM
-0.3555	0.3672	0.043	-6.7143	-62.2196	-29.3193	10	-0.3828	0.9219	-0.043	1.5	30	38	1/22/2014 6:17:33 PM
-0.3164	0.4961	0.0273	-0.6714	-78.1103	-45.4338	10	-0.3633	1.0508	-0.0547	1.5	30	39	1/22/2014 6:17:33 PM
-0.207	0.6797	-0.0938	19.2478	-131.1536	-66.6959	10	-0.293	1.2305	-0.1758	1.5	30	0	1/22/2014 6:17:33 PM
-0.1562	0.707	-0.0898	15.443	-185.316	-79.9008	10	-0.2656	1.2539	-0.168	1.5	30	1	1/22/2014 6:17:33 PM
-0.0078	0.7227	-0.0586	-2.4619	-216.202	-91.539	10	-0.1719	1.2578	-0.1211	1.5	30	2	1/22/2014 6:17:33 PM
0.0391	0.7852	-0.0469	-12.0858	-220.2307	-95.3438	10	-0.1562	1.3125	-0.0938	1.5	30	3	1/22/2014 6:17:33 PM
0.1367	0.7617	-0.0938	-40.0623	-213.7401	-105.6391	10	-0.1094	1.2734	-0.0938	1.5	30	4	1/22/2014 6:17:33 PM
0.1445	0.6992	-0.0938	-44.7623	-202.7733	-111.0106	10	-0.1094	1.2031	-0.0742	1.5	30	5	1/22/2014 6:17:33 PM
0.1289	0.6758	-0.1367	-56.1767	-159.3539	-123.3202	10	-0.1562	1.1562	-0.0703	1.5	30	6	1/22/2014 6:17:33 PM
0.125	0.6172	-0.1523	-61.3244	-100.7152	-133.3917	10	-0.1602	1.0938	-0.0898	1.5	30	7	1/22/2014 6:17:33 PM
0.1523	0.4883	-0.1094	-63.7863	-55.5053	-136.9727	10	-0.1602	0.957	-0.0586	3	33	8	1/22/2014 6:17:33 PM
0.1641	0.4492	-0.0977	-64.4578	-42.0766	-136.9727	10	-0.1523	0.9102	-0.0664	3	33	9	1/22/2014 6:17:33 PM
0.1875	0.3516	-0.0312	-58.8625	-25.9622	-124.2155	10	-0.125	0.8164	-0.0312	3	33	10	1/22/2014 6:17:33 PM
0.2031	0.3008	0.0234	-55.5053	-27.305	-117.9487	10	-0.1172	0.7617	0.0234	3	33	11	1/22/2014 6:17:33 PM
0.2383	0.3008	0.0586	-40.5099	-32.2289	-92.2104	10	-0.0898	0.7539	0.0781	3	33	12	1/22/2014 6:17:33 PM
0.2539	0.2969	0.0586	-34.467	-31.5574	-81.6912	10	-0.0703	0.7539	0.0859	3	33	13	1/22/2014 6:17:33 PM
0.2812	0.3242	0.0508	-20.143	-28.8717	-56.1767	10	-0.0312	0.793	0.0898	3	33	14	1/22/2014 6:17:33 PM
0.2266	0.418	0.0312	-5.5953	-16.1144	-27.0812	10	-0.0469	0.9062	0.0625	3	33	15	1/22/2014 6:17:33 PM
0.1172	0.6914	-0.0391	9.6239	10.9668	4.2524	10	-0.1016	1.2109	-0.0273	3	33	16	1/22/2014 6:17:33 PM
0.0625	0.6289	0	21.0383	25.9622	25.7383	10	-0.1289	1.1562	0.0039	3	33	17	1/22/2014 6:17:33 PM
-0.0508	0.5156	0.082	38.4956	75.4245	100.2676	10	-0.2109	1.0547	0.0703	3	33	18	1/22/2014 6:17:33 PM
-0.1523	0.582	0.0938	38.048	98.4771	121.5297	10	-0.2891	1.125	0.0742	3	33	19	1/22/2014 6:17:33 PM
-0.2539	0.6875	0.1094	39.3908	136.9727	148.8347	10	-0.3281	1.2422	0.0664	3	33	20	1/22/2014 6:17:34 PM
-0.2578	0.6953	0.1094	46.1052	144.1347	158.011	10	-0.3008	1.25	0.0547	3	33	21	1/22/2014 6:17:34 PM
-0.25	0.6445	0.1133	48.1195	107.8772	156.2205	10	-0.2383	1.1992	0.0391	3	33	22	1/22/2014 6:17:34 PM
-0.2266	0.582	0.0781	47.2243	79.0055	152.1919	10	-0.1953	1.1367	0	3	33	23	1/22/2014 6:17:34 PM
-0.1641	0.5117	0.1133	37.3765	25.5145	120.8583	10	-0.1055	1.0625	0.0234	3	33	24	1/22/2014 6:17:34 PM
-0.2617	0.4688	0.1094	28.6479	21.2621	102.2819	10	-0.1953	1.0195	0.0117	3	33	25	1/22/2014 6:17:34 PM
-0.2539	0.4844	0.1797	11.1906	82.5865	63.7863	10	-0.1797	1.0312	0.082	3	33	26	1/22/2014 6:17:34 PM
-0.2969	0.4922	0.1523	7.3858	101.6105	55.9529	10	-0.2188	1.0352	0.0508	3	33	27	1/22/2014 6:17:34 PM
-0.3594	0.4258	0.168	2.0143	128.9155	43.1956	10	-0.2812	0.9727	0.0703	3	33	28	1/22/2014 6:17:34 PM
-0.3828	0.3672	0.1562	-7.162	164.7254	31.3336	10	-0.3086	0.918	0.0664	3	33	29	1/22/2014 6:17:34 PM
-0.4062	0.3438	0.1953	-10.5191	167.6349	31.5574	10	-0.332	0.8945	0.1133	3	33	30	1/22/2014 6:17:34 PM
-0.3906	0.3672	0.207	-13.6525	149.2824	35.5861	10	-0.332	0.9219	0.1406	3	33	31	1/22/2014 6:17:34 PM
-0.3867	0.3672	0.1953	-12.9811	122.6488	43.4195	10	-0.332	0.9219	0.1328	3	33	32	1/22/2014 6:17:34 PM
-0.4023	0.3867	0.1953	-11.1906	91.0913	47.8957	10	-0.3594	0.9453	0.1328	3	33	33	1/22/2014 6:17:34 PM
-0.3984	0.4336	0.2109	-11.1906	74.7531	47.8957	10	-0.3555	0.9883	0.1484	3	33	34	1/22/2014 6:17:34 PM
-0.3359	0.4375	0.1562	-5.5953	37.6004	46.5528	10	-0.3594	0.9961	0.1094	3	33	35	1/22/2014 6:17:34 PM
-0.3242	0.6133	0.0703	-3.1334	27.305	44.0909	10	-0.375	1.1719	0.0234	3	33	36	1/22/2014 6:17:34 PM
-0.3789	0.8438	0.0547	0	10.2953	26.8574	10	-0.4414	1.4023	0.0117	3	33	37	1/22/2014 6:17:34 PM
-0.375	0.8516	0.0781	6.7143	6.0429	22.8288	10	-0.4375	1.4102	0.0352	3	33	38	1/22/2014 6:17:34 PM
-0.3047	0.418	0.0508	9.4001	-10.5191	17.2335	10	-0.3789	0.9727	0.0078	3	33	39	1/22/2014 6:17:34 PM
-0.2812	0.2852	0.0078	-0.6714	-25.9622	1.1191	10	-0.375	0.8359	-0.0352	3	33	0	1/22/2014 6:17:34 PM
-0.2266	0.3594	0.0234	-5.1477	-41.1813	-25.2907	10	-0.3633	0.9023	-0.0156	3	33	1	1/22/2014 6:17:34 PM
-0.2031	0.4883	0.0039	-3.1334	-53.7148	-39.3908	10	-0.3516	1.0312	-0.0352	3	33	2	1/22/2014 6:17:34 PM
-0.168	0.6016	-0.0859	23.9478	-117.5011	-63.7863	10	-0.3477	1.1367	-0.1172	3	33	3	1/22/2014 6:17:34 PM
-0.1211	0.7227	-0.0586	25.7383	-143.9109	-66.2482	10	-0.3164	1.2539	-0.082	3	33	4	1/22/2014 6:17:34 PM
-0.0078	0.7422	-0.0664	14.7716	-187.1065	-71.1721	10	-0.2344	1.2617	-0.0664	3	33	5	1/22/2014 6:17:34 PM
0.0547	0.7344	-0.1016	1.5667	-215.3068	-72.9626	10	-0.1836	1.2461	-0.0859	3	33	6	1/22/2014 6:17:34 PM
0.1289	0.7148	-0.1172	-18.8002	-217.5449	-80.5722	10	-0.125	1.2109	-0.0586	3	33	7	1/22/2014 6:17:34 PM
0.1602	0.7227	-0.1289	-28.6479	-208.8163	-87.0627	10	-0.0977	1.2148	-0.0508	1.5	34	8	1/22/2014 6:17:34 PM
0.1211	0.6992	-0.1719	-50.5814	-139.8823	-110.1153	10	-0.1562	1.1758	-0.0547	1.5	34	9	1/22/2014 6:17:34 PM
0.0977	0.6367	-0.1914	-54.8339	-111.2344	-117.5011	10	-0.1875	1.1055	-0.0664	1.5	34	10	1/22/2014 6:17:34 PM
0.125	0.5352	-0.1641	-60.8768	-37.3765	-131.6012	10	-0.1836	0.9922	-0.0586	1.5	34	11	1/22/2014 6:17:34 PM
0.1328	0.4922	-0.1055	-61.5482	-27.0812	-133.3917	10	-0.1836	0.9492	-0.0234	1.5	34	12	1/22/2014 6:17:34 PM
0.1797	0.332	-0.0195	-56.6243	-22.8288	-130.9298	10	-0.1445	0.793	0.0234	1.5	34	13	1/22/2014 6:17:35 PM
0.1992	0.332	-0.0195	-50.8052	-32.2289	-121.7535	10	-0.1289	0.7852	0.0312	1.5	34	14	1/22/2014 6:17:35 PM
0.2461	0.3945	0.0352	-42.0766	-43.1956	-108.5486	10	-0.0977	0.8359	0.0977	1.5	34	15	1/22/2014 6:17:35 PM
0.2578	0.3711	0.0391	-35.8099	-45.6576	-99.1486	10	-0.0859	0.8164	0.1094	1.5	34	16	1/22/2014 6:17:35 PM
0.2773	0.3555	0.0273	-17.4573	-44.7623	-57.072	10	-0.0508	0.8008	0.0938	1.5	34	17	1/22/2014 6:17:35 PM
0.2188	0.5469	-0.0078	-12.9811	-38.9432	-41.1813	10	-0.0781	1.0195	0.043	1.5	34	18	1/22/2014 6:17:35 PM
0.1719	0.6875	-0.0547	-2.6857	-14.5478	-7.8334	10	-0.0703	1.1953	-0.0312	1.5	34	19	1/22/2014 6:17:35 PM
0.0117	0.5039	0.0586	19.6954	37.1527	53.0434	10	-0.168	1.0391	0.0703	1.5	34	20	1/22/2014 6:17:35 PM
-0.0469	0.4453	0.0859	21.9335	57.7434	73.8578	10	-0.207	0.9844	0.0898	1.5	34	21	1/22/2014 6:17:35 PM
-0.1484	0.4688	0.1133	22.8288	133.1679	118.3964	10	-0.2695	1.0195	0.1055	1.5	34	22	1/22/2014 6:17:35 PM
-0.1914	0.5195	0.1016	25.5145	149.2824	124.2155	10	-0.2852	1.0742	0.0859	1.5	34	23	1/22/2014 6:17:35 PM
-0.2461	0.6094	0.1055	34.0194	149.73	128.9155	10	-0.2891	1.168	0.0703	1.5	34	24	1/22/2014 6:17:35 PM
-0.2461	0.6445	0.0898	37.8242	107.8772	130.0346	10	-0.2695	1.2031	0.0508	1.5	34	25	1/22/2014 6:17:35 PM
-0.1641	0.5273	0.0742	38.4956	48.3433	127.5726	10	-0.1523	1.0859	0.0195	1.5	34	26	1/22/2014 6:17:35 PM
-0.1484	0.4922	0.082	36.4813	28.8717	122.425	10	-0.1367	1.0508	0.0273	1.5	34	27	1/22/2014 6:17:35 PM
-0.1953	0.4648	0.1172	14.5478	27.5288	89.077	10	-0.1641	1.0195	0.0586	1.5	34	28	1/22/2014 6:17:35 PM
-0.2148	0.4805	0.1016	9.6239	46.7766	77.8865	10	-0.1797	1.0352	0.0469	1.5	34	29	1/22/2014 6:17:35 PM
-0.2266	0.4336	0.1367	3.8048	104.52	50.1338	10	-0.1836	0.9883	0.0703	1.5	34	30	1/22/2014 6:17:35 PM
-0.2617	0.4414	0.1367	0.8952	122.425	45.6576	10	-0.2188	1	0.0742	1.5	34	31	1/22/2014 6:17:35 PM
-0.3594	0.3398	0.1094	-2.2381	141.2251	38.9432	10	-0.3086	0.8984	0.0469	1.5	34	32	1/22/2014 6:17:35 PM
-0.3633	0.3398	0.1406	-3.3572	151.7443	38.4956	10	-0.3125	0.8945	0.0781	1.5	34	33	1/22/2014 6:17:35 PM
-0.3828	0.3867	0.1797	-7.6096	134.287	49.91	10	-0.332	0.9414	0.1094	1.5	34	34	1/22/2014 6:17:35 PM
-0.3867	0.3672	0.1836	-6.9382	121.9773	56.6243	10	-0.3398	0.9219	0.1172	1.5	34	35	1/22/2014 6:17:35 PM
-0.3945	0.4219	0.1914	-4.2524	89.3008	68.934	10	-0.3477	0.9805	0.125	1.5	34	36	1/22/2014 6:17:35 PM
-0.4023	0.4297	0.1992	-4.0286	77.4388	70.9483	10	-0.3594	0.9844	0.1328	1.5	34	37	1/22/2014 6:17:35 PM
-0.4297	0.4609	0.2266	-0.6714	56.6243	70.9483	10	-0.3867	1.0156	0.1523	1.5	34	38	1/22/2014 6:17:35 PM
-0.4102	0.4609	0.1875	2.4619	45.21	62.2196	10	-0.375	1.0156	0.1094	1.5	34	39	1/22/2014 6:17:35 PM
-0.4141	0.7266	0.0508	4.2524	33.1241	47.0004	10	-0.4062	1.2812	-0.0156	1.5	34	0	1/22/2014 6:17:35 PM
-0.457	0.8125	0.082	4.4762	26.6336	36.9289	10	-0.4453	1.3711	0.0156	1.5	34	1	1/22/2014 6:17:35 PM
-0.4805	0.7227	0.0898	14.1001	8.5048	12.7573	10	-0.4688	1.2812	0.0234	1.5	34	2	1/22/2014 6:17:35 PM
