-0.1758	1.1289	-0.7031	-168.754	-102.7295	-253.131	10	-0.3828	1.6289	-0.875	0	5	26	1/23/2014 11:25:47 AM
0.0508	0.9258	-0.6562	-157.7872	-124.2155	-255.3691	10	-0.2109	1.4141	-0.7852	0	5	27	1/23/2014 11:25:47 AM
0.3242	0.6367	-0.5469	-127.3488	-173.454	-240.8213	10	-0.0352	1.0703	-0.582	0	5	28	1/23/2014 11:25:47 AM
0.3672	0.5312	-0.5273	-115.9344	-147.2681	-249.9976	10	-0.0234	0.9375	-0.5352	0	5	29	1/23/2014 11:25:47 AM
0.4414	0.2656	-0.4258	-86.8389	-52.5957	-263.2025	10	0.0117	0.6289	-0.4023	0	5	30	1/23/2014 11:25:47 AM
0.5195	0.2695	-0.4062	-39.6147	23.724	-251.7881	10	0.0742	0.6133	-0.3945	0	5	31	1/23/2014 11:25:47 AM
1.1094	0.0586	0	21.4859	81.9151	-226.7212	10	0.6133	0.3203	-0.0078	0	5	32	1/23/2014 11:25:47 AM
0.9883	0.2031	0.2617	61.1006	100.939	-197.4019	10	0.4727	0.4297	0.2266	0	5	33	1/23/2014 11:25:47 AM
0.6719	0.8203	0.3906	151.0729	82.8103	-14.1001	10	0.2109	1.125	0.2812	0	5	34	1/23/2014 11:25:47 AM
0.6172	1.5195	0.5078	181.2874	61.772	47.8957	10	0.2188	1.8984	0.3789	0	5	35	1/23/2014 11:25:47 AM
0.3906	1.6172	0.7461	268.7978	42.0766	148.3871	10	0.0352	1.9961	0.5312	0	5	36	1/23/2014 11:25:47 AM
0.3008	1.6133	0.8398	326.3174	-8.5048	241.2689	10	-0.0234	1.9961	0.5742	0	5	37	1/23/2014 11:25:48 AM
0.2812	1.4609	0.5547	315.7982	-60.653	258.2786	10	0.0273	1.8281	0.207	0	5	38	1/23/2014 11:25:48 AM
0.1406	1.3828	0.5664	305.7267	-88.6294	256.7119	10	-0.0898	1.7344	0.1875	0	5	39	1/23/2014 11:25:48 AM
0.0391	1.3008	0.7734	240.3737	26.8574	228.0641	10	-0.1406	1.6094	0.332	0	5	0	1/23/2014 11:25:48 AM
-0.1484	1.2188	0.9375	185.316	81.0198	226.4974	10	-0.2539	1.4805	0.4453	0	5	1	1/23/2014 11:25:48 AM
-0.2109	1.2383	1.0391	134.5108	67.1435	214.8592	10	-0.2852	1.4805	0.5312	0	5	2	1/23/2014 11:25:48 AM
-0.4766	1.1758	0.9531	110.1153	77.8865	193.1494	10	-0.4883	1.3828	0.4219	0	5	3	1/23/2014 11:25:48 AM
-0.5859	1.125	0.9141	97.5819	80.3484	183.3017	10	-0.5664	1.3086	0.375	0	5	4	1/23/2014 11:25:48 AM
-0.6719	1.0781	0.8359	44.9861	67.5911	142.568	10	-0.6133	1.2383	0.2969	0	5	5	1/23/2014 11:25:48 AM
-0.8477	1.1367	0.8281	26.6336	43.8671	131.6012	10	-0.7734	1.293	0.2891	0	5	6	1/23/2014 11:25:48 AM
-0.8398	1.0859	0.7812	-1.5667	-23.724	98.9247	10	-0.7539	1.2383	0.2383	0	5	7	1/23/2014 11:25:48 AM
-0.8203	1.0117	0.6797	-8.0572	-41.1813	86.6151	10	-0.7422	1.1602	0.1406	2	7	8	1/23/2014 11:25:48 AM
-0.9805	1.457	0.5898	-30.6622	-70.2769	51.4767	10	-0.9297	1.6133	0.0508	2	7	9	1/23/2014 11:25:48 AM
-0.9766	1.375	0.3789	-42.0766	-80.796	32.9003	10	-0.9414	1.5391	-0.1641	2	7	10	1/23/2014 11:25:48 AM
-0.6602	1.2383	-0.207	-59.5339	-151.7443	-15.6668	10	-0.6797	1.4219	-0.7422	2	7	11	1/23/2014 11:25:48 AM
-0.5859	1.2422	-0.3281	-86.8389	-178.6017	-36.4813	10	-0.6445	1.4453	-0.8594	2	7	12	1/23/2014 11:25:48 AM
-0.3438	1.2266	-0.3359	-119.2916	-231.645	-105.4153	10	-0.5039	1.4531	-0.8281	2	7	13	1/23/2014 11:25:48 AM
-0.2734	1.1445	-0.207	-132.7203	-227.3926	-132.2727	10	-0.4961	1.3867	-0.6719	2	7	14	1/23/2014 11:25:48 AM
-0.2578	1.0352	-0.1211	-136.3013	-202.9972	-182.6303	10	-0.582	1.2734	-0.5195	2	7	15	1/23/2014 11:25:48 AM
-0.1562	1.0273	-0.082	-129.5869	-144.1347	-219.783	10	-0.5273	1.2539	-0.4492	2	7	16	1/23/2014 11:25:48 AM
0.0312	0.9766	-0.0664	-102.0581	-96.0152	-249.9976	10	-0.4062	1.1523	-0.3828	2	7	17	1/23/2014 11:25:48 AM
0.0898	1.0391	-0.0508	-85.2722	-87.5104	-253.3548	10	-0.375	1.1797	-0.3477	2	7	18	1/23/2014 11:25:48 AM
0.1445	0.9922	-0.0352	-57.072	-103.6248	-244.4023	10	-0.2852	1.1641	-0.3594	2	7	19	1/23/2014 11:25:48 AM
0.1836	0.918	-0.0664	-52.3719	-124.4393	-233.6594	10	-0.2617	1.082	-0.375	2	7	20	1/23/2014 11:25:48 AM
0.2266	0.9922	0	-66.4721	-148.1633	-192.478	10	-0.2461	1.1445	-0.2734	2	7	21	1/23/2014 11:25:48 AM
0.2617	0.9883	-0.0039	-73.4102	-139.8823	-173.9016	10	-0.2148	1.1406	-0.2578	2	7	22	1/23/2014 11:25:48 AM
0.4219	0.9297	-0.0781	-77.6626	-115.0392	-132.9441	10	-0.0742	1.0977	-0.2852	2	7	23	1/23/2014 11:25:48 AM
0.5742	0.832	-0.0625	-76.3198	-99.5962	-117.2773	10	0.0742	1.0156	-0.2578	2	7	24	1/23/2014 11:25:48 AM
0.8125	0.8828	-0.332	-45.4338	-50.3576	-66.9197	10	0.3242	1.1055	-0.5156	2	7	25	1/23/2014 11:25:48 AM
0.625	0.8516	-0.2852	-33.7956	-27.5288	-51.7005	10	0.1523	1.0977	-0.4727	2	7	26	1/23/2014 11:25:48 AM
0.4062	0.7656	-0.0938	2.2381	45.8814	11.1906	10	0.043	1.1367	-0.3125	2	7	27	1/23/2014 11:25:48 AM
0.375	0.8984	-0.0547	22.3812	77.215	36.4813	10	0.043	1.2852	-0.2852	2	7	28	1/23/2014 11:25:48 AM
0.0703	1.0664	0.1992	68.0387	119.7392	109.8915	10	-0.2227	1.4648	-0.0742	2	7	29	1/23/2014 11:25:48 AM
0.0859	0.9922	0.2852	117.2773	121.7535	179.2731	10	-0.168	1.3984	-0.0195	2	7	30	1/23/2014 11:25:49 AM
0.1016	0.9492	0.332	135.1822	72.9626	217.0973	10	-0.0703	1.3594	-0.0234	2	7	31	1/23/2014 11:25:49 AM
0.0273	0.8633	0.3438	145.4776	29.5431	226.7212	10	-0.0977	1.2617	-0.0352	2	7	32	1/23/2014 11:25:49 AM
-0.125	0.7188	0.4492	158.4586	-32.0051	213.7401	10	-0.1836	1.1172	0.0508	2	7	33	1/23/2014 11:25:49 AM
-0.2031	0.75	0.5703	131.8251	-11.6382	186.4351	10	-0.2109	1.1445	0.1758	2	7	34	1/23/2014 11:25:49 AM
-0.2969	0.7227	0.5586	119.0678	32.6765	170.0968	10	-0.2695	1.1523	0.1914	2	7	35	1/23/2014 11:25:49 AM
-0.5156	0.7344	0.6406	102.7295	98.7009	158.4586	10	-0.4219	1.168	0.2969	2	7	36	1/23/2014 11:25:49 AM
-0.5781	0.7422	0.6055	91.7628	125.3345	152.1919	10	-0.4531	1.1797	0.2773	2	7	37	1/23/2014 11:25:49 AM
-0.8047	0.8828	0.5664	62.2196	114.3677	138.7632	10	-0.6016	1.2852	0.2266	2	7	38	1/23/2014 11:25:49 AM
-1.0586	0.9883	0.5352	53.491	101.6105	132.4965	10	-0.8242	1.375	0.1953	2	7	39	1/23/2014 11:25:49 AM
-1.4062	1.0117	0.4805	39.6147	86.8389	114.3677	10	-1.125	1.3672	0.1484	2	7	0	1/23/2014 11:25:49 AM
-1.4727	0.9336	0.4531	20.5907	81.4674	87.958	10	-1.1758	1.2773	0.125	2	7	1	1/23/2014 11:25:49 AM
-1.4805	1.168	0.3555	-2.0143	56.8482	51.4767	10	-1.1562	1.5039	0.043	2	7	2	1/23/2014 11:25:49 AM
-1.3984	1.2188	0.3984	-9.8477	24.8431	26.186	10	-1.0703	1.5547	0.0859	2	7	3	1/23/2014 11:25:49 AM
-1.0469	1.1875	0.2891	10.743	-89.7485	-47.4481	10	-0.7461	1.5312	-0.0391	2	7	4	1/23/2014 11:25:49 AM
-0.7812	1.3047	0.1367	4.9239	-131.6012	-66.2482	10	-0.5078	1.6562	-0.207	2	7	5	1/23/2014 11:25:49 AM
-0.5977	1.3555	0.1211	-40.0623	-197.4019	-115.0392	10	-0.4062	1.7266	-0.25	2	7	6	1/23/2014 11:25:49 AM
-0.4883	1.2852	0.1172	-59.3101	-183.7494	-132.2727	10	-0.3438	1.6758	-0.2578	2	7	7	1/23/2014 11:25:49 AM
-0.3125	1.0742	0.0898	-104.7438	-142.3442	-165.173	10	-0.2617	1.5039	-0.2695	1	8	8	1/23/2014 11:25:49 AM
-0.2578	0.9727	0.0859	-138.0918	-116.1582	-190.9113	10	-0.2578	1.4258	-0.2539	1	8	9	1/23/2014 11:25:49 AM
-0.0859	0.7461	0.0312	-143.9109	-108.3248	-207.6972	10	-0.1797	1.2227	-0.2539	1	8	10	1/23/2014 11:25:49 AM
-0.0273	0.6953	-0.0195	-143.9109	-104.9677	-213.7401	10	-0.1719	1.1836	-0.2617	1	8	11	1/23/2014 11:25:49 AM
0.0625	0.6055	-0.0781	-133.6155	-79.6769	-230.526	10	-0.1758	1.0859	-0.25	1	8	12	1/23/2014 11:25:49 AM
0.1211	0.5898	-0.125	-125.5583	-68.2625	-234.7784	10	-0.1602	1.0508	-0.2695	1	8	13	1/23/2014 11:25:49 AM
0.2031	0.6562	-0.207	-108.9963	-62.8911	-232.0927	10	-0.168	1.0742	-0.293	1	8	14	1/23/2014 11:25:49 AM
0.2266	0.6719	-0.2148	-94.2247	-69.8292	-213.7401	10	-0.1797	1.0625	-0.2773	1	8	15	1/23/2014 11:25:49 AM
0.3398	0.5078	-0.2578	-82.1389	-75.4245	-179.7207	10	-0.1016	0.8633	-0.2812	1	8	16	1/23/2014 11:25:49 AM
0.4258	0.4609	-0.25	-75.8721	-77.215	-156.6681	10	-0.0234	0.8047	-0.25	1	8	17	1/23/2014 11:25:49 AM
0.7734	0.5664	-0.293	-61.1006	-70.2769	-76.9912	10	0.3438	0.9258	-0.2695	1	8	18	1/23/2014 11:25:49 AM
0.7656	0.6172	-0.4727	-53.9386	-63.3387	-50.3576	10	0.3516	0.9961	-0.4414	1	8	19	1/23/2014 11:25:49 AM
0.4766	0.7266	-0.457	-2.4619	3.3572	37.1527	10	0.1445	1.1797	-0.457	1	8	20	1/23/2014 11:25:49 AM
0.3906	0.8906	-0.3906	18.5764	42.0766	64.2339	10	0.0859	1.3633	-0.4062	1	8	21	1/23/2014 11:25:49 AM
0.0273	1.1758	-0.1367	61.3244	131.8251	115.4868	10	-0.2383	1.6719	-0.1914	1	8	22	1/23/2014 11:25:49 AM
-0.0508	1.0977	0.0117	101.1629	177.4826	185.5398	10	-0.2773	1.6055	-0.0742	1	8	23	1/23/2014 11:25:50 AM
-0.0586	0.9297	0.1367	112.5773	171.8873	227.3926	10	-0.1875	1.4648	-0.0117	1	8	24	1/23/2014 11:25:50 AM
-0.0859	0.8828	0.1055	115.7106	138.5394	250.2214	10	-0.1484	1.4141	-0.0703	1	8	25	1/23/2014 11:25:50 AM
-0.1875	0.8555	0.1914	141.449	29.3193	275.7359	10	-0.1367	1.375	-0.0352	1	8	26	1/23/2014 11:25:50 AM
-0.457	1.0234	0.4297	126.4536	20.8145	265.2168	10	-0.3125	1.4922	0.1602	1	8	27	1/23/2014 11:25:50 AM
-0.6367	1.0625	0.4531	117.5011	34.2432	258.0548	10	-0.4414	1.5039	0.1641	1	8	28	1/23/2014 11:25:50 AM
-0.9141	1.0781	0.5156	80.5722	127.3488	231.1974	10	-0.625	1.457	0.2188	1	8	29	1/23/2014 11:25:50 AM
-1.0586	1.0195	0.6172	65.1292	153.9824	222.245	10	-0.7188	1.3672	0.3281	1	8	30	1/23/2014 11:25:50 AM
-1.0312	0.9805	0.5195	26.6336	152.4157	186.4351	10	-0.6133	1.2656	0.2656	1	8	31	1/23/2014 11:25:50 AM
-1.0898	1.0859	0.4297	17.2335	133.3917	166.292	10	-0.6484	1.3438	0.1953	1	8	32	1/23/2014 11:25:50 AM
-1.5586	1.0742	0.3398	8.5048	94.6723	121.0821	10	-1.082	1.2969	0.1445	1	8	33	1/23/2014 11:25:50 AM
-1.6523	0.9609	0.2773	12.0858	59.7577	90.6437	10	-1.1641	1.168	0.0898	1	8	34	1/23/2014 11:25:50 AM
-1.6836	1.5547	0.2969	-14.3239	21.0383	54.3862	10	-1.1836	1.75	0.1172	1	8	35	1/23/2014 11:25:50 AM
-1.4336	1.4609	0.3555	-24.3955	-1.1191	36.0337	10	-0.9336	1.6523	0.1758	1	8	36	1/23/2014 11:25:50 AM
-1.0312	1.1367	0.2422	-13.4287	-109.4439	-21.2621	10	-0.5508	1.3398	0.0312	1	8	37	1/23/2014 11:25:50 AM
-0.9258	1.4297	0.1562	-37.8242	-130.2584	-53.0434	10	-0.4648	1.6484	-0.0703	1	8	38	1/23/2014 11:25:50 AM
-0.6875	1.5703	0.0703	-70.7245	-132.0489	-117.5011	10	-0.2695	1.832	-0.1914	1	8	39	1/23/2014 11:25:50 AM
-0.6445	1.3828	0.0391	-76.9912	-98.7009	-184.8684	10	-0.2617	1.6875	-0.2305	1	8	0	1/23/2014 11:25:50 AM
-0.6836	1.0781	0.0586	-109.6677	-58.6386	-243.9547	10	-0.375	1.4688	-0.2031	1	8	1	1/23/2014 11:25:50 AM
-0.6328	1.1211	0.1016	-130.0346	-32.4527	-266.7835	10	-0.3711	1.5547	-0.1445	1	8	2	1/23/2014 11:25:50 AM
-0.4219	0.9961	-0.0273	-128.0203	-6.4905	-308.8601	10	-0.2773	1.5039	-0.2266	1	8	3	1/23/2014 11:25:50 AM
-0.2812	0.7969	-0.1172	-109.8915	-27.9765	-311.9934	10	-0.2031	1.3242	-0.2969	1	8	4	1/23/2014 11:25:50 AM
-0.1484	0.8555	-0.1016	-65.8006	-101.8343	-305.0553	10	-0.2109	1.3945	-0.25	1	8	5	1/23/2014 11:25:50 AM
-0.0352	0.8438	-0.0625	-59.0863	-117.0535	-296.5504	10	-0.168	1.3711	-0.1953	1	8	6	1/23/2014 11:25:50 AM
0.1641	0.5938	-0.1055	-43.1956	-138.7632	-272.6026	10	-0.0938	1.0859	-0.1992	1	8	7	1/23/2014 11:25:50 AM
0.1836	0.6055	-0.0977	-36.7051	-149.9538	-233.4355	10	-0.1211	1.0742	-0.168	0.5	9	8	1/23/2014 11:25:50 AM
0.75	0.4844	-0.1133	-40.2861	-142.1204	-188.4494	10	0.375	0.9102	-0.1367	0.5	9	9	1/23/2014 11:25:50 AM
0.9805	0.293	-0.2148	-38.2718	-130.706	-163.8301	10	0.6055	0.7148	-0.2227	0.5	9	10	1/23/2014 11:25:50 AM
0.9297	0.3516	-0.2227	-24.3955	-100.939	-70.5007	10	0.6797	0.8555	-0.25	0.5	9	11	1/23/2014 11:25:50 AM
0.5312	0.7539	-0.3984	-25.2907	-83.2579	-38.7194	10	0.293	1.2656	-0.4258	0.5	9	12	1/23/2014 11:25:50 AM
0.3281	0.957	-0.332	22.605	-6.0429	29.0955	10	0.1094	1.4766	-0.3594	0.5	9	13	1/23/2014 11:25:50 AM
0.2383	1.1875	-0.1055	73.634	108.9963	108.5486	10	0.043	1.7148	-0.1523	0.5	9	14	1/23/2014 11:25:50 AM
-0.0859	1.2617	0.0156	97.8057	164.5016	177.2588	10	-0.2109	1.8047	-0.082	0.5	9	15	1/23/2014 11:25:50 AM
-0.1211	1.2188	-0.0117	111.2344	171.6635	209.7115	10	-0.1953	1.7656	-0.1367	0.5	9	16	1/23/2014 11:25:50 AM
-0.2188	1.1172	0.0391	126.6774	142.7918	275.2883	10	-0.1602	1.6523	-0.1367	0.5	9	17	1/23/2014 11:25:51 AM
-0.457	1.0391	0.1875	128.2441	111.682	287.3741	10	-0.2734	1.5273	-0.0234	0.5	9	18	1/23/2014 11:25:51 AM
-0.5625	1.0664	0.2305	111.4582	106.3105	284.4646	10	-0.3203	1.5234	0.0078	0.5	9	19	1/23/2014 11:25:51 AM
-0.9531	1.0977	0.1992	85.2722	123.0964	276.4074	10	-0.6016	1.4766	-0.0273	0.5	9	20	1/23/2014 11:25:51 AM
-1.0703	1.0039	0.1875	73.1864	139.6585	271.7073	10	-0.668	1.3438	-0.0273	0.5	9	21	1/23/2014 11:25:51 AM
-1.2656	1.0078	0.2969	30.886	178.1541	245.0737	10	-0.7891	1.2656	0.1367	0.5	9	22	1/23/2014 11:25:51 AM
-1.1875	1.0312	0.3242	14.1001	177.4826	228.2879	10	-0.6836	1.2422	0.1953	0.5	9	23	1/23/2014 11:25:51 AM
-1.4336	1.1992	0.1367	6.2667	137.6442	152.1919	10	-0.8984	1.3477	0.0703	0.5	9	24	1/23/2014 11:25:51 AM
-1.582	1.2656	0.1094	7.8334	119.2916	127.3488	10	-1.0352	1.3906	0.0664	0.5	9	25	1/23/2014 11:25:51 AM
-1.7734	0.9414	0.0469	16.1144	88.1818	96.6866	10	-1.2148	1.0312	0.0391	0.5	9	26	1/23/2014 11:25:51 AM
-1.8008	1.1133	0.0508	18.3526	70.2769	81.6912	10	-1.2422	1.1875	0.0586	0.5	9	27	1/23/2014 11:25:51 AM
-1.332	1.3828	0.1914	4.2524	-12.9811	31.7813	10	-0.7734	1.4414	0.1992	0.5	9	28	1/23/2014 11:25:51 AM
-1.1133	1.293	0.0938	13.4287	-51.0291	10.0715	10	-0.5547	1.3516	0.0938	0.5	9	29	1/23/2014 11:25:51 AM
-1.0273	1.4961	0	2.2381	-142.568	-79.4531	10	-0.4727	1.582	-0.0469	0.5	9	30	1/23/2014 11:25:51 AM
-1.0352	1.6641	0.0156	-13.2049	-143.4633	-115.0392	10	-0.4883	1.7734	-0.0625	0.5	9	31	1/23/2014 11:25:51 AM
-0.9727	1.6641	-0.207	-32.6765	-104.0724	-184.8684	10	-0.4531	1.8438	-0.3359	0.5	9	32	1/23/2014 11:25:51 AM
-0.957	1.5469	-0.2227	-61.5482	-67.8149	-244.1785	10	-0.457	1.7812	-0.3594	0.5	9	33	1/23/2014 11:25:51 AM
-0.6992	1.5156	-0.1953	-93.5533	-51.9243	-280.6598	10	-0.2656	1.8555	-0.332	0.5	9	34	1/23/2014 11:25:51 AM
-0.5469	1.2969	-0.1992	-99.1486	-50.8052	-294.7599	10	-0.168	1.6875	-0.3281	0.5	9	35	1/23/2014 11:25:51 AM
-0.4297	0.9375	-0.1133	-64.2339	-108.7725	-336.1651	10	-0.1719	1.418	-0.2422	0.5	9	36	1/23/2014 11:25:51 AM
-0.3633	0.9062	-0.043	-56.6243	-125.3345	-344.8937	10	-0.1797	1.4219	-0.1719	0.5	9	37	1/23/2014 11:25:51 AM
-0.1523	0.6172	-0.0547	-38.7194	-143.2394	-338.627	10	-0.1328	1.168	-0.1758	0.5	9	38	1/23/2014 11:25:51 AM
-0.0273	0.4688	-0.0312	-29.9908	-147.9395	-327.6602	10	-0.0859	1.0234	-0.1445	0.5	9	39	1/23/2014 11:25:51 AM
0.2812	0.3477	0.0234	-28.6479	-153.5348	-282.8979	10	0.0938	0.8711	-0.0625	0.5	9	0	1/23/2014 11:25:51 AM
0.3984	0.2773	-0.0391	-31.3336	-155.3253	-251.3405	10	0.1562	0.7852	-0.1016	0.5	9	1	1/23/2014 11:25:51 AM
0.5664	0.2969	-0.1484	-34.2432	-152.6395	-142.568	10	0.2734	0.7812	-0.168	0.5	9	2	1/23/2014 11:25:51 AM
0.582	0.3945	-0.1719	-37.6004	-147.2681	-104.7438	10	0.2695	0.8672	-0.168	0.5	9	3	1/23/2014 11:25:51 AM
0.4648	0.7969	-0.2891	-20.5907	-62.8911	-13.4287	10	0.1602	1.2695	-0.2656	0.5	9	4	1/23/2014 11:25:51 AM
0.293	0.7383	-0.2305	-10.5191	-24.8431	12.3096	10	0.0391	1.2422	-0.2266	0.5	9	5	1/23/2014 11:25:51 AM
0.0625	1.0781	-0.0742	18.1287	51.9243	74.9769	10	-0.1758	1.5859	-0.0781	0.5	9	6	1/23/2014 11:25:51 AM
0.0078	1.0703	-0.0703	42.9718	126.006	141.0013	10	-0.2031	1.5938	-0.0977	0.5	9	7	1/23/2014 11:25:51 AM
-0.1172	1.125	-0.0703	75.6483	183.9732	207.0258	10	-0.2461	1.668	-0.1445	1.25	10	8	1/23/2014 11:25:51 AM
-0.2148	1.1211	-0.0352	83.7056	207.0258	232.5403	10	-0.2891	1.6719	-0.1289	1.25	10	9	1/23/2014 11:25:51 AM
-0.418	1.0234	0.0547	96.0152	178.3779	283.1217	10	-0.3594	1.5703	-0.0781	1.25	10	10	1/23/2014 11:25:52 AM
-0.4922	0.9219	0.1484	81.9151	112.8011	297.6695	10	-0.3008	1.4297	0	1.25	10	11	1/23/2014 11:25:52 AM
-0.582	0.9688	0.168	62.4434	67.3673	297.6695	10	-0.332	1.4453	0.0117	1.25	10	12	1/23/2014 11:25:52 AM
-0.8711	1.0195	0.1719	50.5814	76.5436	286.9265	10	-0.5195	1.4258	0.0156	1.25	10	13	1/23/2014 11:25:52 AM
-0.9414	1.0195	0.1445	44.0909	101.1629	278.6455	10	-0.5391	1.3906	0	1.25	10	14	1/23/2014 11:25:52 AM
-1.1758	1.0664	0.1992	16.5621	167.4111	245.969	10	-0.7031	1.3516	0.0977	1.25	10	15	1/23/2014 11:25:52 AM
-1.2773	1.0391	0.1328	7.8334	182.4065	226.0498	10	-0.7734	1.2812	0.0664	1.25	10	16	1/23/2014 11:25:52 AM
-1.4023	1.1914	0.0469	-4.0286	187.5542	174.3493	10	-0.8711	1.3633	0.0547	1.25	10	17	1/23/2014 11:25:52 AM
-1.5391	1.1641	-0.0039	-8.0572	152.4157	122.6488	10	-1	1.3164	0.0352	1.25	10	18	1/23/2014 11:25:52 AM
-1.8047	0.9258	-0.1289	-4.0286	112.1296	94.2247	10	-1.2578	1.043	-0.0391	1.25	10	19	1/23/2014 11:25:52 AM
-1.875	1.2109	-0.1211	-6.2667	96.0152	82.3627	10	-1.332	1.3125	-0.0117	1.25	10	20	1/23/2014 11:25:52 AM
-1.5781	1.2578	-0.0586	-4.0286	22.1574	38.2718	10	-1.0352	1.3477	0.0664	1.25	10	21	1/23/2014 11:25:52 AM
-1.2734	1.0352	-0.0781	11.1906	-15.2192	15.2192	10	-0.7305	1.125	0.0469	1.25	10	22	1/23/2014 11:25:52 AM
-1.168	1.3633	-0.1094	8.0572	-132.7203	-64.4578	10	-0.6172	1.4727	-0.0195	1.25	10	23	1/23/2014 11:25:52 AM
-1.1211	1.5273	-0.0859	4.4762	-142.7918	-107.4296	10	-0.5742	1.6641	-0.0273	1.25	10	24	1/23/2014 11:25:52 AM
-1.0117	1.4766	-0.1328	3.3572	-136.0775	-172.335	10	-0.4844	1.6758	-0.1367	1.25	10	25	1/23/2014 11:25:52 AM
-0.9688	1.4688	-0.1562	-19.2478	-116.6059	-229.1831	10	-0.4648	1.7109	-0.1836	1.25	10	26	1/23/2014 11:25:52 AM
-0.7266	1.2656	-0.1641	-45.8814	-108.3248	-261.1882	10	-0.2852	1.6055	-0.2227	1.25	10	27	1/23/2014 11:25:52 AM
-0.668	1.1484	-0.1484	-52.1481	-106.982	-274.3931	10	-0.2695	1.5352	-0.2188	1.25	10	28	1/23/2014 11:25:52 AM
-0.5664	1.0156	-0.0938	-58.4148	-112.1296	-307.9648	10	-0.2734	1.4922	-0.1758	1.25	10	29	1/23/2014 11:25:52 AM
-0.4414	0.875	-0.0664	-56.8482	-112.5773	-312.6649	10	-0.2148	1.3867	-0.1484	1.25	10	30	1/23/2014 11:25:52 AM
-0.3008	0.668	-0.0352	-50.5814	-120.6345	-307.5172	10	-0.2109	1.2227	-0.1055	1.25	10	31	1/23/2014 11:25:52 AM
-0.2266	0.5977	-0.0547	-41.4052	-136.9727	-286.4789	10	-0.2031	1.1641	-0.1172	1.25	10	32	1/23/2014 11:25:52 AM
-0.0039	0.4844	-0.082	-39.6147	-147.0442	-252.9072	10	-0.1016	1.0352	-0.125	1.25	10	33	1/23/2014 11:25:52 AM
0.1562	0.5586	-0.1172	-40.9575	-152.4157	-230.0784	10	0.0039	1.1016	-0.1406	1.25	10	34	1/23/2014 11:25:52 AM
0.4883	0.4297	-0.2148	-51.0291	-162.7111	-143.0156	10	0.2695	0.9492	-0.1953	1.25	10	35	1/23/2014 11:25:52 AM
0.7227	0.4453	-0.2305	-48.1195	-156.2205	-108.7725	10	0.4883	0.9531	-0.1875	1.25	10	36	1/23/2014 11:25:52 AM
0.4688	0.6172	-0.3008	-32.4527	-92.658	-24.6193	10	0.2422	1.125	-0.2266	1.25	10	37	1/23/2014 11:25:52 AM
0.3555	0.6133	-0.2695	-17.9049	-50.5814	-4.7	10	0.1406	1.1289	-0.1953	1.25	10	38	1/23/2014 11:25:52 AM
0.168	0.8906	-0.1641	26.186	44.3147	59.5339	10	0.0078	1.4258	-0.1211	1.25	10	39	1/23/2014 11:25:52 AM
0.0117	1.0039	-0.0781	73.634	119.7392	126.2298	10	-0.125	1.5508	-0.0547	1.25	10	0	1/23/2014 11:25:52 AM
-0.082	1.0508	-0.0703	113.0249	174.3493	194.4923	10	-0.1445	1.6133	-0.0977	1.25	10	1	1/23/2014 11:25:52 AM
-0.1797	0.9844	0.0078	131.6012	176.8112	229.4069	10	-0.1445	1.5391	-0.0664	1.25	10	2	1/23/2014 11:25:52 AM
-0.2656	0.9219	0.0391	132.2727	139.2108	255.3691	10	-0.1719	1.4688	-0.0586	1.25	10	3	1/23/2014 11:25:53 AM
-0.4688	0.957	0.1289	110.5629	111.4582	264.7692	10	-0.2539	1.4648	0.0039	1.25	10	4	1/23/2014 11:25:53 AM
-0.5742	0.9961	0.1484	96.239	106.3105	263.2025	10	-0.3125	1.4766	0.0156	1.25	10	5	1/23/2014 11:25:53 AM
-0.832	1.0742	0.1797	61.9958	142.3442	258.5024	10	-0.4727	1.4844	0.0547	1.25	10	6	1/23/2014 11:25:53 AM
-0.9609	1.0547	0.1562	48.7909	165.173	255.5929	10	-0.5586	1.4297	0.0469	1.25	10	7	1/23/2014 11:25:53 AM
-1.1836	1.0156	0.1484	13.4287	182.4065	244.1785	10	-0.7109	1.3086	0.0977	1	11	8	1/23/2014 11:25:53 AM
-1.3711	1.0742	0.1328	5.3715	175.9159	231.8689	10	-0.8672	1.3242	0.1133	1	11	9	1/23/2014 11:25:53 AM
-1.4727	1.1875	0.0352	-4.0286	159.8015	190.2399	10	-0.9375	1.3633	0.0859	1	11	10	1/23/2014 11:25:53 AM
-1.5039	1.0898	0.0039	-0.6714	115.263	135.6299	10	-0.9648	1.2422	0.0781	1	11	11	1/23/2014 11:25:53 AM
-1.7305	1.2188	-0.1445	2.0143	68.934	86.3913	10	-1.1875	1.3359	-0.0352	1	11	12	1/23/2014 11:25:53 AM
-1.8242	1.4805	-0.0664	-0.6714	54.3862	66.6959	10	-1.2812	1.5898	0.0547	1	11	13	1/23/2014 11:25:53 AM
-1.5	1.1406	-0.0352	13.4287	-4.0286	10.0715	10	-0.9648	1.2461	0.0898	1	11	14	1/23/2014 11:25:53 AM
-1.1289	1.1719	-0.1094	20.143	-37.6004	-10.743	10	-0.5938	1.2812	0.0117	1	11	15	1/23/2014 11:25:53 AM
-1.0625	1.3906	-0.0352	-1.3429	-105.4153	-60.4291	10	-0.5234	1.5273	0.0469	1	11	16	1/23/2014 11:25:53 AM
