0.0391	0.6289	-0.1797	-39.167	-129.1393	-121.3059	10	-0.2188	1.1094	-0.043	1	5	31	1/22/2014 6:19:24 PM
0.082	0.5586	-0.1953	-45.6576	-75.6483	-132.9441	10	-0.2031	1.0117	-0.0234	1	5	32	1/22/2014 6:19:24 PM
0.082	0.4805	-0.2031	-46.5528	-66.9197	-133.1679	10	-0.2227	0.918	-0.0156	1	5	33	1/22/2014 6:19:24 PM
0.1094	0.4375	-0.1875	-45.4338	-55.7291	-127.7964	10	-0.2188	0.8398	0.0273	1	6	34	1/22/2014 6:19:24 PM
0.1211	0.418	-0.2031	-41.4052	-44.0909	-115.9344	10	-0.2188	0.8047	0.0234	1	6	35	1/22/2014 6:19:24 PM
0.1562	0.4023	-0.2109	-36.7051	-37.6004	-101.1629	10	-0.2031	0.7578	0.0352	1	6	36	1/22/2014 6:19:24 PM
0.1758	0.3945	-0.1719	-33.3479	-34.9146	-93.1056	10	-0.1875	0.75	0.0742	1	6	37	1/22/2014 6:19:24 PM
0.1953	0.4141	-0.1016	-18.8002	-25.0669	-62.6673	10	-0.1641	0.7734	0.1367	1	6	38	1/22/2014 6:19:25 PM
0.2266	0.4531	-0.1172	-13.6525	-22.1574	-51.2529	10	-0.1289	0.8203	0.1172	1	6	39	1/22/2014 6:19:25 PM
0.1406	0.543	-0.1367	-0.2238	-1.1191	-12.5335	10	-0.168	0.9805	0.0469	1	6	0	1/22/2014 6:19:25 PM
0.0938	0.6016	-0.1523	3.8048	13.8763	0.8952	10	-0.1875	1.0586	0.0078	1	6	1	1/22/2014 6:19:25 PM
0.0156	0.5312	-0.0938	12.0858	47.8957	37.3765	10	-0.2383	1.0156	0.043	1	6	2	1/22/2014 6:19:25 PM
-0.0195	0.4961	-0.0781	13.2049	78.7817	76.5436	10	-0.2578	0.9961	0.043	1	6	3	1/22/2014 6:19:25 PM
-0.0938	0.5898	-0.125	6.2667	106.0867	105.8629	10	-0.293	1.1055	-0.0234	1	6	4	1/22/2014 6:19:25 PM
-0.1211	0.668	-0.125	4.7	114.5916	115.4868	10	-0.3008	1.1875	-0.0312	1	6	5	1/22/2014 6:19:25 PM
-0.1484	0.6719	-0.0742	7.8334	108.3248	124.2155	10	-0.2852	1.2109	0.0039	1	6	6	1/22/2014 6:19:25 PM
-0.1133	0.5781	-0.0508	10.5191	93.3295	117.5011	10	-0.2109	1.1289	0.0195	1	6	7	1/22/2014 6:19:25 PM
-0.1367	0.5312	-0.0742	8.7287	86.8389	109.6677	10	-0.2109	1.0859	-0.0039	1	6	8	1/22/2014 6:19:25 PM
-0.2266	0.4062	-0.125	4.0286	88.6294	75.4245	10	-0.2852	0.9648	-0.0586	1	6	9	1/22/2014 6:19:25 PM
-0.1797	0.3711	-0.0664	0	99.1486	61.9958	10	-0.2344	0.9297	0	1	6	10	1/22/2014 6:19:25 PM
-0.1992	0.4453	-0.0742	-12.0858	109.2201	37.3765	10	-0.2422	1.0039	-0.0078	1	6	11	1/22/2014 6:19:25 PM
-0.2188	0.4297	-0.0977	-13.2049	102.2819	40.5099	10	-0.2617	0.9844	-0.0312	1	6	12	1/22/2014 6:19:25 PM
-0.1719	0.3789	-0.0469	-14.1001	114.3677	42.748	10	-0.2031	0.9375	0.0234	1	6	13	1/22/2014 6:19:25 PM
-0.2266	0.3516	-0.0664	-20.3669	117.2773	44.0909	10	-0.2539	0.9141	0.0078	1	6	14	1/22/2014 6:19:25 PM
-0.2812	0.3555	-0.0547	-21.4859	117.5011	49.91	10	-0.293	0.9141	0.0312	1	6	15	1/22/2014 6:19:25 PM
-0.2969	0.3789	-0.0352	-23.724	130.0346	54.8339	10	-0.3047	0.9375	0.0547	1	6	16	1/22/2014 6:19:25 PM
-0.3477	0.3672	-0.0039	-18.8002	122.8726	61.3244	10	-0.3555	0.918	0.0898	1	6	17	1/22/2014 6:19:25 PM
-0.3711	0.4023	0.0039	-16.7859	119.7392	63.7863	10	-0.3789	0.957	0.0977	1	6	18	1/22/2014 6:19:25 PM
-0.3711	0.3945	-0.0156	-13.8763	104.7438	64.6816	10	-0.375	0.9453	0.0781	1	6	19	1/22/2014 6:19:25 PM
-0.3984	0.4023	-0.0156	-9.4001	78.3341	65.5768	10	-0.4023	0.957	0.0742	1	6	20	1/22/2014 6:19:25 PM
-0.3945	0.4375	-0.0547	-6.0429	54.61	61.3244	10	-0.3906	0.9922	0.0352	1	6	21	1/22/2014 6:19:25 PM
-0.3906	0.5273	-0.0977	-3.8048	44.9861	57.5196	10	-0.3789	1.0859	-0.0039	1	6	22	1/22/2014 6:19:25 PM
-0.4609	0.7266	-0.1602	2.2381	20.3669	40.0623	10	-0.4375	1.2812	-0.0586	1	6	23	1/22/2014 6:19:25 PM
-0.5664	0.7422	-0.1328	7.3858	15.8906	34.467	10	-0.543	1.2969	-0.0312	1	6	24	1/22/2014 6:19:25 PM
-0.5625	0.5156	-0.1836	11.862	2.9096	22.605	10	-0.5352	1.0703	-0.082	1	6	25	1/22/2014 6:19:25 PM
-0.4961	0.3906	-0.1211	9.8477	-5.3715	18.1287	10	-0.5039	0.9492	-0.043	1	6	26	1/22/2014 6:19:25 PM
-0.332	0.2969	-0.0508	9.1763	-34.6908	-0.4476	10	-0.4023	0.8555	0.0039	1	6	27	1/22/2014 6:19:25 PM
-0.2969	0.4297	-0.1016	20.143	-73.634	-31.3336	10	-0.3789	0.9805	-0.0469	1	6	28	1/22/2014 6:19:25 PM
-0.207	0.6289	-0.1914	32.6765	-134.5108	-57.072	10	-0.3086	1.1836	-0.1406	1	6	29	1/22/2014 6:19:25 PM
-0.1641	0.7031	-0.1836	37.3765	-162.9349	-67.1435	10	-0.2773	1.2539	-0.1328	1	6	30	1/22/2014 6:19:25 PM
-0.0664	0.7773	-0.1562	25.5145	-211.9496	-90.1961	10	-0.2109	1.3164	-0.0977	1	6	31	1/22/2014 6:19:26 PM
-0.0195	0.6133	-0.1523	18.8002	-220.0068	-94.0009	10	-0.1758	1.1484	-0.0859	1	6	32	1/22/2014 6:19:26 PM
0.0586	0.6406	-0.1523	-1.7905	-229.6307	-92.4342	10	-0.1172	1.168	-0.0625	1	6	33	1/22/2014 6:19:26 PM
0.1211	0.6328	-0.1367	-25.2907	-230.7498	-91.7628	10	-0.0625	1.1523	-0.0273	1	7	34	1/22/2014 6:19:26 PM
0.1133	0.5859	-0.2188	-33.7956	-201.2067	-93.3295	10	-0.082	1.0938	-0.0781	1	7	35	1/22/2014 6:19:26 PM
0.0859	0.5664	-0.2109	-40.0623	-173.9016	-94.6723	10	-0.1172	1.0703	-0.0586	1	7	36	1/22/2014 6:19:26 PM
0.0703	0.4883	-0.2422	-53.2672	-83.7056	-94.0009	10	-0.1523	0.9805	-0.0742	1	7	37	1/22/2014 6:19:26 PM
0.0625	0.3984	-0.1914	-56.6243	-35.1384	-89.7485	10	-0.168	0.8789	-0.0234	1	7	38	1/22/2014 6:19:26 PM
0.0508	0.3789	-0.1875	-55.9529	-10.2953	-81.9151	10	-0.1914	0.8594	-0.0156	1	7	39	1/22/2014 6:19:26 PM
0.0938	0.3516	-0.1484	-52.1481	-0.8952	-75.4245	10	-0.1602	0.8242	0.0156	1	7	0	1/22/2014 6:19:26 PM
0.0977	0.3516	-0.1602	-48.1195	0.6714	-71.3959	10	-0.1602	0.8203	0	1	7	1	1/22/2014 6:19:26 PM
0.1328	0.3672	-0.1172	-37.1527	5.3715	-59.5339	10	-0.1367	0.8359	0.0469	1	7	2	1/22/2014 6:19:26 PM
0.1367	0.3906	-0.0742	-32.6765	9.4001	-53.7148	10	-0.1445	0.8477	0.0938	1	7	3	1/22/2014 6:19:26 PM
0.125	0.5234	-0.125	-15.443	26.4098	-25.2907	10	-0.168	0.9727	0.0469	1	7	4	1/22/2014 6:19:26 PM
0.1055	0.6367	-0.1719	-11.1906	34.9146	-12.9811	10	-0.1914	1.082	-0.0039	1	7	5	1/22/2014 6:19:26 PM
0.0742	0.7188	-0.1953	-0.4476	57.7434	15.443	10	-0.2227	1.1641	-0.0312	1	7	6	1/22/2014 6:19:26 PM
0.0469	0.6406	-0.1367	4.4762	69.3816	31.3336	10	-0.2461	1.0898	0.0234	1	7	7	1/22/2014 6:19:26 PM
-0.0234	0.4922	-0.0898	7.162	110.1153	78.3341	10	-0.3047	0.957	0.0547	1	7	8	1/22/2014 6:19:26 PM
-0.0586	0.4805	-0.1211	7.162	119.7392	90.1961	10	-0.332	0.9531	0.0156	1	7	9	1/22/2014 6:19:26 PM
-0.0234	0.5977	-0.1289	11.6382	112.8011	103.8486	10	-0.2695	1.0898	-0.0117	1	7	10	1/22/2014 6:19:26 PM
-0.0039	0.6328	-0.1328	13.6525	98.4771	103.8486	10	-0.2305	1.1367	-0.0234	1	7	11	1/22/2014 6:19:26 PM
-0.0117	0.6172	-0.1172	19.9192	60.4291	100.939	10	-0.2031	1.1406	-0.0273	1	7	12	1/22/2014 6:19:26 PM
-0.0195	0.5469	-0.1055	16.5621	46.329	91.3151	10	-0.1953	1.0781	-0.0234	1	7	13	1/22/2014 6:19:26 PM
-0.0625	0.4062	-0.0469	5.8191	61.1006	79.0055	10	-0.207	0.9453	0.0234	1	7	14	1/22/2014 6:19:26 PM
-0.1094	0.3867	-0.0625	-0.6714	75.2007	69.8292	10	-0.2422	0.9336	0.0078	1	7	15	1/22/2014 6:19:26 PM
-0.125	0.3945	-0.0508	-8.5048	131.8251	49.91	10	-0.2461	0.9414	0.0117	1	7	16	1/22/2014 6:19:26 PM
-0.1094	0.3906	-0.0469	-9.6239	141.449	46.1052	10	-0.2227	0.9414	0.0156	1	7	17	1/22/2014 6:19:26 PM
-0.1875	0.3984	-0.0625	-14.1001	137.868	43.4195	10	-0.293	0.9453	0	1	7	18	1/22/2014 6:19:26 PM
-0.1992	0.3789	-0.043	-15.6668	138.5394	45.4338	10	-0.3047	0.9258	0.0195	1	7	19	1/22/2014 6:19:26 PM
-0.2148	0.375	0.0117	-18.5764	146.149	50.1338	10	-0.3164	0.9258	0.0664	1	7	20	1/22/2014 6:19:26 PM
-0.25	0.3711	0.0039	-19.4716	140.3299	52.8195	10	-0.3438	0.9219	0.0586	1	7	21	1/22/2014 6:19:26 PM
-0.3164	0.4375	0.0469	-15.2192	120.1868	63.7863	10	-0.3945	0.9961	0.0977	1	7	22	1/22/2014 6:19:26 PM
-0.3359	0.4453	0.0547	-13.2049	111.682	66.2482	10	-0.4102	1	0.1055	1	7	23	1/22/2014 6:19:26 PM
-0.3438	0.4336	0.0547	-4.0286	73.1864	72.9626	10	-0.4062	0.9883	0.0977	1	7	24	1/22/2014 6:19:27 PM
-0.3555	0.418	0.0625	-3.1334	61.5482	72.0673	10	-0.418	0.9766	0.1094	1	7	25	1/22/2014 6:19:27 PM
-0.3281	0.5234	-0.0469	-0.8952	40.5099	63.7863	10	-0.3867	1.082	-0.0039	1	7	26	1/22/2014 6:19:27 PM
-0.3398	0.6445	-0.0625	1.3429	23.2764	48.1195	10	-0.4141	1.1992	-0.0312	1	7	27	1/22/2014 6:19:27 PM
-0.4648	0.8086	0	10.9668	10.2953	30.4384	10	-0.5508	1.3633	0.0234	1	7	28	1/22/2014 6:19:27 PM
-0.418	0.6562	-0.0352	17.0097	5.5953	24.1717	10	-0.5039	1.2109	-0.0117	1	7	29	1/22/2014 6:19:27 PM
-0.3477	0.4062	-0.043	10.9668	-27.0812	2.6857	10	-0.4531	0.957	-0.0273	1	7	30	1/22/2014 6:19:27 PM
-0.2305	0.3555	-0.0195	3.3572	-55.7291	-25.0669	10	-0.3633	0.8984	-0.0078	1	7	31	1/22/2014 6:19:27 PM
-0.1875	0.4531	-0.0781	8.281	-91.3151	-55.9529	10	-0.332	0.9961	-0.0625	1	7	32	1/22/2014 6:19:27 PM
-0.0703	0.7344	-0.0859	19.024	-141.0013	-79.4531	10	-0.25	1.2656	-0.0586	1	7	33	1/22/2014 6:19:27 PM
-0.0273	0.7734	-0.0781	21.0383	-163.1587	-87.5104	10	-0.2227	1.2969	-0.043	2	9	34	1/22/2014 6:19:27 PM
0.0039	0.75	-0.1211	4.4762	-201.8781	-100.939	10	-0.2266	1.2617	-0.0625	2	9	35	1/22/2014 6:19:27 PM
0.043	0.7305	-0.1406	-6.7143	-202.5495	-102.0581	10	-0.2031	1.2344	-0.0625	2	9	36	1/22/2014 6:19:27 PM
0.0078	0.707	-0.1719	-29.3193	-186.8827	-98.7009	10	-0.2578	1.1914	-0.0508	2	9	37	1/22/2014 6:19:27 PM
0.043	0.7188	-0.2109	-42.0766	-155.5491	-97.3581	10	-0.2344	1.1875	-0.0664	2	9	38	1/22/2014 6:19:27 PM
0.043	0.6562	-0.3047	-50.3576	-125.1107	-103.401	10	-0.25	1.0977	-0.1133	2	9	39	1/22/2014 6:19:27 PM
0.0312	0.6602	-0.2812	-53.0434	-117.7249	-106.0867	10	-0.2656	1.0938	-0.0859	2	9	0	1/22/2014 6:19:27 PM
0.0273	0.6172	-0.25	-57.2958	-88.6294	-114.5916	10	-0.2852	1.0195	-0.0156	2	9	1	1/22/2014 6:19:27 PM
0.0391	0.5547	-0.2578	-56.1767	-82.1389	-115.263	10	-0.2812	0.9414	-0.0078	2	9	2	1/22/2014 6:19:27 PM
0.0938	0.4922	-0.2383	-50.8052	-53.9386	-121.5297	10	-0.2461	0.8438	0.0391	2	9	3	1/22/2014 6:19:27 PM
0.1094	0.4453	-0.2344	-47.2243	-50.3576	-121.7535	10	-0.2383	0.7812	0.0586	2	9	4	1/22/2014 6:19:27 PM
0.1328	0.418	-0.2266	-40.7337	-49.0147	-119.2916	10	-0.2227	0.7188	0.0859	2	9	5	1/22/2014 6:19:27 PM
0.1406	0.4141	-0.2227	-34.9146	-44.9861	-108.101	10	-0.2227	0.7031	0.1016	2	9	6	1/22/2014 6:19:27 PM
0.1719	0.3828	-0.2031	-27.305	-32.9003	-87.0627	10	-0.1953	0.6445	0.1406	2	9	7	1/22/2014 6:19:27 PM
0.168	0.4336	-0.2422	-23.5002	-25.0669	-74.0817	10	-0.2031	0.6875	0.1094	2	9	8	1/22/2014 6:19:27 PM
0.1602	0.5039	-0.2461	-13.4287	10.0715	-30.886	10	-0.1914	0.8125	0.0664	2	9	9	1/22/2014 6:19:27 PM
0.0977	0.5938	-0.2461	-8.5048	25.2907	-14.5478	10	-0.2344	0.9453	0.0273	2	9	10	1/22/2014 6:19:27 PM
0.0117	0.4609	-0.1797	2.0143	55.7291	24.8431	10	-0.293	0.8867	0.0273	2	9	11	1/22/2014 6:19:27 PM
-0.0078	0.4414	-0.1523	7.8334	86.1675	70.2769	10	-0.3008	0.8789	0.0352	2	9	12	1/22/2014 6:19:27 PM
-0.0508	0.5625	-0.1602	6.0429	106.7582	109.6677	10	-0.3242	1.0273	0.0039	2	9	13	1/22/2014 6:19:27 PM
-0.0625	0.6445	-0.1289	8.281	115.263	122.2012	10	-0.3203	1.1211	0.0234	2	9	14	1/22/2014 6:19:27 PM
-0.0938	0.7656	-0.0508	24.8431	110.5629	143.4633	10	-0.3047	1.2695	0.0859	2	9	15	1/22/2014 6:19:27 PM
-0.0781	0.7617	-0.0742	30.886	98.4771	147.0442	10	-0.2656	1.2734	0.0508	2	9	16	1/22/2014 6:19:27 PM
-0.1133	0.6133	-0.0938	35.3622	65.353	143.2394	10	-0.2539	1.1484	0.0156	2	9	17	1/22/2014 6:19:27 PM
-0.0977	0.5586	-0.0664	32.6765	61.772	136.7489	10	-0.2188	1.1016	0.0352	2	9	18	1/22/2014 6:19:28 PM
-0.1289	0.5195	-0.0547	23.2764	71.6197	119.2916	10	-0.2109	1.0742	0.0391	2	9	19	1/22/2014 6:19:28 PM
-0.207	0.5352	-0.0898	14.9954	91.9866	98.4771	10	-0.2695	1.0898	0.0039	2	9	20	1/22/2014 6:19:28 PM
-0.2852	0.5117	-0.0742	6.4905	122.425	81.2436	10	-0.3242	1.0664	0.0195	2	9	21	1/22/2014 6:19:28 PM
-0.2656	0.5	-0.0742	-0.8952	140.5537	70.053	10	-0.2812	1.0547	0.0195	2	9	22	1/22/2014 6:19:28 PM
-0.3203	0.4531	-0.0664	-7.6096	146.3728	66.0244	10	-0.332	1.0078	0.0312	2	9	23	1/22/2014 6:19:28 PM
-0.332	0.3789	-0.0273	-12.3096	140.1061	63.1149	10	-0.332	0.9336	0.0781	2	9	24	1/22/2014 6:19:28 PM
-0.3398	0.3945	-0.0352	-14.9954	143.2394	63.5625	10	-0.3398	0.9453	0.0703	2	9	25	1/22/2014 6:19:28 PM
-0.3633	0.3906	-0.0039	-15.2192	119.2916	61.3244	10	-0.3672	0.9414	0.1016	2	9	26	1/22/2014 6:19:28 PM
-0.3867	0.3867	0.0195	-12.7573	112.8011	61.1006	10	-0.3945	0.9414	0.125	2	9	27	1/22/2014 6:19:28 PM
-0.3906	0.3945	0.0273	-10.743	87.5104	57.072	10	-0.4023	0.9453	0.1328	2	9	28	1/22/2014 6:19:28 PM
-0.3828	0.3984	0.0195	-9.6239	76.096	55.0577	10	-0.3945	0.9492	0.125	2	9	29	1/22/2014 6:19:28 PM
-0.3789	0.4531	-0.1094	-9.4001	55.7291	46.5528	10	-0.3828	1.0078	-0.0078	2	9	30	1/22/2014 6:19:28 PM
-0.4102	0.6133	-0.1406	-9.6239	42.0766	31.7813	10	-0.4102	1.168	-0.0352	2	9	31	1/22/2014 6:19:28 PM
-0.5078	0.8047	-0.1172	-2.4619	32.2289	14.9954	10	-0.5039	1.3555	-0.0117	2	9	32	1/22/2014 6:19:28 PM
-0.4961	0.7148	-0.1211	5.3715	26.8574	9.6239	10	-0.4922	1.2656	-0.0156	2	9	33	1/22/2014 6:19:28 PM
-0.4023	0.4922	-0.1406	4.9239	-1.1191	-5.3715	10	-0.4219	1.0469	-0.0547	1	10	34	1/22/2014 6:19:28 PM
-0.3359	0.2539	-0.1055	2.9096	-14.5478	-12.9811	10	-0.3828	0.8086	-0.0352	1	10	35	1/22/2014 6:19:28 PM
-0.2656	0.3086	-0.0625	6.0429	-40.9575	-34.467	10	-0.3711	0.8594	-0.0117	1	10	36	1/22/2014 6:19:28 PM
-0.25	0.4258	-0.0938	15.443	-76.5436	-55.9529	10	-0.3711	0.9688	-0.043	1	10	37	1/22/2014 6:19:28 PM
-0.2148	0.5898	-0.1758	32.4527	-126.9012	-68.4864	10	-0.3633	1.1289	-0.125	1	10	38	1/22/2014 6:19:28 PM
-0.1992	0.6289	-0.1836	36.4813	-149.9538	-71.1721	10	-0.3594	1.1641	-0.1289	1	10	39	1/22/2014 6:19:28 PM
-0.1484	0.7109	-0.207	25.9622	-193.8209	-81.6912	10	-0.3359	1.2344	-0.1328	1	10	0	1/22/2014 6:19:28 PM
-0.0195	0.6719	-0.207	21.4859	-207.2496	-80.5722	10	-0.2188	1.1914	-0.1211	1	10	1	1/22/2014 6:19:28 PM
0.0078	0.6523	-0.2148	-0.6714	-254.0262	-73.634	10	-0.2031	1.1602	-0.0977	1	10	2	1/22/2014 6:19:28 PM
-0.0078	0.6406	-0.2188	-9.4001	-252.2357	-75.6483	10	-0.2227	1.1445	-0.082	1	10	3	1/22/2014 6:19:28 PM
0.0469	0.6055	-0.2617	-22.3812	-213.2925	-79.0055	10	-0.1719	1.0938	-0.0938	1	10	4	1/22/2014 6:19:28 PM
0.0312	0.5781	-0.2656	-33.1241	-174.1255	-82.3627	10	-0.1875	1.0664	-0.0898	1	10	5	1/22/2014 6:19:28 PM
0.0352	0.4609	-0.2852	-43.8671	-121.0821	-87.0627	10	-0.1914	0.9297	-0.0742	1	10	6	1/22/2014 6:19:28 PM
0.0391	0.4141	-0.3047	-46.5528	-100.7152	-87.2865	10	-0.1992	0.8672	-0.0781	1	10	7	1/22/2014 6:19:28 PM
0.0703	0.375	-0.2969	-51.7005	-53.491	-86.6151	10	-0.1797	0.8242	-0.0703	1	10	8	1/22/2014 6:19:28 PM
0.0898	0.3438	-0.2344	-51.2529	-45.4338	-85.9437	10	-0.1641	0.7891	-0.0117	1	10	9	1/22/2014 6:19:28 PM
0.0859	0.3438	-0.2422	-43.6433	-31.7813	-81.6912	10	-0.1797	0.7891	-0.0234	1	10	10	1/22/2014 6:19:28 PM
0.0703	0.3711	-0.2148	-34.0194	-19.4716	-73.634	10	-0.1953	0.8125	-0.0039	1	10	11	1/22/2014 6:19:29 PM
0.1445	0.4062	-0.168	-21.0383	-11.1906	-57.5196	10	-0.1289	0.8555	0.0312	1	10	12	1/22/2014 6:19:29 PM
0.1406	0.4961	-0.1758	-13.6525	-7.6096	-47.4481	10	-0.1406	0.9414	0.0273	1	10	13	1/22/2014 6:19:29 PM
0.1289	0.6836	-0.2109	5.5953	12.7573	-19.2478	10	-0.1602	1.125	-0.0078	1	10	14	1/22/2014 6:19:29 PM
0.0859	0.6289	-0.1211	20.5907	38.9432	7.3858	10	-0.2031	1.0664	0.0742	1	10	15	1/22/2014 6:19:29 PM
0.0664	0.5586	-0.043	28.4241	59.7577	38.9432	10	-0.2148	1.0039	0.1484	1	10	16	1/22/2014 6:19:29 PM
0.0391	0.5	-0.0352	29.3193	78.7817	66.4721	10	-0.2344	0.9609	0.1367	1	10	17	1/22/2014 6:19:29 PM
0.0273	0.5117	-0.0547	30.2146	85.7199	74.7531	10	-0.2344	0.9805	0.1094	1	10	18	1/22/2014 6:19:29 PM
-0.0039	0.6328	-0.0977	29.7669	77.4388	85.0484	10	-0.2461	1.1211	0.0469	1	10	19	1/22/2014 6:19:29 PM
0.0312	0.6758	-0.1016	30.2146	70.5007	86.6151	10	-0.1992	1.1758	0.0352	1	10	20	1/22/2014 6:19:29 PM
0.0273	0.5781	-0.0391	26.6336	46.329	86.1675	10	-0.168	1.0898	0.082	1	10	21	1/22/2014 6:19:29 PM
0.0312	0.5547	-0.0312	19.6954	45.8814	81.6912	10	-0.1523	1.0703	0.0859	1	10	22	1/22/2014 6:19:29 PM
-0.0273	0.418	-0.0469	3.581	66.9197	68.4864	10	-0.1836	0.9453	0.0625	1	10	23	1/22/2014 6:19:29 PM
-0.0156	0.4297	-0.0391	-1.7905	86.6151	59.7577	10	-0.1641	0.957	0.0664	1	10	24	1/22/2014 6:19:29 PM
-0.1289	0.4297	-0.0664	-14.9954	127.5726	40.9575	10	-0.2656	0.9648	0.0352	1	10	25	1/22/2014 6:19:29 PM
-0.1328	0.4102	-0.0742	-15.2192	139.6585	39.8385	10	-0.2656	0.9492	0.0273	1	10	26	1/22/2014 6:19:29 PM
-0.1484	0.3477	-0.0703	-19.4716	155.9967	36.9289	10	-0.2812	0.8906	0.0273	1	10	27	1/22/2014 6:19:29 PM
-0.1328	0.3438	-0.0781	-21.9335	149.2824	39.167	10	-0.2617	0.8828	0.0195	1	10	28	1/22/2014 6:19:29 PM
-0.1914	0.4023	-0.0703	-24.3955	131.1536	44.0909	10	-0.3203	0.9414	0.0273	1	10	29	1/22/2014 6:19:29 PM
-0.1914	0.4062	-0.0625	-21.2621	112.5773	51.2529	10	-0.3164	0.9492	0.0352	1	10	30	1/22/2014 6:19:29 PM
-0.2617	0.4648	0.0234	-15.8906	102.7295	60.4291	10	-0.375	1.0078	0.1133	1	10	31	1/22/2014 6:19:29 PM
-0.25	0.4766	0.0195	-12.5335	91.7628	64.6816	10	-0.3594	1.0195	0.1094	1	10	32	1/22/2014 6:19:29 PM
-0.2539	0.457	0.0078	-0.6714	58.8625	75.2007	10	-0.3555	1	0.0938	1	10	33	1/22/2014 6:19:29 PM
-0.2539	0.4375	-0.0469	1.3429	45.6576	75.2007	10	-0.3516	0.9805	0.0352	0	10	34	1/22/2014 6:19:29 PM
-0.2695	0.6562	-0.1133	2.0143	26.8574	68.7102	10	-0.3594	1.207	-0.0352	0	10	35	1/22/2014 6:19:29 PM
-0.2969	0.8047	-0.0977	2.9096	20.143	56.4005	10	-0.3906	1.3555	-0.0273	0	10	36	1/22/2014 6:19:29 PM
-0.457	0.668	-0.0312	13.6525	25.5145	44.7623	10	-0.5391	1.2227	0.0391	0	10	37	1/22/2014 6:19:29 PM
-0.457	0.543	-0.043	15.443	25.9622	40.5099	10	-0.5391	1.0977	0.0312	0	10	38	1/22/2014 6:19:29 PM
-0.3398	0.2422	-0.0703	0.4476	-1.3429	28.6479	10	-0.4648	0.7852	-0.0156	0	10	39	1/22/2014 6:19:29 PM
-0.2852	0.25	-0.0469	-1.1191	-18.3526	20.5907	10	-0.4297	0.793	0.0039	0	10	0	1/22/2014 6:19:29 PM
-0.2383	0.4023	-0.0781	7.3858	-83.7056	-17.6811	10	-0.4023	0.9414	-0.0273	0	10	1	1/22/2014 6:19:29 PM
-0.2344	0.4688	-0.1406	16.1144	-111.4582	-31.1098	10	-0.4023	1.0039	-0.082	0	10	2	1/22/2014 6:19:29 PM
-0.1289	0.6719	-0.1719	24.3955	-172.335	-47.2243	10	-0.3125	1.1992	-0.1016	0	10	3	1/22/2014 6:19:29 PM
-0.0938	0.707	-0.1484	16.7859	-217.7687	-58.6386	10	-0.2812	1.2305	-0.0664	0	10	4	1/22/2014 6:19:30 PM
0.0391	0.6719	-0.1758	1.3429	-241.2689	-65.8006	10	-0.1602	1.1914	-0.0664	0	10	5	1/22/2014 6:19:30 PM
-0.0273	0.6797	-0.2031	-8.9525	-245.5214	-67.3673	10	-0.2266	1.1914	-0.0742	0	10	6	1/22/2014 6:19:30 PM
0.0195	0.6719	-0.2578	-38.4956	-217.5449	-78.5579	10	-0.1875	1.1719	-0.0859	0	10	7	1/22/2014 6:19:30 PM
0.0156	0.6719	-0.2852	-54.61	-173.6778	-89.3008	10	-0.1914	1.1562	-0.0938	0	10	8	1/22/2014 6:19:30 PM
-0.0273	0.6484	-0.3008	-59.9815	-153.0872	-93.7771	10	-0.2422	1.1289	-0.0977	0	10	9	1/22/2014 6:19:30 PM
-0.0195	0.543	-0.3164	-70.7245	-69.6054	-108.3248	10	-0.2539	1.0039	-0.1055	0	10	10	1/22/2014 6:19:30 PM
-0.0078	0.4961	-0.3164	-72.0673	-50.3576	-109.2201	10	-0.2578	0.9492	-0.1055	0	10	11	1/22/2014 6:19:30 PM
0.0469	0.4375	-0.3203	-71.1721	-21.2621	-109.8915	10	-0.2305	0.8594	-0.0781	0	10	12	1/22/2014 6:19:30 PM
0.0703	0.4375	-0.3203	-68.934	-17.6811	-108.3248	10	-0.2188	0.8438	-0.0664	0	10	13	1/22/2014 6:19:30 PM
0.1016	0.4492	-0.293	-60.2053	-17.6811	-103.8486	10	-0.2148	0.8398	-0.0352	0	10	14	1/22/2014 6:19:30 PM
0.1133	0.4609	-0.2734	-48.5671	-20.143	-95.1199	10	-0.207	0.8477	-0.0234	0	10	15	1/22/2014 6:19:30 PM
0.1992	0.3711	-0.1758	-33.5717	-18.1287	-79.6769	10	-0.1289	0.7578	0.0664	0	10	16	1/22/2014 6:19:30 PM
0.2188	0.457	-0.2031	-26.186	-16.3382	-70.5007	10	-0.1094	0.8438	0.0352	0	10	17	1/22/2014 6:19:30 PM
0.1875	0.6133	-0.1797	-3.581	1.3429	-42.3004	10	-0.1172	1.0391	0.0156	0	10	18	1/22/2014 6:19:30 PM
0.0859	0.5508	-0.1445	7.6096	16.3382	-31.1098	10	-0.1953	1.0078	0.0234	0	10	19	1/22/2014 6:19:30 PM
0.043	0.4883	-0.0117	30.6622	62.4434	23.2764	10	-0.2227	0.9648	0.125	0	10	20	1/22/2014 6:19:30 PM
0.0312	0.4766	0.0195	32.6765	71.6197	44.3147	10	-0.2266	0.9609	0.1445	0	10	21	1/22/2014 6:19:30 PM
0.0039	0.4805	-0.0469	37.3765	83.0341	78.7817	10	-0.2227	0.9844	0.0508	0	10	22	1/22/2014 6:19:30 PM
-0.0117	0.5547	-0.043	37.3765	84.377	91.3151	10	-0.2227	1.0664	0.0469	0	10	23	1/22/2014 6:19:30 PM
