0.1836	0.457	-0.3828	-77.4388	-4.4762	-161.1444	10	-0.1523	0.7891	-0.0781	2.5	9	2	1/22/2014 6:15:40 PM
0.1836	0.4492	-0.3672	-71.1721	-1.5667	-143.2394	10	-0.1641	0.7773	-0.0703	2.5	9	3	1/22/2014 6:15:40 PM
0.25	0.4062	-0.2773	-60.8768	-7.8334	-119.5154	10	-0.1094	0.7266	0.0156	2.5	9	4	1/22/2014 6:15:40 PM
0.2695	0.4492	-0.2383	-54.1624	-13.2049	-106.0867	10	-0.0977	0.7539	0.0625	2.5	9	5	1/22/2014 6:15:40 PM
0.2891	0.6523	-0.2422	-32.2289	-36.9289	-63.5625	10	-0.0703	0.9648	0.0586	2.5	9	6	1/22/2014 6:15:40 PM
0.3398	0.7617	-0.332	-23.0526	-33.5717	-48.5671	10	-0.0078	1.0898	-0.0391	2.5	9	7	1/22/2014 6:15:40 PM
0.1953	0.582	-0.2461	9.8477	-5.5953	7.162	10	-0.0859	1.0156	-0.0234	2.5	9	8	1/22/2014 6:15:40 PM
0.1328	0.4531	-0.1797	17.2335	9.1763	31.7813	10	-0.1211	0.918	0.0078	2.5	9	9	1/22/2014 6:15:40 PM
0.0547	0.5977	-0.125	26.8574	59.0863	84.1532	10	-0.1758	1.0859	0.0391	2.5	9	10	1/22/2014 6:15:40 PM
0.0078	0.6484	-0.1289	34.6908	114.5916	119.7392	10	-0.207	1.1445	0.0234	2.5	9	11	1/22/2014 6:15:40 PM
-0.0156	0.7344	-0.1836	43.8671	158.2348	148.8347	10	-0.1914	1.2578	-0.0664	2.5	9	12	1/22/2014 6:15:40 PM
-0.0664	0.7383	-0.1562	43.6433	163.8301	157.3396	10	-0.2148	1.2734	-0.0586	2.5	9	13	1/22/2014 6:15:40 PM
-0.125	0.668	-0.1406	34.467	139.4347	178.6017	10	-0.2148	1.2188	-0.0664	2.5	9	14	1/22/2014 6:15:41 PM
-0.1836	0.6406	-0.1133	31.3336	131.8251	185.0922	10	-0.2383	1.1992	-0.0469	2.5	9	15	1/22/2014 6:15:41 PM
-0.3555	0.7383	-0.1523	22.3812	128.4679	188.0018	10	-0.3477	1.2969	-0.0938	2.5	9	16	1/22/2014 6:15:41 PM
-0.332	0.7148	-0.125	15.443	145.4776	187.3303	10	-0.2891	1.2734	-0.0664	2.5	9	17	1/22/2014 6:15:41 PM
-0.5547	0.7227	-0.1211	6.2667	143.2394	171.2159	10	-0.4492	1.2695	-0.0586	2.5	9	18	1/22/2014 6:15:41 PM
-0.5977	0.707	-0.1055	-0.6714	131.3774	165.173	10	-0.4609	1.2461	-0.0352	2.5	9	19	1/22/2014 6:15:41 PM
-0.6602	0.5977	-0.1289	-8.0572	147.0442	158.011	10	-0.4727	1.1172	-0.043	2.5	9	20	1/22/2014 6:15:41 PM
-0.6875	0.4727	-0.0664	-8.5048	135.1822	149.0586	10	-0.4961	0.9961	0.0234	2.5	9	21	1/22/2014 6:15:41 PM
-0.7266	0.5195	-0.0234	-14.1001	105.4153	121.0821	10	-0.5352	1.0352	0.0664	2.5	9	22	1/22/2014 6:15:41 PM
-0.7422	0.5	-0.0352	-8.9525	100.7152	108.9963	10	-0.5508	1.0195	0.0508	2.5	9	23	1/22/2014 6:15:41 PM
-0.7422	0.4883	-0.0508	2.9096	85.496	83.9294	10	-0.5664	1.0156	0.0273	2.5	9	24	1/22/2014 6:15:41 PM
-0.6836	0.6172	-0.1133	6.2667	47.6719	47.4481	10	-0.5664	1.1602	-0.0664	2.5	9	25	1/22/2014 6:15:41 PM
-0.8203	0.9258	-0.125	7.3858	34.0194	35.1384	10	-0.6992	1.4688	-0.0781	2.5	9	26	1/22/2014 6:15:41 PM
-0.8086	0.6953	-0.0469	15.2192	16.7859	10.2953	10	-0.6836	1.2422	0.0039	2.5	9	27	1/22/2014 6:15:41 PM
-0.6797	0.4805	-0.0469	21.7097	-7.8334	-8.0572	10	-0.5547	1.0273	0.0039	2.5	9	28	1/22/2014 6:15:41 PM
-0.5156	0.4688	-0.0625	1.5667	-49.0147	-35.8099	10	-0.4688	1.0273	-0.0391	2.5	9	29	1/22/2014 6:15:41 PM
-0.4844	0.5742	-0.0547	-4.7	-66.6959	-55.2815	10	-0.4609	1.1367	-0.0352	2.5	9	30	1/22/2014 6:15:41 PM
-0.418	0.7578	-0.1445	18.8002	-111.9058	-105.4153	10	-0.4414	1.3164	-0.1367	2.5	9	31	1/22/2014 6:15:41 PM
-0.457	0.9922	-0.1797	21.4859	-134.7346	-115.0392	10	-0.5078	1.5508	-0.1719	2.5	9	32	1/22/2014 6:15:41 PM
-0.4258	1.0508	-0.3438	7.6096	-200.759	-137.1965	10	-0.5352	1.6055	-0.3242	2.5	9	33	1/22/2014 6:15:41 PM
-0.2695	1.0742	-0.3281	-1.3429	-215.7544	-147.0442	10	-0.4102	1.625	-0.3008	2.5	9	34	1/22/2014 6:15:41 PM
0.2305	1.0273	-0.2461	-27.0812	-251.5643	-163.6063	10	0.0234	1.5508	-0.1758	2.5	9	35	1/22/2014 6:15:41 PM
0.2695	0.9609	-0.2344	-53.2672	-291.6266	-181.9589	10	0.0312	1.4609	-0.125	2	11	36	1/22/2014 6:15:41 PM
0.1523	0.7188	-0.2344	-82.5865	-269.4692	-206.1305	10	-0.125	1.1719	-0.0391	2	11	37	1/22/2014 6:15:41 PM
0.1484	0.6367	-0.3008	-93.7771	-220.0068	-213.9639	10	-0.1406	1.0547	-0.0625	2	11	38	1/22/2014 6:15:41 PM
0.0352	0.5508	-0.3984	-106.0867	-76.096	-210.1591	10	-0.293	0.9102	-0.1211	2	11	39	1/22/2014 6:15:41 PM
0.0117	0.4922	-0.4102	-105.6391	-36.7051	-206.3543	10	-0.3359	0.832	-0.125	2	11	0	1/22/2014 6:15:41 PM
0.1719	0.4492	-0.4336	-94.4485	4.4762	-184.197	10	-0.2188	0.7344	-0.1445	2	11	1	1/22/2014 6:15:41 PM
0.2422	0.3945	-0.4102	-80.3484	-5.8191	-152.8633	10	-0.1602	0.668	-0.125	2	11	2	1/22/2014 6:15:41 PM
0.3164	0.3984	-0.3438	-70.9483	-25.5145	-126.4536	10	-0.1094	0.6172	-0.0391	2	11	3	1/22/2014 6:15:41 PM
0.3438	0.3828	-0.3125	-64.2339	-35.3622	-110.7868	10	-0.082	0.5742	0.0078	2	11	4	1/22/2014 6:15:41 PM
0.3594	0.5781	-0.2461	-35.1384	-33.5717	-62.8911	10	-0.0664	0.7383	0.0898	2	11	5	1/22/2014 6:15:41 PM
0.3438	0.6367	-0.2617	-24.3955	-17.4573	-46.329	10	-0.0625	0.875	0.0469	2	11	6	1/22/2014 6:15:41 PM
0.1875	0.5352	-0.1758	15.6668	51.0291	16.5621	10	-0.168	0.9023	0.0625	2	11	7	1/22/2014 6:15:42 PM
0.1523	0.4883	-0.1133	25.9622	70.2769	46.7766	10	-0.1914	0.875	0.1055	2	11	8	1/22/2014 6:15:42 PM
0.1328	0.6992	-0.125	38.4956	100.7152	109.2201	10	-0.1914	1.125	0.0586	2	11	9	1/22/2014 6:15:42 PM
0.0898	0.7969	-0.1328	47.4481	126.9012	156.892	10	-0.2148	1.2422	0.0273	2	11	10	1/22/2014 6:15:42 PM
0.0273	0.9375	-0.1484	55.2815	130.4822	196.2828	10	-0.2266	1.4258	-0.0273	2	11	11	1/22/2014 6:15:42 PM
-0.0078	0.9375	-0.1289	53.491	125.7821	211.2782	10	-0.2266	1.4492	-0.0273	2	11	12	1/22/2014 6:15:42 PM
-0.0898	0.8867	-0.0781	33.3479	102.7295	235.4498	10	-0.2227	1.4297	0	2	11	13	1/22/2014 6:15:42 PM
-0.2344	0.8086	-0.1289	27.5288	101.8343	237.2403	10	-0.3242	1.3633	-0.0586	2	11	14	1/22/2014 6:15:42 PM
-0.3086	0.8047	-0.0547	15.6668	121.3059	229.8546	10	-0.3047	1.3672	0.0078	2	11	15	1/22/2014 6:15:42 PM
-0.3164	0.7891	-0.0703	7.8334	161.8158	221.1259	10	-0.2734	1.3438	0	2	11	16	1/22/2014 6:15:42 PM
-0.4961	0.6523	-0.1367	2.0143	156.6681	177.7064	10	-0.3789	1.1953	-0.0586	2	11	17	1/22/2014 6:15:42 PM
-0.6133	0.5977	-0.1055	-11.862	149.9538	143.9109	10	-0.4609	1.1328	-0.0156	2	11	18	1/22/2014 6:15:42 PM
-0.6094	0.5234	-0.0586	-13.4287	121.5297	130.4822	10	-0.4375	1.0508	0.0391	2	11	19	1/22/2014 6:15:42 PM
-0.6406	0.4844	-0.0039	-8.5048	110.7868	119.5154	10	-0.4648	1.0039	0.1016	2	11	20	1/22/2014 6:15:42 PM
-0.6445	0.4883	-0.0234	-9.4001	90.1961	94.6723	10	-0.4766	1.0117	0.0781	2	11	21	1/22/2014 6:15:42 PM
-0.7305	0.4648	-0.0898	-2.2381	86.1675	80.3484	10	-0.5781	0.9961	0.0078	2	11	22	1/22/2014 6:15:42 PM
-0.7344	0.4883	-0.0977	-0.8952	80.5722	73.4102	10	-0.5938	1.0234	-0.0078	2	11	23	1/22/2014 6:15:42 PM
-0.7383	0.5078	-0.1562	-1.3429	58.4148	58.191	10	-0.6172	1.0508	-0.0781	2	11	24	1/22/2014 6:15:42 PM
-0.8086	0.8008	-0.1836	0.6714	44.0909	53.491	10	-0.7383	1.3555	-0.1289	2	11	25	1/22/2014 6:15:42 PM
-0.8438	0.8594	-0.1289	14.3239	-4.0286	27.0812	10	-0.7695	1.4141	-0.0742	2	11	26	1/22/2014 6:15:42 PM
-0.7305	0.6406	-0.0938	21.9335	-23.9478	17.4573	10	-0.6562	1.1953	-0.043	2	11	27	1/22/2014 6:15:42 PM
-0.5039	0.4414	-0.0977	18.5764	-72.7388	-11.6382	10	-0.4492	0.9961	-0.0625	2	11	28	1/22/2014 6:15:42 PM
-0.5039	0.5508	-0.1055	10.9668	-94.4485	-33.7956	10	-0.4688	1.1094	-0.082	2	11	29	1/22/2014 6:15:42 PM
-0.418	0.8906	-0.1875	24.3955	-137.868	-101.1629	10	-0.418	1.4492	-0.1719	2	11	30	1/22/2014 6:15:42 PM
-0.3359	0.9688	-0.2266	30.4384	-160.2491	-114.3677	10	-0.3633	1.5273	-0.2148	2	11	31	1/22/2014 6:15:42 PM
-0.1992	0.9648	-0.2695	13.6525	-226.4974	-143.2394	10	-0.2852	1.5234	-0.25	2	11	32	1/22/2014 6:15:42 PM
-0.1953	0.9492	-0.2891	-0.6714	-234.7784	-154.2062	10	-0.3125	1.5039	-0.2656	2	11	33	1/22/2014 6:15:42 PM
0.0195	0.8867	-0.3008	-31.5574	-233.4355	-167.6349	10	-0.168	1.4141	-0.2422	2	11	34	1/22/2014 6:15:42 PM
0.0898	0.8711	-0.2812	-55.2815	-230.3022	-170.3207	10	-0.125	1.3867	-0.1914	2	11	35	1/22/2014 6:15:42 PM
0.1602	0.7344	-0.2773	-72.2912	-228.2879	-172.7826	10	-0.0938	1.207	-0.1172	0.5	11	36	1/22/2014 6:15:42 PM
0.125	0.6758	-0.2969	-75.8721	-213.9639	-178.6017	10	-0.1406	1.1367	-0.1211	0.5	11	37	1/22/2014 6:15:42 PM
0.0977	0.5625	-0.3633	-79.0055	-103.6248	-184.4208	10	-0.1992	0.9961	-0.1641	0.5	11	38	1/22/2014 6:15:42 PM
0.1289	0.4414	-0.3906	-77.6626	-67.8149	-182.6303	10	-0.1875	0.8594	-0.1836	0.5	11	39	1/22/2014 6:15:42 PM
0.1875	0.375	-0.3672	-69.8292	-13.6525	-160.9206	10	-0.1641	0.7656	-0.1641	0.5	11	0	1/22/2014 6:15:42 PM
0.1953	0.3906	-0.3281	-66.0244	-13.4287	-150.1776	10	-0.168	0.7734	-0.1328	0.5	11	1	1/22/2014 6:15:43 PM
0.2461	0.3828	-0.2422	-55.7291	-20.143	-125.3345	10	-0.1367	0.7539	-0.0547	0.5	11	2	1/22/2014 6:15:43 PM
0.2578	0.3867	-0.1797	-48.3433	-26.186	-109.6677	10	-0.125	0.7539	0.0078	0.5	11	3	1/22/2014 6:15:43 PM
0.3398	0.5703	-0.1953	-27.305	-44.0909	-56.8482	10	-0.0312	0.9492	-0.0156	0.5	11	4	1/22/2014 6:15:43 PM
0.3164	0.5977	-0.1953	-19.024	-39.8385	-40.0623	10	-0.0234	1.0156	-0.043	0.5	11	5	1/22/2014 6:15:43 PM
0.1992	0.5703	-0.1094	13.2049	10.0715	5.5953	10	-0.0664	1.0547	-0.0039	0.5	11	6	1/22/2014 6:15:43 PM
0.125	0.5039	-0.0547	23.2764	30.6622	27.7526	10	-0.1094	1.0078	0.0273	0.5	11	7	1/22/2014 6:15:43 PM
0.0312	0.5664	-0.0078	38.048	76.096	74.5293	10	-0.1562	1.0938	0.0508	0.5	11	8	1/22/2014 6:15:43 PM
-0.0508	0.6797	-0.0547	49.4624	137.868	132.4965	10	-0.1953	1.2227	-0.0234	0.5	11	9	1/22/2014 6:15:43 PM
-0.1328	0.793	-0.0312	52.3719	150.4014	148.8347	10	-0.2461	1.3438	-0.0117	0.5	11	10	1/22/2014 6:15:43 PM
-0.207	0.7383	0.0156	41.629	128.9155	183.3017	10	-0.25	1.3008	0.0156	0.5	11	11	1/22/2014 6:15:43 PM
-0.2266	0.6836	0.043	34.6908	113.4725	189.7923	10	-0.2266	1.25	0.0391	0.5	11	12	1/22/2014 6:15:43 PM
-0.3281	0.6836	0	20.8145	96.0152	194.9399	10	-0.2539	1.2422	-0.0039	0.5	11	13	1/22/2014 6:15:43 PM
-0.4688	0.7227	-0.0547	11.1906	110.7868	189.1208	10	-0.3633	1.2773	-0.0547	0.5	11	14	1/22/2014 6:15:43 PM
-0.5586	0.7344	0.0234	4.9239	149.73	183.5255	10	-0.3789	1.2695	0.0312	0.5	11	15	1/22/2014 6:15:43 PM
-0.5898	0.7266	-0.0039	-1.1191	162.2634	181.0636	10	-0.3789	1.25	0.0156	0.5	11	16	1/22/2014 6:15:43 PM
-0.7227	0.7109	-0.0703	-11.1906	145.7014	165.6206	10	-0.4492	1.1992	-0.0234	0.5	11	17	1/22/2014 6:15:43 PM
-0.7188	0.5586	-0.0742	-12.7573	148.8347	157.5634	10	-0.4375	1.0469	-0.0195	0.5	11	18	1/22/2014 6:15:43 PM
-0.7383	0.5039	-0.0781	-18.8002	130.706	139.6585	10	-0.457	0.9805	-0.0117	0.5	11	19	1/22/2014 6:15:43 PM
-0.7891	0.5352	-0.0391	-24.6193	94.4485	118.3964	10	-0.5117	1.0117	0.0352	0.5	11	20	1/22/2014 6:15:43 PM
-0.8711	0.4883	-0.0469	-16.7859	75.8721	101.3867	10	-0.6094	0.9766	0.0234	0.5	11	21	1/22/2014 6:15:43 PM
-0.8594	0.4727	-0.0859	-10.9668	69.3816	91.3151	10	-0.6055	0.9648	-0.0156	0.5	11	22	1/22/2014 6:15:43 PM
-0.8203	0.6719	-0.1406	-5.1477	40.9575	57.072	10	-0.6406	1.1992	-0.1133	0.5	11	23	1/22/2014 6:15:43 PM
-0.9688	1.0391	-0.125	-2.2381	31.1098	45.21	10	-0.7812	1.5664	-0.0938	0.5	11	24	1/22/2014 6:15:43 PM
-0.8242	0.6836	-0.1055	21.4859	-6.4905	9.1763	10	-0.6328	1.2109	-0.0703	0.5	11	25	1/22/2014 6:15:43 PM
-0.6758	0.5117	-0.1094	19.9192	-26.186	-4.2524	10	-0.4883	1.043	-0.082	0.5	11	26	1/22/2014 6:15:43 PM
-0.5742	0.582	-0.043	1.1191	-62.8911	-48.5671	10	-0.4727	1.1367	-0.043	0.5	11	27	1/22/2014 6:15:43 PM
-0.5469	0.6875	-0.0625	8.0572	-84.1532	-99.1486	10	-0.4688	1.2422	-0.0625	0.5	11	28	1/22/2014 6:15:43 PM
-0.4219	0.8438	-0.1406	24.6193	-114.1439	-134.7346	10	-0.3984	1.4023	-0.1523	0.5	11	29	1/22/2014 6:15:43 PM
-0.332	0.8438	-0.168	25.2907	-138.5394	-145.7014	10	-0.3398	1.4023	-0.1836	0.5	11	30	1/22/2014 6:15:43 PM
-0.1836	0.8477	-0.1758	6.0429	-190.0161	-173.2302	10	-0.2695	1.4062	-0.1875	0.5	11	31	1/22/2014 6:15:43 PM
-0.1055	0.8047	-0.1836	-1.5667	-197.4019	-179.7207	10	-0.2344	1.3516	-0.1875	0.5	11	32	1/22/2014 6:15:43 PM
0.0938	0.8047	-0.1797	-17.4573	-203.221	-184.197	10	-0.1172	1.3242	-0.1523	0.5	11	33	1/22/2014 6:15:43 PM
0.1875	0.7578	-0.1875	-32.9003	-207.4734	-182.8541	10	-0.0625	1.2617	-0.1367	0.5	11	34	1/22/2014 6:15:44 PM
0.1484	0.6406	-0.2031	-44.3147	-201.2067	-178.1541	10	-0.1367	1.1172	-0.1094	0.5	11	35	1/22/2014 6:15:44 PM
0.1445	0.6133	-0.2266	-50.8052	-180.3922	-173.6778	10	-0.1523	1.0742	-0.1133	1.5	13	36	1/22/2014 6:15:44 PM
0.1641	0.5234	-0.2812	-58.4148	-89.9723	-153.9824	10	-0.1602	0.9609	-0.1445	1.5	13	37	1/22/2014 6:15:44 PM
0.2031	0.4023	-0.293	-59.5339	-71.6197	-143.6871	10	-0.1289	0.8281	-0.1484	1.5	13	38	1/22/2014 6:15:44 PM
0.2383	0.3789	-0.2812	-58.6386	-38.7194	-117.5011	10	-0.1094	0.7891	-0.1289	1.5	13	39	1/22/2014 6:15:44 PM
0.2422	0.3789	-0.2734	-55.5053	-34.2432	-108.5486	10	-0.1094	0.7891	-0.1211	1.5	13	0	1/22/2014 6:15:44 PM
0.2891	0.3633	-0.1875	-43.4195	-28.6479	-87.7342	10	-0.0625	0.7773	-0.0352	1.5	13	1	1/22/2014 6:15:44 PM
0.2773	0.5547	-0.1836	-19.2478	-25.5145	-51.9243	10	-0.0625	0.9805	-0.0352	1.5	13	2	1/22/2014 6:15:44 PM
0.25	0.6797	-0.2109	-9.4001	-16.5621	-38.2718	10	-0.0586	1.1367	-0.0898	1.5	13	3	1/22/2014 6:15:44 PM
0.125	0.457	-0.0977	12.3096	13.4287	-4.7	10	-0.125	0.957	-0.0234	1.5	13	4	1/22/2014 6:15:44 PM
0.1016	0.457	-0.0156	30.2146	48.7909	42.0766	10	-0.1172	0.9727	0.0391	1.5	13	5	1/22/2014 6:15:44 PM
0.0703	0.6914	-0.0781	36.7051	93.5533	84.8246	10	-0.1172	1.2227	-0.043	1.5	13	6	1/22/2014 6:15:44 PM
-0.0039	0.75	-0.0625	39.167	116.6059	100.939	10	-0.1719	1.2852	-0.043	1.5	13	7	1/22/2014 6:15:44 PM
-0.2109	0.8008	0.0547	43.4195	153.5348	148.6109	10	-0.3203	1.3516	0.0469	1.5	13	8	1/22/2014 6:15:44 PM
-0.1953	0.6992	0.1289	36.2575	150.1776	160.2491	10	-0.2695	1.2578	0.1133	1.5	13	9	1/22/2014 6:15:44 PM
-0.1875	0.5742	0.1719	13.2049	113.9201	181.0636	10	-0.1875	1.1328	0.1484	1.5	13	10	1/22/2014 6:15:44 PM
-0.3672	0.6367	0.0391	7.8334	112.1296	181.0636	10	-0.3359	1.1953	0.0156	1.5	13	11	1/22/2014 6:15:44 PM
-0.4531	0.6172	-0.0234	0.6714	143.2394	175.6921	10	-0.3555	1.1719	-0.0352	1.5	13	12	1/22/2014 6:15:44 PM
-0.5	0.6367	-0.0117	-9.4001	163.1587	171.6635	10	-0.3672	1.1875	-0.0156	1.5	13	13	1/22/2014 6:15:44 PM
-0.6133	0.625	-0.0273	-22.3812	105.4153	150.849	10	-0.4297	1.1523	-0.0156	1.5	13	14	1/22/2014 6:15:44 PM
-0.5859	0.5781	-0.0117	-21.0383	95.3438	155.5491	10	-0.3906	1.1055	0.0078	1.5	13	15	1/22/2014 6:15:44 PM
-0.6445	0.5273	-0.0312	-23.9478	90.8675	146.3728	10	-0.3906	1.0312	0.0117	1.5	13	16	1/22/2014 6:15:44 PM
-0.7031	0.5391	0.0195	-22.605	76.096	127.3488	10	-0.4492	1.0352	0.0664	1.5	13	17	1/22/2014 6:15:44 PM
-0.7539	0.4609	0.0078	-22.605	59.9815	111.2344	10	-0.5	0.957	0.0586	1.5	13	18	1/22/2014 6:15:44 PM
-0.7539	0.4375	-0.0195	-16.7859	55.5053	92.8818	10	-0.5078	0.9375	0.0312	1.5	13	19	1/22/2014 6:15:44 PM
-0.7617	0.4688	-0.0469	-17.0097	53.0434	70.5007	10	-0.5273	0.9766	-0.0039	1.5	13	20	1/22/2014 6:15:44 PM
-0.7305	0.457	-0.0898	-14.9954	48.3433	59.3101	10	-0.5078	0.9688	-0.043	1.5	13	21	1/22/2014 6:15:44 PM
-0.6484	0.6445	-0.125	-7.162	25.5145	27.7526	10	-0.543	1.1953	-0.1055	1.5	13	22	1/22/2014 6:15:44 PM
-0.7695	0.9102	-0.1406	-5.1477	19.2478	14.3239	10	-0.6602	1.4648	-0.1211	1.5	13	23	1/22/2014 6:15:44 PM
-0.6875	0.6133	-0.1172	13.8763	-1.3429	-13.4287	10	-0.582	1.1641	-0.0977	1.5	13	24	1/22/2014 6:15:44 PM
-0.6211	0.4648	-0.1328	15.6668	-15.6668	-20.8145	10	-0.5156	1.0156	-0.1172	1.5	13	25	1/22/2014 6:15:44 PM
-0.4375	0.6211	-0.0938	8.5048	-47.6719	-49.2386	10	-0.4102	1.1797	-0.0938	1.5	13	26	1/22/2014 6:15:44 PM
-0.3789	0.6406	-0.125	20.3669	-78.3341	-88.4056	10	-0.3789	1.2031	-0.1328	1.5	13	27	1/22/2014 6:15:44 PM
-0.2617	0.8906	-0.1719	35.3622	-127.3488	-123.544	10	-0.3086	1.4492	-0.1836	1.5	13	28	1/22/2014 6:15:45 PM
-0.1328	0.9531	-0.168	34.2432	-156.892	-137.1965	10	-0.2148	1.5117	-0.1836	1.5	13	29	1/22/2014 6:15:45 PM
0.0352	0.8516	-0.1484	17.6811	-219.3354	-162.9349	10	-0.1211	1.3945	-0.1523	1.5	13	30	1/22/2014 6:15:45 PM
0.0508	0.7617	-0.1406	6.0429	-223.5878	-172.1112	10	-0.1445	1.2891	-0.1328	1.5	13	31	1/22/2014 6:15:45 PM
0.1406	0.6875	-0.1719	-16.5621	-202.1019	-186.6589	10	-0.125	1.1836	-0.1211	1.5	13	32	1/22/2014 6:15:45 PM
0.2148	0.6523	-0.1562	-30.4384	-147.4919	-183.0779	10	-0.0898	1.1211	-0.082	1.5	13	33	1/22/2014 6:15:45 PM
0.2266	0.5508	-0.1641	-31.7813	-138.987	-179.7207	10	-0.0898	1.0039	-0.0781	1.5	13	34	1/22/2014 6:15:45 PM
0.1992	0.457	-0.1758	-31.3336	-111.2344	-159.3539	10	-0.1484	0.8867	-0.0664	1.5	13	35	1/22/2014 6:15:45 PM
0.2031	0.418	-0.1641	-31.1098	-100.939	-146.8204	10	-0.1562	0.8398	-0.0469	1	14	36	1/22/2014 6:15:45 PM
0.25	0.3203	-0.1641	-30.2146	-74.3055	-118.6202	10	-0.125	0.7148	-0.0234	1	14	37	1/22/2014 6:15:45 PM
0.2617	0.3203	-0.1797	-28.4241	-57.5196	-91.3151	10	-0.1172	0.7148	-0.0352	1	14	38	1/22/2014 6:15:45 PM
0.2734	0.375	-0.1562	-23.0526	-41.4052	-66.9197	10	-0.1016	0.7695	-0.0039	1	14	39	1/22/2014 6:15:45 PM
0.2891	0.3672	-0.1367	-17.6811	-34.6908	-54.1624	10	-0.0781	0.7656	0.0156	1	14	0	1/22/2014 6:15:45 PM
0.2422	0.6133	-0.125	-2.9096	-21.4859	-13.2049	10	-0.0664	1.0742	-0.0195	1	14	1	1/22/2014 6:15:45 PM
0.1641	0.8633	-0.2031	0.8952	-13.4287	-0.6714	10	-0.1094	1.3477	-0.1172	1	14	2	1/22/2014 6:15:45 PM
0.0664	0.582	-0.1094	20.5907	19.4716	34.0194	10	-0.1758	1.0898	-0.0508	1	14	3	1/22/2014 6:15:45 PM
0.0469	0.5039	-0.0352	27.0812	52.3719	80.796	10	-0.1836	1.0117	0.0195	1	14	4	1/22/2014 6:15:45 PM
-0.0312	0.6602	-0.0352	22.8288	94.4485	115.263	10	-0.2227	1.1875	0.0039	1	14	5	1/22/2014 6:15:45 PM
-0.0469	0.7266	-0.0586	23.9478	117.0535	125.3345	10	-0.2109	1.2656	-0.0312	1	14	6	1/22/2014 6:15:45 PM
-0.1328	0.6992	-0.0664	37.3765	138.7632	143.9109	10	-0.2383	1.2539	-0.0625	1	14	7	1/22/2014 6:15:45 PM
-0.1875	0.6562	-0.0078	35.8099	128.0203	143.4633	10	-0.2656	1.2148	-0.0078	1	14	8	1/22/2014 6:15:45 PM
-0.2422	0.5391	0.0078	21.4859	86.8389	140.7775	10	-0.2656	1.1055	-0.0078	1	14	9	1/22/2014 6:15:45 PM
-0.2344	0.4922	0.0156	18.1287	83.0341	138.5394	10	-0.2305	1.0586	0	1	14	10	1/22/2014 6:15:45 PM
-0.2578	0.4805	0.0742	7.6096	98.0295	126.006	10	-0.207	1.0391	0.0625	1	14	11	1/22/2014 6:15:45 PM
-0.3086	0.4883	0.0352	-0.4476	113.2487	113.2487	10	-0.2344	1.0469	0.0273	1	14	12	1/22/2014 6:15:45 PM
-0.4648	0.4648	0.0508	-5.3715	119.5154	100.2676	10	-0.3516	1.0117	0.0508	1	14	13	1/22/2014 6:15:45 PM
-0.4805	0.4453	0.0508	-5.8191	138.3156	99.82	10	-0.3438	0.9883	0.0586	1	14	14	1/22/2014 6:15:45 PM
-0.5156	0.3867	0.0508	-12.7573	134.287	80.5722	10	-0.3672	0.9258	0.0781	1	14	15	1/22/2014 6:15:45 PM
-0.5234	0.3906	0.0352	-15.443	122.8726	78.7817	10	-0.3711	0.9297	0.0742	1	14	16	1/22/2014 6:15:45 PM
-0.5469	0.4219	0.0352	-18.5764	105.4153	74.3055	10	-0.4062	0.9609	0.0898	1	14	17	1/22/2014 6:15:45 PM
-0.5703	0.4258	0.0273	-17.9049	81.4674	70.2769	10	-0.4297	0.9688	0.082	1	14	18	1/22/2014 6:15:45 PM
-0.6289	0.5	0.0078	-16.1144	64.9054	67.5911	10	-0.5039	1.0391	0.0664	1	14	19	1/22/2014 6:15:45 PM
-0.6094	0.4883	-0.082	-15.8906	56.8482	66.2482	10	-0.4922	1.0312	-0.0273	1	14	20	1/22/2014 6:15:45 PM
-0.6719	0.7148	-0.2617	-14.5478	28.6479	57.072	10	-0.5352	1.2539	-0.1992	1	14	21	1/22/2014 6:15:46 PM
-0.8438	1.0469	-0.2109	-14.7716	20.143	49.2386	10	-0.6992	1.5859	-0.1406	1	14	22	1/22/2014 6:15:46 PM
-0.7617	0.6797	-0.1445	5.5953	-3.8048	27.305	10	-0.6133	1.2188	-0.0703	1	14	23	1/22/2014 6:15:46 PM
-0.668	0.4844	-0.1523	6.9382	-21.4859	15.6668	10	-0.5156	1.0234	-0.082	1	14	24	1/22/2014 6:15:46 PM
-0.4961	0.5039	-0.0781	-6.7143	-64.6816	-21.2621	10	-0.418	1.0625	-0.043	1	14	25	1/22/2014 6:15:46 PM
-0.3594	0.6289	-0.1133	19.4716	-123.7678	-84.8246	10	-0.3125	1.1914	-0.0859	1	14	26	1/22/2014 6:15:46 PM
-0.3008	0.6875	-0.1367	27.305	-152.8633	-98.9247	10	-0.2734	1.2539	-0.1172	1	14	27	1/22/2014 6:15:46 PM
-0.2266	0.6836	-0.1523	15.8906	-203.4448	-130.706	10	-0.25	1.2422	-0.1367	1	14	28	1/22/2014 6:15:46 PM
-0.2031	0.6875	-0.125	5.3715	-203.4448	-142.7918	10	-0.2578	1.2461	-0.1055	1	14	29	1/22/2014 6:15:46 PM
-0.0742	0.6758	-0.1797	-13.4287	-188.4494	-156.2205	10	-0.1953	1.2305	-0.1484	1	14	30	1/22/2014 6:15:46 PM
