-0.0312	0.0859	0.1367	-32.6765	-13.4287	-18.1287	10	-0.3867	0.5195	0.2188	1	5	10	1/23/2014 11:22:25 AM
-0.0508	0.1836	0.2266	-10.743	4.9239	-3.8048	10	-0.4062	0.6172	0.3086	1	5	11	1/23/2014 11:22:25 AM
-0.5352	0.7461	0.5664	1.5667	6.2667	11.6382	10	-0.8672	1.1836	0.6836	1	5	12	1/23/2014 11:22:25 AM
-0.7422	0.6914	0.3828	11.6382	3.3572	18.1287	10	-1.0742	1.1289	0.5	1	5	13	1/23/2014 11:22:25 AM
-0.582	0.5391	0.1719	8.281	9.1763	10.9668	10	-0.9141	0.9766	0.2891	1	5	14	1/23/2014 11:22:25 AM
-0.5977	0.6992	0.375	-6.4905	6.9382	-6.0429	10	-0.9297	1.1367	0.4922	1	5	15	1/23/2014 11:22:25 AM
-0.4453	0.5781	-0.1758	-12.0858	-2.4619	-51.9243	10	-0.7891	1.0078	-0.0547	1	5	16	1/23/2014 11:22:25 AM
-0.2305	0.543	-0.3945	-21.7097	20.3669	-62.6673	10	-0.5859	0.9648	-0.2773	1	5	17	1/23/2014 11:22:25 AM
-0.1016	0.1523	-0.1172	-19.2478	34.2432	-58.4148	10	-0.4766	0.5625	-0.0156	1	5	18	1/23/2014 11:22:25 AM
-0.1719	0.1523	-0.0234	-1.1191	10.9668	-30.4384	10	-0.5469	0.5625	0.0625	1	5	19	1/23/2014 11:22:25 AM
-0.3789	0.2617	-0.1875	12.9811	14.5478	27.0812	10	-0.7539	0.6719	-0.1133	1	5	20	1/23/2014 11:22:25 AM
-0.1992	0.2305	-0.1406	23.9478	19.9192	35.8099	10	-0.5742	0.6445	-0.082	1	5	21	1/23/2014 11:22:25 AM
-0.0859	0.3125	0.0586	44.0909	42.5242	28.2003	10	-0.4492	0.7383	0.0898	1	5	22	1/23/2014 11:22:25 AM
-0.1367	0.3086	0.0508	50.1338	3.1334	42.9718	10	-0.4922	0.7422	0.0742	1	5	23	1/23/2014 11:22:25 AM
-0.1367	0.2383	-0.0859	66.4721	-26.4098	58.6386	10	-0.4727	0.6953	-0.0664	1	5	24	1/23/2014 11:22:25 AM
-0.1133	0.2383	-0.1289	68.4864	-9.8477	58.4148	10	-0.4414	0.6992	-0.1211	1	5	25	1/23/2014 11:22:26 AM
-0.332	0.2812	0.1055	79.9008	-18.1287	64.6816	10	-0.6406	0.7578	0.0977	1	5	26	1/23/2014 11:22:26 AM
-0.3711	0.3047	0.1406	81.9151	-13.2049	61.3244	10	-0.668	0.7812	0.125	1	5	27	1/23/2014 11:22:26 AM
-0.3203	0.3008	0.0508	68.934	31.5574	28.2003	10	-0.6172	0.7773	0.0117	1	5	28	1/23/2014 11:22:26 AM
-0.3594	0.2891	0.0078	60.2053	34.6908	19.4716	10	-0.6562	0.7656	-0.0391	1	5	29	1/23/2014 11:22:26 AM
-0.4062	0.3242	0.1484	41.4052	-0.2238	19.9192	10	-0.6953	0.8008	0.0898	1.5	6	30	1/23/2014 11:22:26 AM
-0.3398	0.3516	0.1953	35.1384	1.5667	18.8002	10	-0.6289	0.832	0.1367	1.5	6	31	1/23/2014 11:22:26 AM
-0.4023	0.418	0.0352	20.143	7.8334	19.6954	10	-0.6836	0.8984	-0.0273	1.5	6	32	1/23/2014 11:22:26 AM
-0.5312	0.4336	-0.0039	10.9668	8.281	19.6954	10	-0.8125	0.9141	-0.0664	1.5	6	33	1/23/2014 11:22:26 AM
-0.6055	0.5156	-0.082	-14.1001	14.9954	18.1287	10	-0.8867	1	-0.1445	1.5	6	34	1/23/2014 11:22:26 AM
-0.7188	0.5547	-0.168	-19.2478	20.3669	11.4144	10	-0.9961	1.0391	-0.2305	1.5	6	35	1/23/2014 11:22:26 AM
-0.8047	0.6953	-0.1406	-31.5574	22.3812	-2.9096	10	-1.0781	1.1797	-0.2031	1.5	6	36	1/23/2014 11:22:26 AM
-0.7227	0.5977	-0.1211	-31.7813	13.2049	-1.3429	10	-1	1.082	-0.1797	1.5	6	37	1/23/2014 11:22:26 AM
0.1719	0.5391	0.0352	-28.8717	-38.7194	-2.4619	10	-0.1016	1.0273	-0.0039	1.5	6	38	1/23/2014 11:22:26 AM
0.5859	0.6484	-0.0117	-1.7905	-178.3779	17.9049	10	0.3125	1.1406	-0.0156	1.5	6	39	1/23/2014 11:22:26 AM
0.2852	0.5703	-0.1328	9.8477	-213.7401	23.2764	10	0.0195	1.0664	-0.1211	1.5	6	0	1/23/2014 11:22:26 AM
-0.5078	0.3477	-0.1211	-4.4762	-91.539	-4.4762	10	-0.7656	0.8477	-0.0898	1.5	6	1	1/23/2014 11:22:26 AM
-0.5898	0.3086	-0.0625	-21.4859	0.4476	-26.186	10	-0.8633	0.7969	-0.0352	1.5	6	2	1/23/2014 11:22:26 AM
-0.3086	0.125	0.1172	-42.5242	94.8961	-74.5293	10	-0.6211	0.5859	0.1445	1.5	6	3	1/23/2014 11:22:26 AM
-0.2031	0.0508	0.0977	-45.4338	47.4481	-76.7674	10	-0.5352	0.5	0.1328	1.5	6	4	1/23/2014 11:22:26 AM
0.1328	-0.0195	0.0977	-50.3576	-3.581	-65.353	10	-0.2188	0.4141	0.1523	1.5	6	5	1/23/2014 11:22:26 AM
0.1406	-0.0156	0.1016	-49.0147	-18.8002	-58.191	10	-0.2188	0.4141	0.1641	1.5	6	6	1/23/2014 11:22:26 AM
0.1367	0.0547	0.0703	-30.886	-39.3908	-28.4241	10	-0.2344	0.4648	0.1562	1.5	6	7	1/23/2014 11:22:26 AM
0.0859	0.1172	0.0547	-25.0669	-27.7526	-19.9192	10	-0.2891	0.5273	0.1445	1.5	6	8	1/23/2014 11:22:26 AM
-0.1328	0.3281	0.2266	-10.2953	-8.9525	-5.3715	10	-0.4922	0.75	0.3281	1.5	6	9	1/23/2014 11:22:26 AM
-0.2578	0.543	0.3594	1.1191	8.0572	9.1763	10	-0.6172	0.9648	0.4609	1.5	6	10	1/23/2014 11:22:26 AM
-0.6445	0.6758	0.3398	16.1144	16.3382	17.0097	10	-0.9922	1.1016	0.457	1.5	6	11	1/23/2014 11:22:26 AM
-0.4922	0.543	0.2031	22.605	15.8906	14.9954	10	-0.8398	0.9688	0.3203	1.5	6	12	1/23/2014 11:22:26 AM
-0.418	0.4844	0.5039	-21.2621	-1.7905	-14.5478	10	-0.7656	0.9062	0.6328	1.5	6	13	1/23/2014 11:22:26 AM
-0.7031	0.6211	0.1445	-26.8574	1.1191	-35.3622	10	-1.0508	1.0391	0.2773	1.5	6	14	1/23/2014 11:22:26 AM
-0.3086	0.5195	-0.4062	-41.629	45.6576	-52.8195	10	-0.6719	0.9219	-0.2617	1.5	6	15	1/23/2014 11:22:26 AM
-0.0625	0.3164	-0.4961	-47.2243	67.8149	-64.2339	10	-0.4414	0.7109	-0.3672	1.5	6	16	1/23/2014 11:22:26 AM
-0.0742	0.2188	0.0039	-26.6336	33.7956	-40.0623	10	-0.457	0.6133	0.1094	1.5	6	17	1/23/2014 11:22:26 AM
-0.1094	0.2344	-0.043	-6.2667	-15.2192	13.2049	10	-0.4844	0.6406	0.0625	1.5	6	18	1/23/2014 11:22:27 AM
-0.168	0.2344	-0.1484	6.7143	8.0572	42.748	10	-0.543	0.6445	-0.0625	1.5	6	19	1/23/2014 11:22:27 AM
-0.1406	0.2656	-0.0586	16.3382	33.3479	41.1813	10	-0.5078	0.6875	0.0117	1.5	6	20	1/23/2014 11:22:27 AM
-0.2969	0.2812	0.0156	38.048	34.0194	35.8099	10	-0.6562	0.7148	0.0586	1.5	6	21	1/23/2014 11:22:27 AM
-0.25	0.2305	-0.043	46.329	18.5764	44.3147	10	-0.6133	0.6641	-0.0078	1.5	6	22	1/23/2014 11:22:27 AM
-0.0195	0.1953	-0.1094	52.1481	25.5145	39.6147	10	-0.3789	0.6367	-0.0938	1.5	6	23	1/23/2014 11:22:27 AM
-0.0078	0.1992	-0.0898	59.0863	-5.8191	57.072	10	-0.3555	0.6484	-0.082	1.5	6	24	1/23/2014 11:22:27 AM
-0.3828	0.3281	0.1406	69.1578	-27.0812	65.5768	10	-0.707	0.7852	0.1406	1.5	6	25	1/23/2014 11:22:27 AM
-0.4766	0.332	0.1484	72.515	-10.0715	58.8625	10	-0.793	0.793	0.1406	1.5	6	26	1/23/2014 11:22:27 AM
-0.418	0.3047	0	54.1624	61.1006	21.2621	10	-0.7344	0.7656	-0.0234	1.5	6	27	1/23/2014 11:22:27 AM
-0.3398	0.3203	0.0156	43.8671	57.7434	14.1001	10	-0.6602	0.7812	-0.0156	1.5	6	28	1/23/2014 11:22:27 AM
-0.3086	0.3633	0.1602	29.9908	-3.1334	23.2764	10	-0.6406	0.8164	0.1445	1.5	6	29	1/23/2014 11:22:27 AM
-0.2969	0.3477	0.1367	24.3955	-0.4476	22.3812	10	-0.6289	0.8047	0.1289	2	8	30	1/23/2014 11:22:27 AM
-0.5195	0.3945	-0.1016	6.4905	17.4573	21.9335	10	-0.8633	0.8398	-0.1016	2	8	31	1/23/2014 11:22:27 AM
-0.4727	0.4961	-0.0625	-11.6382	21.4859	11.6382	10	-0.8281	0.9336	-0.0625	2	8	32	1/23/2014 11:22:27 AM
-0.6523	0.6289	-0.293	-15.6668	23.5002	2.9096	10	-1.0078	1.0664	-0.3008	2	8	33	1/23/2014 11:22:27 AM
-0.5977	0.8242	-0.2305	-17.6811	10.9668	-8.281	10	-0.957	1.2578	-0.2305	2	8	34	1/23/2014 11:22:27 AM
-0.2969	0.6367	-0.2188	-15.6668	-20.8145	-4.4762	10	-0.6602	1.0703	-0.2188	2	8	35	1/23/2014 11:22:27 AM
0.4766	0.7227	-0.0273	-12.5335	-104.2962	0.4476	10	0.1172	1.1602	-0.0039	2	8	36	1/23/2014 11:22:27 AM
0.7422	0.8164	-0.1289	-17.0097	-147.0442	12.9811	10	0.3867	1.2578	-0.082	2	8	37	1/23/2014 11:22:27 AM
0.5234	0.793	-0.2461	16.3382	-218.664	31.7813	10	0.2188	1.2578	-0.1523	2	8	38	1/23/2014 11:22:27 AM
-0.375	0.5156	-0.1758	18.8002	-189.5685	24.3955	10	-0.6641	0.9883	-0.0664	2	8	39	1/23/2014 11:22:27 AM
-0.6172	0.3125	-0.1328	-42.3004	78.7817	-33.1241	10	-0.918	0.7812	-0.0156	2	8	0	1/23/2014 11:22:27 AM
-0.4688	0.2461	-0.0703	-58.6386	119.7392	-60.8768	10	-0.7852	0.6914	0.0469	2	8	1	1/23/2014 11:22:27 AM
-0.0898	0.0156	-0.0195	-70.5007	86.3913	-85.0484	10	-0.4492	0.4375	0.0898	2	8	2	1/23/2014 11:22:27 AM
0.0898	-0.0234	0.0195	-71.6197	19.6954	-79.9008	10	-0.2852	0.3828	0.1406	2	8	3	1/23/2014 11:22:27 AM
0.2227	-0.043	0.125	-65.353	-14.9954	-66.9197	10	-0.168	0.3359	0.2656	2	8	4	1/23/2014 11:22:27 AM
0.1602	0	0.0977	-58.8625	-29.7669	-55.9529	10	-0.2344	0.3672	0.2539	2	8	5	1/23/2014 11:22:27 AM
0.1133	0.1367	0.1094	-39.167	-16.7859	-13.2049	10	-0.2852	0.4922	0.2812	2	8	6	1/23/2014 11:22:27 AM
0.0195	0.4297	0.3867	-29.9908	-10.0715	-3.3572	10	-0.3828	0.7812	0.5625	2	8	7	1/23/2014 11:22:27 AM
-0.3555	0.5938	0.4023	-9.1763	-2.4619	11.6382	10	-0.7148	0.9727	0.6055	2	8	8	1/23/2014 11:22:27 AM
-0.6719	0.7266	0.4141	1.5667	12.7573	19.6954	10	-1.0312	1.1055	0.6172	2	8	9	1/23/2014 11:22:27 AM
-0.5039	0.5469	0.1836	-7.6096	31.5574	15.6668	10	-0.8594	0.9336	0.3867	2	8	10	1/23/2014 11:22:27 AM
-0.4609	0.5586	0.4219	-14.7716	34.9146	6.9382	10	-0.8203	0.9453	0.6211	2	8	11	1/23/2014 11:22:28 AM
-0.5664	0.5898	0.0586	-22.605	17.9049	-41.8528	10	-0.9336	0.9648	0.2617	2	8	12	1/23/2014 11:22:28 AM
-0.1523	0.5117	-0.4219	-38.2718	32.2289	-50.5814	10	-0.5273	0.8789	-0.2148	2	8	13	1/23/2014 11:22:28 AM
0.0039	0.2578	-0.2305	-22.605	26.186	-41.4052	10	-0.3711	0.6484	-0.0781	2	8	14	1/23/2014 11:22:28 AM
-0.2266	0.2148	-0.1523	-10.2953	-4.9239	-13.8763	10	-0.5977	0.6172	-0.0312	2	8	15	1/23/2014 11:22:28 AM
-0.3281	0.2148	-0.1289	6.9382	-9.4001	19.6954	10	-0.7031	0.6211	-0.0391	2	8	16	1/23/2014 11:22:28 AM
-0.3164	0.2305	-0.1484	23.0526	32.4527	21.4859	10	-0.6992	0.6367	-0.0742	2	8	17	1/23/2014 11:22:28 AM
-0.0273	0.3086	0.0234	38.7194	47.0004	16.5621	10	-0.418	0.7188	0.0625	2	8	18	1/23/2014 11:22:28 AM
-0.0781	0.2891	0.0273	44.7623	30.6622	20.8145	10	-0.457	0.707	0.0547	2	8	19	1/23/2014 11:22:28 AM
-0.082	0.2695	-0.0352	63.3387	-22.605	51.7005	10	-0.4453	0.6953	-0.0117	2	8	20	1/23/2014 11:22:28 AM
-0.0469	0.3203	-0.0781	63.1149	-15.6668	54.1624	10	-0.4023	0.7578	-0.0586	2	8	21	1/23/2014 11:22:28 AM
-0.2188	0.3359	0.0039	68.934	-9.1763	65.5768	10	-0.5547	0.7891	0.0078	2	8	22	1/23/2014 11:22:28 AM
-0.332	0.3789	0.168	74.3055	18.5764	50.5814	10	-0.6562	0.8438	0.1523	2	8	23	1/23/2014 11:22:28 AM
-0.2812	0.3555	0.1328	69.3816	37.6004	35.1384	10	-0.5977	0.8203	0.1094	2	8	24	1/23/2014 11:22:28 AM
-0.3086	0.2617	0.0273	44.5385	41.8528	11.1906	10	-0.625	0.7266	-0.0117	2	8	25	1/23/2014 11:22:28 AM
-0.3672	0.2734	0.0547	36.2575	24.6193	15.443	10	-0.6875	0.7305	0.0195	2	8	26	1/23/2014 11:22:28 AM
-0.3867	0.4297	0.1523	20.3669	20.143	13.4287	10	-0.7266	0.8828	0.1406	2	8	27	1/23/2014 11:22:28 AM
-0.4453	0.4062	-0.0312	5.8191	36.7051	10.743	10	-0.7891	0.8516	-0.0312	2	8	28	1/23/2014 11:22:28 AM
-0.3906	0.4961	0.0273	-16.1144	31.5574	14.3239	10	-0.7383	0.9414	0.0273	2	8	29	1/23/2014 11:22:28 AM
-0.3477	0.5664	-0.0039	-25.9622	32.4527	9.1763	10	-0.6953	1.0117	0	2	10	30	1/23/2014 11:22:28 AM
-0.5078	0.6094	-0.2109	-40.2861	24.8431	5.3715	10	-0.8516	1.0547	-0.207	2	10	31	1/23/2014 11:22:28 AM
-0.6211	0.6836	-0.1562	-44.9861	23.9478	6.9382	10	-0.9648	1.1289	-0.1484	2	10	32	1/23/2014 11:22:28 AM
-0.1719	0.5	-0.043	-37.3765	-6.9382	3.1334	10	-0.5156	0.9453	-0.0352	2	10	33	1/23/2014 11:22:28 AM
0.0898	0.5664	0.0156	-31.5574	-28.2003	-3.3572	10	-0.25	1.0195	0.0234	2	10	34	1/23/2014 11:22:28 AM
0.5039	0.6992	-0.0703	-3.3572	-126.2298	10.743	10	0.168	1.1523	-0.0352	2	10	35	1/23/2014 11:22:28 AM
0.4023	0.668	-0.1289	12.7573	-167.1873	23.5002	10	0.0742	1.125	-0.0703	2	10	36	1/23/2014 11:22:28 AM
-0.4023	0.4688	-0.0625	3.1334	-114.1439	12.3096	10	-0.7148	0.9297	0.0234	2	10	37	1/23/2014 11:22:28 AM
-0.4727	0.3242	-0.0195	-13.4287	-35.5861	-1.5667	10	-0.7812	0.7891	0.0586	2	10	38	1/23/2014 11:22:28 AM
-0.293	0.2148	0.082	-50.1338	90.1961	-62.6673	10	-0.6328	0.6562	0.1523	2	10	39	1/23/2014 11:22:28 AM
-0.1719	0.1602	0.0938	-55.7291	70.9483	-69.3816	10	-0.5273	0.5898	0.168	2	10	0	1/23/2014 11:22:28 AM
0.1797	0.0312	0.0586	-64.0101	13.2049	-68.4864	10	-0.1953	0.4375	0.1445	2	10	1	1/23/2014 11:22:28 AM
0.2773	-0.0078	0.0352	-64.0101	-21.2621	-61.5482	10	-0.1133	0.3906	0.1367	2	10	2	1/23/2014 11:22:28 AM
0.125	0.0664	0.0586	-59.0863	-35.1384	-40.0623	10	-0.2734	0.4453	0.1836	2	10	3	1/23/2014 11:22:28 AM
-0.0156	0.1562	0.0938	-56.4005	-24.8431	-27.7526	10	-0.418	0.5312	0.2305	2	10	4	1/23/2014 11:22:29 AM
-0.1289	0.3008	0.2734	-38.048	40.2861	-3.3572	10	-0.5234	0.6719	0.4258	2	10	5	1/23/2014 11:22:29 AM
-0.2695	0.5742	0.5078	-29.9908	50.1338	1.7905	10	-0.6602	0.9453	0.6719	2	10	6	1/23/2014 11:22:29 AM
-0.6094	0.6641	0.3906	-8.5048	25.2907	21.0383	10	-0.9883	1.043	0.5664	2	10	7	1/23/2014 11:22:29 AM
-0.668	0.6289	0.2539	-9.6239	22.8288	17.2335	10	-1.0469	1.0078	0.4297	2	10	8	1/23/2014 11:22:29 AM
-0.5039	0.7773	0.3672	-16.1144	12.7573	-6.4905	10	-0.8828	1.1523	0.5469	2	10	9	1/23/2014 11:22:29 AM
-0.6055	0.6719	0.1328	-14.9954	5.8191	-25.5145	10	-0.9844	1.0469	0.3125	2	10	10	1/23/2014 11:22:29 AM
0.0352	0.3125	-0.4922	-33.1241	22.8288	-54.1624	10	-0.3555	0.6719	-0.3164	2	10	11	1/23/2014 11:22:29 AM
0.1055	0.2305	-0.2578	-40.9575	32.9003	-65.1292	10	-0.293	0.5859	-0.0898	2	10	12	1/23/2014 11:22:29 AM
-0.1406	0.25	-0.0391	-8.7287	-16.1144	2.0143	10	-0.5352	0.625	0.0977	2	10	13	1/23/2014 11:22:29 AM
-0.1016	0.2617	-0.0469	-4.0286	-8.281	20.3669	10	-0.4922	0.6484	0.0742	2	10	14	1/23/2014 11:22:29 AM
-0.1016	0.2148	-0.1094	14.9954	24.8431	38.4956	10	-0.4805	0.6211	-0.0195	2	10	15	1/23/2014 11:22:29 AM
-0.0586	0.3438	0.0352	33.5717	53.2672	22.8288	10	-0.4297	0.7656	0.0859	2	10	16	1/23/2014 11:22:29 AM
-0.2344	0.2539	-0.0312	39.167	27.5288	34.2432	10	-0.5977	0.6875	0.0117	2	10	17	1/23/2014 11:22:29 AM
-0.1562	0.2031	-0.0859	53.9386	26.4098	41.629	10	-0.5117	0.6445	-0.0586	2	10	18	1/23/2014 11:22:29 AM
-0.1562	0.207	-0.0938	49.6862	28.4241	43.1956	10	-0.5078	0.6523	-0.0781	2	10	19	1/23/2014 11:22:29 AM
-0.4062	0.3516	0.1641	61.9958	8.0572	55.9529	10	-0.75	0.8047	0.1641	2	10	20	1/23/2014 11:22:29 AM
-0.4336	0.3555	0.1797	71.3959	20.143	47.2243	10	-0.7734	0.8086	0.168	2	10	21	1/23/2014 11:22:29 AM
-0.2695	0.3164	0.0586	62.2196	32.0051	28.6479	10	-0.6016	0.7695	0.0312	2	10	22	1/23/2014 11:22:29 AM
-0.2812	0.3281	0.082	54.61	18.1287	24.3955	10	-0.6133	0.7812	0.0547	2	10	23	1/23/2014 11:22:29 AM
-0.3125	0.3438	0.1875	39.167	-31.3336	28.4241	10	-0.6484	0.7969	0.1758	2	10	24	1/23/2014 11:22:29 AM
-0.2227	0.3359	0.2148	33.3479	-21.9335	25.9622	10	-0.5625	0.7891	0.2148	2	10	25	1/23/2014 11:22:29 AM
-0.4766	0.418	0.1094	15.8906	1.1191	23.0526	10	-0.8164	0.8672	0.1328	2	10	26	1/23/2014 11:22:29 AM
-0.5781	0.4453	0.043	-3.3572	12.5335	19.9192	10	-0.9219	0.8906	0.0703	2	10	27	1/23/2014 11:22:29 AM
-0.4531	0.5195	-0.0938	-13.4287	30.2146	7.162	10	-0.8047	0.957	-0.0664	2	10	28	1/23/2014 11:22:29 AM
-0.5977	0.5859	-0.2305	-17.0097	30.2146	-0.8952	10	-0.957	1.0195	-0.2109	2	10	29	1/23/2014 11:22:29 AM
-0.625	0.8398	-0.2148	-25.5145	6.2667	-0.4476	10	-0.9844	1.2695	-0.1953	2	12	30	1/23/2014 11:22:29 AM
-0.1719	0.5898	-0.0898	-22.1574	-4.9239	4.0286	10	-0.5312	1.0195	-0.0703	2	12	31	1/23/2014 11:22:29 AM
0.3711	0.7383	-0.0391	-18.3526	-102.0581	9.6239	10	0.0156	1.1797	-0.0039	2	12	32	1/23/2014 11:22:29 AM
0.5938	0.793	-0.0859	-17.6811	-144.8061	17.6811	10	0.2461	1.2344	-0.0273	2	12	33	1/23/2014 11:22:29 AM
0.1133	0.6133	-0.1289	6.9382	-189.3446	17.9049	10	-0.2266	1.0625	-0.0859	2	12	34	1/23/2014 11:22:29 AM
-0.293	0.4727	-0.1289	-7.162	-89.9723	3.1334	10	-0.6211	0.9258	-0.0781	2	12	35	1/23/2014 11:22:29 AM
-0.4141	0.1758	0.0703	-42.0766	77.8865	-39.3908	10	-0.7539	0.6289	0.1094	2	12	36	1/23/2014 11:22:29 AM
-0.3242	0.1328	0.1289	-52.8195	115.7106	-68.0387	10	-0.6797	0.5742	0.1641	2	12	37	1/23/2014 11:22:29 AM
-0.1406	0.0078	0.1328	-64.6816	42.3004	-80.1246	10	-0.5234	0.4141	0.1758	2	12	38	1/23/2014 11:22:30 AM
0.125	-0.0508	0.1562	-66.0244	15.8906	-72.9626	10	-0.2656	0.3438	0.207	2	12	39	1/23/2014 11:22:30 AM
0.2539	-0.0195	0.1484	-63.5625	-14.3239	-63.7863	10	-0.1562	0.3555	0.2227	2	12	0	1/23/2014 11:22:30 AM
0.2344	0.0469	0.1602	-49.91	-36.0337	-37.1527	10	-0.1797	0.418	0.2461	2	12	1	1/23/2014 11:22:30 AM
0.1406	0.1797	0.1797	-34.0194	-27.305	-11.6382	10	-0.2812	0.543	0.2812	2	12	2	1/23/2014 11:22:30 AM
0.0742	0.2617	0.2734	-25.5145	-14.3239	-3.3572	10	-0.3516	0.6211	0.3789	2	12	3	1/23/2014 11:22:30 AM
-0.3242	0.6094	0.4609	-8.9525	28.4241	17.6811	10	-0.7148	0.9883	0.6133	2	12	4	1/23/2014 11:22:30 AM
-0.793	0.7578	0.375	-1.5667	39.6147	22.1574	10	-1.1797	1.1406	0.5195	2	12	5	1/23/2014 11:22:30 AM
-0.625	0.5117	0.0781	-1.5667	43.1956	14.9954	10	-1.0117	0.9023	0.2148	2	12	6	1/23/2014 11:22:30 AM
-0.5391	0.6367	0.1289	-13.6525	10.743	-24.8431	10	-0.9297	1.0195	0.2695	2	12	7	1/23/2014 11:22:30 AM
-0.4023	0.6641	0.0117	-11.1906	-0.2238	-42.9718	10	-0.7969	1.043	0.1523	2	12	8	1/23/2014 11:22:30 AM
0.0898	0.2266	-0.3359	-28.4241	41.1813	-66.6959	10	-0.3086	0.5977	-0.1992	2	12	9	1/23/2014 11:22:30 AM
-0.0273	0.1367	-0.1367	-22.3812	30.6622	-53.491	10	-0.4336	0.5039	-0.0078	2	12	10	1/23/2014 11:22:30 AM
-0.1875	0.2227	-0.0938	-7.6096	-18.1287	-1.1191	10	-0.5859	0.6094	0.0078	2	12	11	1/23/2014 11:22:30 AM
-0.3086	0.2734	-0.1445	7.8334	16.5621	25.0669	10	-0.707	0.6641	-0.0547	2	12	12	1/23/2014 11:22:30 AM
-0.1211	0.2969	-0.0273	37.8242	42.5242	33.7956	10	-0.5117	0.6992	0.0312	2	12	13	1/23/2014 11:22:30 AM
-0.1094	0.3203	0.0273	43.4195	54.8339	25.7383	10	-0.4883	0.7305	0.0703	2	12	14	1/23/2014 11:22:30 AM
-0.1406	0.2383	0.0352	59.5339	-25.5145	53.0434	10	-0.5039	0.6719	0.0703	2	12	15	1/23/2014 11:22:30 AM
-0.0195	0.2695	-0.0469	61.772	-28.4241	49.4624	10	-0.375	0.707	-0.0117	2	12	16	1/23/2014 11:22:30 AM
-0.1094	0.2812	-0.125	67.5911	-31.5574	59.3101	10	-0.4453	0.7305	-0.1016	2	12	17	1/23/2014 11:22:30 AM
-0.3203	0.332	-0.0117	74.0817	-26.186	61.3244	10	-0.6445	0.7891	0.0039	2	12	18	1/23/2014 11:22:30 AM
-0.375	0.332	0.1289	78.5579	18.3526	47.2243	10	-0.6875	0.8008	0.1328	2	12	19	1/23/2014 11:22:30 AM
-0.2969	0.3008	0.1016	70.5007	45.6576	24.6193	10	-0.6094	0.7695	0.1016	2	12	20	1/23/2014 11:22:30 AM
-0.332	0.25	0.0352	52.8195	9.8477	23.724	10	-0.6367	0.7266	0.0117	2	12	21	1/23/2014 11:22:30 AM
-0.2969	0.3086	0.1211	44.3147	-6.9382	24.8431	10	-0.5938	0.7812	0.0977	2	12	22	1/23/2014 11:22:30 AM
-0.2656	0.3828	0.1836	27.9765	10.743	20.5907	10	-0.5625	0.8633	0.1562	2	12	23	1/23/2014 11:22:30 AM
-0.5977	0.4023	-0.0078	21.4859	13.6525	24.1717	10	-0.8906	0.8867	-0.0391	2	12	24	1/23/2014 11:22:30 AM
-0.5117	0.4648	0.0078	2.9096	18.1287	27.5288	10	-0.8047	0.9492	-0.0234	2	12	25	1/23/2014 11:22:30 AM
-0.4648	0.5273	0.0156	-10.9668	41.629	9.1763	10	-0.7617	1.0117	-0.0156	2	12	26	1/23/2014 11:22:30 AM
-0.6289	0.6992	-0.2109	-19.6954	22.605	4.7	10	-0.9336	1.1758	-0.2266	2	12	27	1/23/2014 11:22:30 AM
-0.6484	0.75	-0.1992	-24.3955	17.9049	5.3715	10	-0.9531	1.2266	-0.2148	2	12	28	1/23/2014 11:22:30 AM
-0.1992	0.4766	-0.0938	-16.3382	-10.9668	4.7	10	-0.5039	0.9531	-0.1055	2	12	29	1/23/2014 11:22:30 AM
0.3438	0.625	0.0156	-13.8763	-39.167	4.2524	10	0.0547	1.1094	0.0039	2	14	30	1/23/2014 11:22:30 AM
0.6719	0.7109	-0.1367	-3.8048	-166.9635	30.886	10	0.4062	1.2031	-0.1211	2	14	31	1/23/2014 11:22:30 AM
0.5039	0.7031	-0.2148	9.1763	-199.8638	36.4813	10	0.2461	1.2031	-0.1797	2	14	32	1/23/2014 11:22:31 AM
-0.6328	0.3867	-0.0977	-4.4762	-105.8629	14.5478	10	-0.8789	0.8906	-0.0391	2	14	33	1/23/2014 11:22:31 AM
-0.668	0.2891	-0.082	-31.3336	53.7148	-26.186	10	-0.9414	0.7773	-0.0312	2	14	34	1/23/2014 11:22:31 AM
-0.2695	0.0977	0.0273	-60.653	97.8057	-71.1721	10	-0.5781	0.5625	0.0859	2	14	35	1/23/2014 11:22:31 AM
-0.125	0.0391	0.0312	-65.1292	72.2912	-79.6769	10	-0.4531	0.4922	0.0938	2	14	36	1/23/2014 11:22:31 AM
0.1914	-0.0352	0.1133	-61.772	-8.5048	-73.1864	10	-0.1602	0.3945	0.1953	2	14	37	1/23/2014 11:22:31 AM
0.2344	-0.0547	0.1523	-59.5339	-21.7097	-66.6959	10	-0.1211	0.3672	0.2461	2	14	38	1/23/2014 11:22:31 AM
0.1406	0.0312	0.1562	-52.8195	-34.9146	-41.4052	10	-0.2266	0.4414	0.2734	2	14	39	1/23/2014 11:22:31 AM
-0.0156	0.1328	0.2031	-35.5861	0.2238	-8.281	10	-0.3906	0.5352	0.332	2	14	0	1/23/2014 11:22:31 AM
-0.2422	0.3711	0.3203	-26.8574	14.7716	0	10	-0.6055	0.7734	0.4648	2	14	1	1/23/2014 11:22:31 AM
-0.5781	0.7383	0.4609	-8.7287	33.7956	20.5907	10	-0.9375	1.1445	0.6211	2	14	2	1/23/2014 11:22:31 AM
