-0.8828	1.0547	-0.2461	14.5478	-88.4056	-116.3821	10	-0.4922	1.4258	-0.0781	2	18	22	1/22/2014 6:21:47 PM
-0.7656	1.1016	-0.2852	6.4905	-140.3299	-159.1301	10	-0.4102	1.5195	-0.1523	2	18	23	1/22/2014 6:21:47 PM
-0.582	1.0977	-0.2383	-3.8048	-166.5159	-166.7397	10	-0.2461	1.5391	-0.1211	2	18	24	1/22/2014 6:21:47 PM
-0.4531	1.0352	-0.2148	-25.2907	-202.9972	-177.7064	10	-0.1758	1.5195	-0.1367	2	18	25	1/22/2014 6:21:47 PM
-0.4141	0.9609	-0.2148	-47.2243	-221.3497	-189.5685	10	-0.168	1.4648	-0.1484	2	18	26	1/22/2014 6:21:47 PM
-0.2578	1.0234	-0.1992	-64.6816	-202.1019	-206.3543	10	-0.0859	1.5508	-0.1406	2	18	27	1/22/2014 6:21:47 PM
-0.1719	0.9609	-0.1797	-74.0817	-190.0161	-211.9496	10	-0.043	1.5039	-0.1172	2	18	28	1/22/2014 6:21:47 PM
-0.1211	0.7891	-0.2266	-88.1818	-155.7729	-228.7355	10	-0.082	1.3438	-0.1367	2	18	29	1/22/2014 6:21:47 PM
-0.1133	0.6719	-0.2617	-94.4485	-133.6155	-233.2117	10	-0.1133	1.2227	-0.1523	2	18	30	1/22/2014 6:21:47 PM
-0.0977	0.5273	-0.2539	-101.8343	-78.1103	-214.6354	10	-0.1367	1.0703	-0.125	2	18	31	1/22/2014 6:21:47 PM
-0.0664	0.5312	-0.2422	-99.3724	-64.2339	-202.7733	10	-0.1211	1.0703	-0.0977	2	18	32	1/22/2014 6:21:47 PM
0.3086	0.4375	-0.332	-93.7771	-49.0147	-175.6921	10	0.2539	0.9727	-0.1719	2	20	33	1/22/2014 6:21:47 PM
0.4922	0.5156	-0.3672	-77.8865	-44.7623	-145.4776	10	0.4297	1.043	-0.1914	2	20	34	1/22/2014 6:21:47 PM
0.2227	0.3477	-0.3633	-58.8625	-34.2432	-97.3581	10	0.1484	0.8711	-0.1719	2	20	35	1/22/2014 6:21:47 PM
0.2109	0.4062	-0.2969	-44.5385	-13.4287	-64.0101	10	0.1406	0.9297	-0.1016	2	20	36	1/22/2014 6:21:47 PM
0.0977	0.625	-0.2539	-3.3572	100.2676	37.1527	10	0.0703	1.1602	-0.0898	2	20	37	1/22/2014 6:21:47 PM
-0.1172	0.8984	-0.2344	19.024	151.9681	82.3627	10	-0.1172	1.4375	-0.0898	2	20	38	1/22/2014 6:21:47 PM
-0.207	0.9922	-0.2266	54.3862	219.5592	151.0729	10	-0.1758	1.5352	-0.0898	2	20	39	1/22/2014 6:21:47 PM
-0.2148	0.9648	-0.1914	61.9958	201.8781	200.9829	10	-0.1523	1.5078	-0.0625	2	20	0	1/22/2014 6:21:47 PM
-0.3594	0.8438	-0.1797	58.4148	131.3774	243.0594	10	-0.2148	1.3789	-0.0586	2	20	1	1/22/2014 6:21:47 PM
-0.4414	0.8086	-0.2031	55.5053	100.4914	259.6215	10	-0.25	1.3203	-0.0859	2	20	2	1/22/2014 6:21:47 PM
-0.5078	0.8633	-0.1758	25.2907	80.5722	267.9025	10	-0.2188	1.332	-0.0508	2	20	3	1/22/2014 6:21:47 PM
-0.6797	1.0586	-0.2109	14.1001	94.0009	268.574	10	-0.3555	1.4922	-0.082	2	20	4	1/22/2014 6:21:48 PM
-0.9453	1.0078	-0.3086	3.8048	157.1158	265.8882	10	-0.5547	1.3711	-0.1406	2	20	5	1/22/2014 6:21:48 PM
-1.2031	0.9805	-0.2383	-11.6382	206.5781	252.2357	10	-0.7773	1.2656	0	2	20	6	1/22/2014 6:21:48 PM
-1.2031	0.9375	-0.2578	-18.5764	190.2399	237.4641	10	-0.7734	1.1875	0.0117	2	20	7	1/22/2014 6:21:48 PM
-1.1172	1.0234	-0.2812	-16.3382	140.3299	185.0922	10	-0.6914	1.207	0.043	2	20	8	1/22/2014 6:21:48 PM
-1.2578	1.0977	-0.3086	-12.7573	116.6059	156.2205	10	-0.8359	1.2539	0.0312	2	20	9	1/22/2014 6:21:48 PM
-1.3984	0.9883	-0.3945	10.9668	54.61	87.2865	10	-0.9883	1.1133	-0.0312	2	20	10	1/22/2014 6:21:48 PM
-1.5117	1.1367	-0.4414	14.3239	41.1813	67.5911	10	-1.1016	1.2578	-0.0742	2	20	11	1/22/2014 6:21:48 PM
-1.1953	1.1328	-0.2578	17.4573	13.4287	34.9146	10	-0.7852	1.25	0.1094	2	20	12	1/22/2014 6:21:48 PM
-1	0.957	-0.2734	26.6336	-5.5953	21.2621	10	-0.5898	1.0703	0.0898	2	20	13	1/22/2014 6:21:48 PM
-0.9219	1.1211	-0.3594	18.1287	-83.2579	-52.1481	10	-0.5508	1.3164	0.0195	2	20	14	1/22/2014 6:21:48 PM
-0.8984	1.3008	-0.3828	11.1906	-104.2962	-80.796	10	-0.5234	1.5078	-0.0195	2	20	15	1/22/2014 6:21:48 PM
-0.8164	1.3789	-0.4688	18.1287	-131.3774	-156.6681	10	-0.4297	1.6289	-0.1445	2	20	16	1/22/2014 6:21:48 PM
-0.7891	1.3516	-0.4727	13.8763	-143.0156	-170.9921	10	-0.4023	1.625	-0.168	2	20	17	1/22/2014 6:21:48 PM
-0.6055	1.3242	-0.3945	-12.5335	-173.2302	-193.1494	10	-0.2266	1.6523	-0.1367	2	20	18	1/22/2014 6:21:48 PM
-0.5625	1.2344	-0.4102	-34.6908	-196.9542	-208.1448	10	-0.1992	1.5898	-0.1758	2	20	19	1/22/2014 6:21:48 PM
-0.4258	1.1367	-0.3828	-57.2958	-203.6686	-226.945	10	-0.0977	1.5547	-0.1914	2	20	20	1/22/2014 6:21:48 PM
-0.3203	1.0938	-0.3516	-69.1578	-198.5209	-234.107	10	-0.0195	1.5352	-0.168	2	20	21	1/22/2014 6:21:48 PM
-0.2812	0.8555	-0.2969	-88.8532	-191.1351	-250.2214	10	-0.0469	1.3398	-0.1211	2	20	22	1/22/2014 6:21:48 PM
-0.2656	0.6875	-0.2695	-93.3295	-179.4969	-252.9072	10	-0.0781	1.1875	-0.0898	2	20	23	1/22/2014 6:21:48 PM
-0.1992	0.5312	-0.2617	-94.4485	-123.7678	-230.526	10	-0.0977	1.0547	-0.0898	2	20	24	1/22/2014 6:21:48 PM
-0.1289	0.4375	-0.2695	-92.4342	-108.101	-216.6497	10	-0.0625	0.9688	-0.0977	2	20	25	1/22/2014 6:21:48 PM
0.2773	0.3008	-0.3398	-85.496	-76.7674	-181.2874	10	0.2891	0.832	-0.1445	2	20	26	1/22/2014 6:21:48 PM
0.3867	0.2266	-0.3555	-81.4674	-68.7102	-160.4729	10	0.375	0.75	-0.1484	2	20	27	1/22/2014 6:21:48 PM
0.293	0.5039	-0.3867	-62.8911	-45.21	-81.4674	10	0.2656	1.0195	-0.1758	2	20	28	1/22/2014 6:21:48 PM
0.1289	0.6055	-0.4297	-62.2196	-26.186	-54.8339	10	0.1055	1.1289	-0.2188	2	20	29	1/22/2014 6:21:48 PM
0.0391	0.6211	-0.3867	-14.1001	96.9104	34.6908	10	0.0234	1.1484	-0.1914	2	20	30	1/22/2014 6:21:48 PM
-0.043	0.7148	-0.3438	2.6857	140.1061	78.3341	10	-0.043	1.2422	-0.1641	2	20	31	1/22/2014 6:21:48 PM
-0.3281	1.0625	-0.207	25.5145	198.9685	150.4014	10	-0.293	1.5977	-0.0391	2	20	32	1/22/2014 6:21:48 PM
-0.2852	1.0898	-0.2422	35.8099	228.2879	202.9972	10	-0.2227	1.6211	-0.0742	1.5	21	33	1/22/2014 6:21:48 PM
-0.3516	1.0391	-0.2344	46.329	191.359	241.0451	10	-0.2148	1.5586	-0.0586	1.5	21	34	1/22/2014 6:21:48 PM
-0.4844	1.0117	-0.2422	52.8195	148.6109	256.4881	10	-0.3164	1.5156	-0.0664	1.5	21	35	1/22/2014 6:21:48 PM
-0.5625	0.8203	-0.1992	48.7909	58.4148	276.6312	10	-0.3086	1.2852	-0.0273	1.5	21	36	1/22/2014 6:21:48 PM
-0.6055	0.8555	-0.1289	38.4956	52.1481	273.4978	10	-0.3047	1.2969	0.0469	1.5	21	37	1/22/2014 6:21:49 PM
-0.7227	0.9922	-0.1172	15.6668	72.7388	254.0262	10	-0.3555	1.375	0.0703	1.5	21	38	1/22/2014 6:21:49 PM
-0.9922	0.9414	-0.0312	13.2049	105.8629	237.688	10	-0.582	1.2617	0.1836	1.5	21	39	1/22/2014 6:21:49 PM
-1.0117	0.9102	-0.0469	7.8334	130.706	222.9164	10	-0.5898	1.1953	0.1875	1.5	21	0	1/22/2014 6:21:49 PM
-1.168	0.9375	-0.1953	-3.581	148.6109	167.4111	10	-0.7344	1.168	0.0898	1.5	21	1	1/22/2014 6:21:49 PM
-1.3242	1.0234	-0.2734	-8.281	138.3156	151.7443	10	-0.9023	1.2266	0.0312	1.5	21	2	1/22/2014 6:21:49 PM
-1.4922	0.9141	-0.3945	-7.8334	106.7582	124.4393	10	-1.0742	1.0742	-0.0547	1.5	21	3	1/22/2014 6:21:49 PM
-1.4766	0.8906	-0.4297	-5.5953	65.353	98.7009	10	-1.0625	1.0352	-0.0742	1.5	21	4	1/22/2014 6:21:49 PM
-1.3906	1.5781	-0.293	-9.8477	11.862	69.6054	10	-0.9727	1.6992	0.0703	1.5	21	5	1/22/2014 6:21:49 PM
-1.1133	1.2461	-0.1953	-5.8191	-18.5764	49.91	10	-0.6953	1.3633	0.1641	1.5	21	6	1/22/2014 6:21:49 PM
-0.9531	0.918	-0.2031	13.8763	-93.1056	-18.5764	10	-0.5156	1.0391	0.125	1.5	21	7	1/22/2014 6:21:49 PM
-0.8789	1.1445	-0.4297	2.6857	-105.6391	-52.8195	10	-0.5117	1.3359	-0.0469	1.5	21	8	1/22/2014 6:21:49 PM
-0.9102	1.4727	-0.5664	2.0143	-110.3391	-141.6728	10	-0.5352	1.6953	-0.2109	1.5	21	9	1/22/2014 6:21:49 PM
-0.8633	1.4648	-0.6484	6.2667	-107.6534	-159.8015	10	-0.4883	1.7109	-0.3086	1.5	21	10	1/22/2014 6:21:49 PM
-0.6562	1.2188	-0.5742	-10.0715	-116.1582	-193.1494	10	-0.2891	1.5117	-0.2695	1.5	21	11	1/22/2014 6:21:49 PM
-0.5859	1.1602	-0.5352	-46.329	-137.1965	-213.2925	10	-0.2305	1.4805	-0.2422	1.5	21	12	1/22/2014 6:21:49 PM
-0.4883	1.0352	-0.5234	-66.4721	-159.3539	-224.7069	10	-0.1641	1.4023	-0.25	1.5	21	13	1/22/2014 6:21:49 PM
-0.4492	0.9961	-0.5039	-66.4721	-168.3064	-233.2117	10	-0.1445	1.3867	-0.2422	1.5	21	14	1/22/2014 6:21:49 PM
-0.332	0.9453	-0.3906	-57.9672	-184.4208	-247.7595	10	-0.0742	1.3828	-0.1484	1.5	21	15	1/22/2014 6:21:49 PM
-0.3047	0.8242	-0.4297	-56.8482	-185.0922	-249.55	10	-0.0781	1.2773	-0.1914	1.5	21	16	1/22/2014 6:21:49 PM
-0.2617	0.6445	-0.4414	-60.2053	-176.1398	-247.5357	10	-0.1016	1.1367	-0.2227	1.5	21	17	1/22/2014 6:21:49 PM
-0.2383	0.5977	-0.4062	-65.5768	-146.5966	-224.4831	10	-0.1133	1.1055	-0.2031	1.5	21	18	1/22/2014 6:21:49 PM
0.0469	0.4688	-0.3047	-70.7245	-110.3391	-193.1494	10	0.1094	0.9922	-0.1172	1.5	21	19	1/22/2014 6:21:49 PM
0.207	0.4297	-0.2969	-69.1578	-93.5533	-175.0207	10	0.2461	0.9531	-0.1016	1.5	21	20	1/22/2014 6:21:49 PM
0.4648	0.3398	-0.3633	-52.8195	-58.191	-109.8915	10	0.4688	0.8594	-0.1484	1.5	21	21	1/22/2014 6:21:49 PM
0.2539	0.4609	-0.4844	-45.6576	-38.4956	-89.077	10	0.2539	0.9844	-0.2812	1.5	21	22	1/22/2014 6:21:49 PM
0.0547	0.4414	-0.3828	-28.4241	56.8482	-21.7097	10	0.0586	0.9805	-0.2266	1.5	21	23	1/22/2014 6:21:49 PM
0.0234	0.5117	-0.3125	-3.3572	105.1915	14.9954	10	0.0312	1.0547	-0.1602	1.5	21	24	1/22/2014 6:21:49 PM
-0.3086	0.9453	-0.082	30.886	185.0922	98.2533	10	-0.2852	1.4883	0.0547	1.5	21	25	1/22/2014 6:21:49 PM
-0.3906	1.0234	-0.0859	61.772	215.3068	172.7826	10	-0.3398	1.5664	0.043	1.5	21	26	1/22/2014 6:21:49 PM
-0.2266	1.0703	-0.2305	68.7102	169.873	230.7498	10	-0.1055	1.6055	-0.1172	1.5	21	27	1/22/2014 6:21:49 PM
-0.3477	1.0156	-0.168	78.3341	115.4868	254.6976	10	-0.1758	1.5391	-0.0625	1.5	21	28	1/22/2014 6:21:49 PM
-0.4961	0.9062	-0.0352	93.7771	9.1763	291.6266	10	-0.2148	1.3906	0.043	1.5	21	29	1/22/2014 6:21:49 PM
-0.6172	0.9336	0.0859	66.2482	-5.1477	282.8979	10	-0.2422	1.3516	0.1406	1.5	21	30	1/22/2014 6:21:50 PM
-0.7383	0.9844	0.1406	57.2958	6.0429	270.3645	10	-0.3281	1.3633	0.1875	1.5	21	31	1/22/2014 6:21:50 PM
-0.9961	1.0469	0.1055	44.0909	103.401	237.9118	10	-0.5312	1.3555	0.1641	1.5	21	32	1/22/2014 6:21:50 PM
-1.0898	0.9141	0.0391	37.8242	131.6012	227.1688	10	-0.6055	1.1875	0.1172	0	21	33	1/22/2014 6:21:50 PM
-1.1719	0.9062	0.0703	8.9525	131.8251	178.6017	10	-0.668	1.1133	0.1992	0	21	34	1/22/2014 6:21:50 PM
-1.1719	0.9414	0.0469	-2.0143	118.1725	161.1444	10	-0.6641	1.1172	0.2031	0	21	35	1/22/2014 6:21:50 PM
-1.3047	0.9219	-0.0781	-3.581	85.9437	120.8583	10	-0.7969	1.0547	0.1172	0	21	36	1/22/2014 6:21:50 PM
-1.3828	0.918	-0.125	-4.2524	51.2529	87.7342	10	-0.875	1.0352	0.082	0	21	37	1/22/2014 6:21:50 PM
-1.5391	1.3906	-0.2734	-7.162	25.5145	56.8482	10	-1.0312	1.4961	-0.0508	0	21	38	1/22/2014 6:21:50 PM
-1.5195	1.6289	-0.2148	-6.7143	11.1906	43.4195	10	-1.0117	1.7305	0.0117	0	21	39	1/22/2014 6:21:50 PM
-1.0547	1.1602	-0.1484	11.4144	-50.3576	-6.7143	10	-0.5469	1.2617	0.0664	0	21	0	1/22/2014 6:21:50 PM
-0.9453	1.1367	-0.2109	11.4144	-75.6483	-27.9765	10	-0.4336	1.2461	-0.0078	0	21	1	1/22/2014 6:21:50 PM
-0.9336	1.5234	-0.2734	-27.305	-112.5773	-86.1675	10	-0.4141	1.6602	-0.1055	0	21	2	1/22/2014 6:21:50 PM
-0.9531	1.6172	-0.2734	-22.1574	-115.0392	-142.1204	10	-0.4375	1.7773	-0.1289	0	21	3	1/22/2014 6:21:50 PM
-0.8828	1.4258	-0.4102	-21.7097	-103.8486	-181.9589	10	-0.3789	1.6523	-0.3047	0	21	4	1/22/2014 6:21:50 PM
-0.7891	1.332	-0.3828	-33.3479	-102.0581	-198.5209	10	-0.3008	1.5938	-0.2969	0	21	5	1/22/2014 6:21:50 PM
-0.6094	1.0977	-0.3203	-66.2482	-116.1582	-227.1688	10	-0.1719	1.4414	-0.2617	0	21	6	1/22/2014 6:21:50 PM
-0.5508	0.9648	-0.2617	-69.3816	-126.6774	-232.5403	10	-0.1445	1.3438	-0.2109	0	21	7	1/22/2014 6:21:50 PM
-0.4219	0.8906	-0.2383	-62.8911	-159.5777	-249.7738	10	-0.0859	1.3438	-0.2148	0	21	8	1/22/2014 6:21:50 PM
-0.3398	0.8047	-0.2188	-59.7577	-175.2445	-252.2357	10	-0.0508	1.2891	-0.2031	0	21	9	1/22/2014 6:21:50 PM
-0.25	0.668	-0.1875	-61.1006	-197.4019	-251.5643	10	-0.0664	1.1953	-0.1836	0	21	10	1/22/2014 6:21:50 PM
-0.1992	0.6094	-0.1719	-65.5768	-183.5255	-238.1356	10	-0.0742	1.1602	-0.1719	0	21	11	1/22/2014 6:21:50 PM
0.0781	0.4102	-0.1445	-66.2482	-153.5348	-209.9353	10	0.1133	0.9688	-0.1328	0	21	12	1/22/2014 6:21:50 PM
0.2734	0.3867	-0.1562	-66.4721	-136.0775	-191.5828	10	0.2656	0.9531	-0.1289	0	21	13	1/22/2014 6:21:50 PM
0.4922	0.3086	-0.25	-55.9529	-82.1389	-123.9916	10	0.4258	0.8633	-0.1953	0	21	14	1/22/2014 6:21:50 PM
0.4609	0.457	-0.3438	-51.9243	-58.8625	-99.1486	10	0.3789	1.0078	-0.2812	0	21	15	1/22/2014 6:21:50 PM
0.1992	0.6484	-0.375	-49.2386	-3.581	-52.5957	10	0.1094	1.1953	-0.3047	0	21	16	1/22/2014 6:21:50 PM
0.1211	0.6055	-0.3281	-18.5764	88.4056	-9.6239	10	0.0352	1.1602	-0.2617	0	21	17	1/22/2014 6:21:50 PM
-0.1367	0.9336	-0.1133	16.3382	177.9303	66.2482	10	-0.2109	1.4922	-0.0586	0	21	18	1/22/2014 6:21:50 PM
-0.2812	0.9961	-0.0156	32.6765	207.921	106.0867	10	-0.3359	1.5625	0.0273	0	21	19	1/22/2014 6:21:50 PM
-0.2266	1.0195	-0.1016	73.634	213.5163	210.8306	10	-0.1992	1.5859	-0.0898	0	21	20	1/22/2014 6:21:50 PM
-0.2812	1.043	-0.0859	81.2436	181.2874	236.7927	10	-0.2031	1.6016	-0.0859	0	21	21	1/22/2014 6:21:50 PM
-0.4141	0.8477	0.0078	105.1915	18.5764	283.1217	10	-0.2266	1.3789	-0.0195	0	21	22	1/22/2014 6:21:50 PM
-0.4102	0.8008	0.1484	83.2579	-31.5574	271.0359	10	-0.1172	1.2773	0.0859	0	21	23	1/22/2014 6:21:50 PM
-0.5117	0.8672	0.1289	69.3816	-22.8288	255.5929	10	-0.1758	1.3125	0.0508	0	21	24	1/22/2014 6:21:51 PM
-0.8398	0.9258	0.1055	54.61	118.844	223.364	10	-0.4258	1.3047	0.0352	0	21	25	1/22/2014 6:21:51 PM
-1.0078	0.8711	0.125	48.5671	173.6778	215.083	10	-0.5625	1.2148	0.0781	0	21	26	1/22/2014 6:21:51 PM
-1.1406	0.832	0.0312	23.2764	211.9496	196.9542	10	-0.6484	1.1016	0.0469	0	21	27	1/22/2014 6:21:51 PM
-1.1914	0.8242	0.125	5.5953	179.7207	171.4397	10	-0.6992	1.082	0.0508	0	21	28	1/22/2014 6:21:51 PM
-1.2383	0.8867	0.2188	-2.9096	131.8251	148.8347	10	-0.75	1.1211	0.0781	0	21	29	1/22/2014 6:21:51 PM
-1.2852	0.9375	0.2109	-2.2381	105.6391	135.1822	10	-0.7812	1.1445	0.0898	0	21	30	1/22/2014 6:21:51 PM
-1.3359	0.918	0.1758	2.9096	44.5385	83.2579	10	-0.8164	1.0938	0.0703	0	21	31	1/22/2014 6:21:51 PM
-1.4844	1.2422	0.1211	4.7	34.9146	64.4578	10	-0.957	1.4102	0.0234	0	21	32	1/22/2014 6:21:51 PM
-1.4648	1.4492	0.207	10.0715	6.0429	10.2953	10	-0.9375	1.6133	0.1133	2	23	33	1/22/2014 6:21:51 PM
-1.1797	1.1406	0.1953	21.2621	-6.2667	-8.0572	10	-0.6523	1.3086	0.0977	2	23	34	1/22/2014 6:21:51 PM
-1	1.207	0.1133	18.3526	-50.1338	-55.2815	10	-0.4766	1.3828	0	2	23	35	1/22/2014 6:21:51 PM
-0.9961	1.3398	0.0703	-6.0429	-90.4199	-114.8154	10	-0.4844	1.543	-0.0586	2	23	36	1/22/2014 6:21:51 PM
-0.8555	1.5195	0.0547	4.0286	-106.3105	-169.873	10	-0.3867	1.7812	-0.1172	2	23	37	1/22/2014 6:21:51 PM
-0.7812	1.4961	0.043	2.4619	-119.963	-184.6446	10	-0.3398	1.7969	-0.1484	2	23	38	1/22/2014 6:21:51 PM
-0.5469	1.3203	0.0508	-30.6622	-179.9446	-214.4115	10	-0.1953	1.6914	-0.1797	2	23	39	1/22/2014 6:21:51 PM
-0.4727	1.1953	0.0508	-43.8671	-196.2828	-220.0068	10	-0.1719	1.6055	-0.1992	2	23	0	1/22/2014 6:21:51 PM
-0.1484	1.0078	0.0586	-68.0387	-208.8163	-233.8832	10	0.0312	1.4727	-0.207	2	23	1	1/22/2014 6:21:51 PM
-0.0469	0.8281	0.0469	-88.6294	-213.2925	-241.7166	10	0.0664	1.3125	-0.2109	2	23	2	1/22/2014 6:21:51 PM
0.0078	0.582	0.1523	-109.6677	-213.0687	-249.9976	10	-0.0195	1.1016	-0.0625	2	23	3	1/22/2014 6:21:51 PM
0.0391	0.5273	0.168	-117.2773	-185.7637	-250.8928	10	-0.0508	1.0508	-0.0117	2	23	4	1/22/2014 6:21:51 PM
0.1016	0.3945	0.1016	-111.0106	-84.377	-228.9593	10	-0.0938	0.9102	-0.0156	2	23	5	1/22/2014 6:21:51 PM
0.1562	0.3359	0.0586	-103.8486	-61.1006	-216.202	10	-0.0859	0.8398	-0.0312	2	23	6	1/22/2014 6:21:51 PM
0.3555	0.3672	-0.0352	-86.6151	-36.9289	-161.1444	10	0.0469	0.8398	-0.082	2	23	7	1/22/2014 6:21:51 PM
0.4453	0.3398	-0.0664	-78.5579	-38.9432	-137.6442	10	0.1172	0.793	-0.0938	2	23	8	1/22/2014 6:21:51 PM
0.4688	0.582	-0.1719	-64.0101	-48.7909	-81.4674	10	0.125	1.0273	-0.1719	2	23	9	1/22/2014 6:21:51 PM
0.3828	0.6875	-0.2383	-50.1338	-41.4052	-24.1717	10	0.0508	1.1406	-0.2266	2	23	10	1/22/2014 6:21:51 PM
0.1797	0.6641	-0.0625	-21.2621	16.3382	27.7526	10	-0.0742	1.168	-0.0703	2	23	11	1/22/2014 6:21:51 PM
0.1445	0.7773	-0.0273	-7.8334	53.7148	60.4291	10	-0.0859	1.2891	-0.0352	2	23	12	1/22/2014 6:21:51 PM
-0.0195	0.9492	-0.0078	26.4098	170.5445	148.6109	10	-0.1953	1.4844	-0.0391	2	23	13	1/22/2014 6:21:51 PM
-0.082	1.1602	-0.0156	40.7337	207.921	174.1255	10	-0.2188	1.7031	-0.0625	2	23	14	1/22/2014 6:21:51 PM
-0.2383	1.0352	0	64.2339	241.0451	220.4545	10	-0.2734	1.5898	-0.0859	2	23	15	1/22/2014 6:21:51 PM
-0.3867	0.7773	0.0469	76.9912	163.3825	269.4692	10	-0.2969	1.3242	-0.0664	2	23	16	1/22/2014 6:21:52 PM
-0.3984	0.7695	0.0352	69.8292	129.8108	276.855	10	-0.25	1.3008	-0.0898	2	23	17	1/22/2014 6:21:52 PM
-0.5547	0.8672	0.0352	28.4241	78.3341	268.3502	10	-0.2891	1.3438	-0.0938	2	23	18	1/22/2014 6:21:52 PM
-0.6211	0.9258	0.0742	20.5907	79.9008	255.1453	10	-0.3086	1.3789	-0.0508	2	23	19	1/22/2014 6:21:52 PM
-0.8477	0.9023	0.043	6.0429	116.1582	246.6404	10	-0.4453	1.2891	-0.0547	2	23	20	1/22/2014 6:21:52 PM
-0.9453	0.9219	0.0625	-1.5667	154.6538	234.107	10	-0.5078	1.2734	-0.0078	2	23	21	1/22/2014 6:21:52 PM
-1.1914	0.875	-0.0156	-4.9239	189.7923	211.2782	10	-0.6992	1.1445	-0.0195	2	23	22	1/22/2014 6:21:52 PM
-1.2539	0.9258	-0.0469	-4.0286	183.0779	195.6114	10	-0.7422	1.1602	-0.0195	2	23	23	1/22/2014 6:21:52 PM
-1.3594	1.0625	-0.0977	-3.1334	139.6585	141.449	10	-0.8281	1.2344	-0.0156	2	23	24	1/22/2014 6:21:52 PM
-1.4023	0.9492	-0.0859	1.5667	120.8583	121.7535	10	-0.8672	1.0977	0.0195	2	23	25	1/22/2014 6:21:52 PM
-1.5039	1.2266	-0.1133	10.9668	72.7388	57.2958	10	-0.9688	1.3438	0.0195	2	23	26	1/22/2014 6:21:52 PM
-1.6641	1.457	-0.0586	11.862	54.8339	38.048	10	-1.1289	1.5664	0.082	2	23	27	1/22/2014 6:21:52 PM
-1.1406	0.9336	-0.0273	28.8717	21.4859	4.0286	10	-0.6094	1.043	0.1172	2	23	28	1/22/2014 6:21:52 PM
-1.0938	0.9141	0.1055	36.9289	-1.3429	-12.7573	10	-0.5586	1.082	0.1055	2	23	29	1/22/2014 6:21:52 PM
-1.0312	1.3242	0.043	23.2764	-89.3008	-91.3151	10	-0.5195	1.5469	-0.0352	2	23	30	1/22/2014 6:21:52 PM
-0.9609	1.4023	0.0195	25.2907	-111.4582	-119.5154	10	-0.4648	1.6484	-0.0781	2	23	31	1/22/2014 6:21:52 PM
-0.7773	1.3984	0	17.2335	-160.9206	-176.8112	10	-0.332	1.707	-0.1523	2	23	32	1/22/2014 6:21:52 PM
-0.6797	1.3359	0.0664	2.6857	-181.9589	-188.2256	10	-0.2695	1.6758	-0.1172	0	23	33	1/22/2014 6:21:52 PM
-0.4648	1.0977	0.1094	-29.3193	-206.802	-204.1162	10	-0.1484	1.5039	-0.1211	0	23	34	1/22/2014 6:21:52 PM
-0.3984	1	0.0859	-56.4005	-200.759	-217.9925	10	-0.1367	1.4375	-0.1562	0	23	35	1/22/2014 6:21:52 PM
-0.1602	0.9297	0.082	-74.3055	-178.6017	-235.226	10	-0.0156	1.4102	-0.1641	0	23	36	1/22/2014 6:21:52 PM
-0.082	0.8516	0.1289	-81.0198	-172.5588	-241.9404	10	0	1.3555	-0.1094	0	23	37	1/22/2014 6:21:52 PM
-0.0078	0.6328	0.1602	-89.077	-159.5777	-252.2357	10	-0.0586	1.1602	-0.0352	0	23	38	1/22/2014 6:21:52 PM
0.043	0.5078	0.1445	-89.7485	-143.6871	-248.8785	10	-0.0664	1.0352	-0.0156	0	23	39	1/22/2014 6:21:52 PM
0.2109	0.4414	0.0391	-86.3913	-105.1915	-208.1448	10	0	0.9531	-0.0625	0	23	0	1/22/2014 6:21:52 PM
0.2891	0.457	0.0039	-85.0484	-95.3438	-191.359	10	0.043	0.957	-0.0703	0	23	1	1/22/2014 6:21:52 PM
0.5508	0.3477	-0.0742	-79.6769	-81.4674	-150.4014	10	0.2539	0.8242	-0.0859	0	23	2	1/22/2014 6:21:52 PM
0.5703	0.4297	-0.1445	-74.0817	-76.5436	-122.8726	10	0.2656	0.9062	-0.125	0	23	3	1/22/2014 6:21:52 PM
0.2539	0.6562	-0.2461	-56.8482	-39.3908	-35.1384	10	-0.0273	1.1406	-0.1953	0	23	4	1/22/2014 6:21:52 PM
0.168	0.6289	-0.1953	-46.329	-2.2381	-10.0715	10	-0.0781	1.1328	-0.1562	0	23	5	1/22/2014 6:21:52 PM
0.0742	0.6719	-0.0625	-3.3572	140.7775	86.3913	10	-0.1211	1.1953	-0.0391	0	23	6	1/22/2014 6:21:52 PM
-0.0742	0.9062	-0.0664	19.024	205.4591	142.7918	10	-0.2188	1.4492	-0.0625	0	23	7	1/22/2014 6:21:52 PM
-0.0742	0.9336	-0.1055	29.9908	230.0784	165.6206	10	-0.1836	1.4883	-0.1133	0	23	8	1/22/2014 6:21:52 PM
-0.1641	0.9062	-0.0859	55.0577	215.9782	220.4545	10	-0.1719	1.4688	-0.1211	0	23	9	1/22/2014 6:21:52 PM
-0.2578	0.8281	-0.0391	58.4148	179.9446	234.5546	10	-0.2188	1.3945	-0.0859	0	23	10	1/22/2014 6:21:53 PM
-0.4102	0.7188	-0.0586	42.5242	96.9104	259.1739	10	-0.2617	1.2578	-0.1133	0	23	11	1/22/2014 6:21:53 PM
-0.4453	0.7305	-0.0312	30.4384	101.8343	257.6072	10	-0.25	1.2539	-0.0859	0	23	12	1/22/2014 6:21:53 PM
