-0.6914	1.5156	-0.4688	-0.8952	-280.2122	-234.3308	10	-0.2539	1.832	-0.3047	4	44	24	1/22/2014 6:26:15 PM
-0.6406	1.5	-0.4219	-16.7859	-278.8693	-241.0451	10	-0.2188	1.8477	-0.3008	4	44	25	1/22/2014 6:26:15 PM
-0.4492	1.3555	-0.3633	-58.4148	-238.5832	-254.6976	10	-0.0859	1.7852	-0.3047	4	44	26	1/22/2014 6:26:15 PM
-0.4219	1.207	-0.3711	-69.1578	-230.0784	-260.2929	10	-0.0977	1.6641	-0.332	4	44	27	1/22/2014 6:26:15 PM
-0.3086	0.918	-0.3438	-85.496	-198.5209	-268.7978	10	-0.082	1.4297	-0.3086	4	44	28	1/22/2014 6:26:15 PM
-0.2227	0.8516	-0.3359	-98.0295	-157.3396	-262.9787	10	-0.0469	1.3867	-0.2969	4	44	29	1/22/2014 6:26:16 PM
-0.2578	0.6914	-0.293	-107.4296	-117.9487	-245.5214	10	-0.1797	1.2422	-0.2188	4	44	30	1/22/2014 6:26:16 PM
0.3906	0.5938	-0.2578	-102.2819	-74.0817	-217.0973	10	0.3828	1.1445	-0.1406	4	44	31	1/22/2014 6:26:16 PM
0.7109	0.4141	-0.4453	-94.6723	-59.9815	-181.7351	10	0.668	0.957	-0.3047	4	44	32	1/22/2014 6:26:16 PM
0.707	0.3047	-0.6875	-70.9483	-42.5242	-114.5916	10	0.6445	0.8438	-0.5352	4	44	33	1/22/2014 6:26:16 PM
0.5977	0.3281	-0.6055	-70.053	-30.886	-79.9008	10	0.543	0.8672	-0.4609	4	44	34	1/22/2014 6:26:16 PM
0.1367	0.6836	-0.3242	3.8048	54.1624	62.6673	10	0.1484	1.2422	-0.2461	4	44	35	1/22/2014 6:26:16 PM
-0.1016	1.0508	-0.1406	39.6147	125.3345	117.5011	10	-0.0703	1.6055	-0.0664	4	44	36	1/22/2014 6:26:16 PM
-0.2773	1.2188	-0.1484	115.263	202.1019	240.1499	10	-0.168	1.7695	-0.0977	4	44	37	1/22/2014 6:26:16 PM
-0.3086	1.3398	-0.1797	117.9487	177.9303	263.8739	10	-0.1484	1.8828	-0.1445	4	44	38	1/22/2014 6:26:16 PM
-0.4609	1.375	-0.2148	119.2916	102.7295	307.0696	10	-0.1875	1.8672	-0.207	4	44	39	1/22/2014 6:26:16 PM
-0.5859	1.3984	-0.2109	99.5962	81.6912	323.6316	10	-0.2539	1.8516	-0.2109	4	44	0	1/22/2014 6:26:16 PM
-0.9102	1.4336	-0.2305	58.191	127.3488	325.8697	10	-0.4727	1.7852	-0.2188	4	44	1	1/22/2014 6:26:16 PM
-1.0234	1.4102	-0.332	37.8242	165.8444	320.0506	10	-0.543	1.707	-0.2969	4	44	2	1/22/2014 6:26:16 PM
-1.5117	1.4102	-0.3477	-17.0097	284.6884	284.6884	10	-0.9961	1.5898	-0.2031	4	44	3	1/22/2014 6:26:16 PM
-1.2227	1.1367	-0.2188	-33.1241	300.579	266.7835	10	-0.7109	1.2578	-0.0117	4	44	4	1/22/2014 6:26:16 PM
-1.2344	1.2188	-0.3477	-40.2861	279.0931	220.2307	10	-0.7734	1.2422	-0.0312	4	44	5	1/22/2014 6:26:16 PM
-1.4141	1.2695	-0.4805	-34.9146	198.9685	151.0729	10	-0.9766	1.2695	-0.1289	4	44	6	1/22/2014 6:26:16 PM
-1.6445	1.0859	-0.5312	-18.3526	143.6871	115.4868	10	-1.2539	1.043	-0.1289	4	44	7	1/22/2014 6:26:16 PM
-1.9844	1	-0.6055	-14.7716	113.6963	104.52	10	-1.6094	0.9453	-0.1875	4	44	8	1/22/2014 6:26:16 PM
-1.8867	1.4375	-0.5625	-17.2335	22.3812	76.5436	10	-1.5273	1.3555	-0.1406	4	44	9	1/22/2014 6:26:16 PM
-1.3906	1.4766	-0.2812	-16.3382	-14.3239	75.6483	10	-1.0312	1.3828	0.1406	3.5	48	10	1/22/2014 6:26:16 PM
-1.1133	1.1484	-0.4141	46.329	-96.0152	-35.8099	10	-0.7344	1.0664	-0.0117	3.5	48	11	1/22/2014 6:26:16 PM
-1.1523	1.3203	-0.4961	36.9289	-117.7249	-80.3484	10	-0.75	1.2539	-0.1094	3.5	48	12	1/22/2014 6:26:16 PM
-1.0625	1.8711	-0.5781	27.305	-135.406	-157.5634	10	-0.6172	1.8555	-0.2344	3.5	48	13	1/22/2014 6:26:16 PM
-0.9727	1.8477	-0.625	49.0147	-150.4014	-205.6829	10	-0.5117	1.875	-0.3047	3.5	48	14	1/22/2014 6:26:16 PM
-0.7969	1.6562	-0.5312	29.3193	-192.9256	-229.4069	10	-0.3047	1.7734	-0.2812	3.5	48	15	1/22/2014 6:26:16 PM
-0.7695	1.6211	-0.4766	9.4001	-212.8449	-236.3451	10	-0.2695	1.7734	-0.2695	3.5	48	16	1/22/2014 6:26:16 PM
-0.7227	1.4219	-0.4062	-29.3193	-246.8642	-243.9547	10	-0.2305	1.668	-0.2891	3.5	48	17	1/22/2014 6:26:16 PM
-0.6133	1.3789	-0.3789	-38.2718	-247.7595	-244.6261	10	-0.1406	1.6641	-0.3008	3.5	48	18	1/22/2014 6:26:16 PM
-0.543	1.1914	-0.2773	-59.9815	-243.9547	-247.5357	10	-0.1172	1.5586	-0.2695	3.5	48	19	1/22/2014 6:26:16 PM
-0.5312	1.1211	-0.25	-76.096	-217.7687	-255.1453	10	-0.1406	1.5312	-0.2656	3.5	48	20	1/22/2014 6:26:16 PM
-0.4531	0.8867	-0.2148	-84.377	-179.7207	-246.1928	10	-0.1523	1.3594	-0.25	3.5	48	21	1/22/2014 6:26:16 PM
-0.3945	0.793	-0.2148	-89.3008	-162.7111	-237.0165	10	-0.1445	1.2969	-0.25	3.5	48	22	1/22/2014 6:26:16 PM
-0.2734	0.6641	-0.2812	-101.1629	-115.263	-198.2971	10	-0.1133	1.1992	-0.2969	3.5	48	23	1/22/2014 6:26:17 PM
1.0117	0.1953	-0.4961	-95.7914	-82.1389	-161.3682	10	1.1016	0.7461	-0.4883	3.5	48	24	1/22/2014 6:26:17 PM
1.2695	0.0742	-0.6289	-77.215	-69.1578	-122.2012	10	1.3359	0.6328	-0.6055	3.5	48	25	1/22/2014 6:26:17 PM
0.4727	0.6328	-0.7383	-50.5814	-52.5957	-69.8292	10	0.5078	1.1914	-0.6914	3.5	48	26	1/22/2014 6:26:17 PM
0.2969	1.0117	-0.6992	-30.886	-4.7	-21.2621	10	0.3242	1.5703	-0.6445	3.5	48	27	1/22/2014 6:26:17 PM
-0.1602	1.418	-0.6914	101.3867	245.7452	135.8537	10	-0.0898	1.9766	-0.6523	3.5	48	28	1/22/2014 6:26:17 PM
-0.2969	1.4414	-0.2422	117.7249	281.3312	187.778	10	-0.1914	1.9961	-0.2188	3.5	48	29	1/22/2014 6:26:17 PM
-0.3398	1.4727	-0.2148	104.9677	156.4443	279.3169	10	-0.1328	1.9961	-0.207	3.5	48	30	1/22/2014 6:26:17 PM
-0.3906	1.4609	-0.1914	110.3391	120.1868	301.4743	10	-0.125	1.9531	-0.1914	3.5	48	31	1/22/2014 6:26:17 PM
-0.6953	1.3789	-0.1094	101.8343	93.1056	318.9316	10	-0.3203	1.7969	-0.1211	3.5	48	32	1/22/2014 6:26:17 PM
-0.8359	1.4258	-0.1094	93.3295	103.6248	313.7839	10	-0.4102	1.7969	-0.1211	3.5	48	33	1/22/2014 6:26:17 PM
-1.0977	1.3711	-0.332	41.8528	213.2925	291.6266	10	-0.6055	1.6328	-0.293	3.5	48	34	1/22/2014 6:26:17 PM
-1.2969	1.3711	-0.2578	27.5288	244.6261	278.8693	10	-0.7812	1.582	-0.1719	3.5	48	35	1/22/2014 6:26:17 PM
-1.3242	1.293	-0.2383	-27.305	260.5167	230.526	10	-0.8086	1.3984	-0.043	3.5	48	36	1/22/2014 6:26:17 PM
-1.207	1.2773	-0.2383	-37.8242	260.0691	211.7258	10	-0.7031	1.3398	0.0117	3.5	48	37	1/22/2014 6:26:17 PM
-1.5391	1.3125	-0.582	-38.7194	220.4545	163.8301	10	-1.0859	1.3047	-0.2461	3.5	48	38	1/22/2014 6:26:17 PM
-1.6953	1.2891	-0.6719	-32.9003	173.0064	122.8726	10	-1.2656	1.2617	-0.3047	3.5	48	39	1/22/2014 6:26:17 PM
-1.9414	0.9609	-0.6406	-27.7526	142.3442	104.0724	10	-1.5586	0.8945	-0.2344	3.5	48	0	1/22/2014 6:26:17 PM
-1.7383	1.1289	-0.6367	-28.2003	114.1439	93.3295	10	-1.3711	1.0508	-0.2148	3.5	48	1	1/22/2014 6:26:17 PM
-1.5664	1.5781	-0.4453	-15.8906	-15.6668	48.3433	10	-1.2109	1.4805	-0.0234	3.5	48	2	1/22/2014 6:26:17 PM
-1.1602	1.25	-0.4453	9.8477	-40.0623	7.6096	10	-0.793	1.1523	-0.0273	3.5	48	3	1/22/2014 6:26:17 PM
-1.1211	1.4648	-0.5664	40.0623	-118.3964	-96.239	10	-0.7227	1.3906	-0.1719	3.5	48	4	1/22/2014 6:26:17 PM
-1.1094	1.6172	-0.5508	40.5099	-135.1822	-129.5869	10	-0.6914	1.5742	-0.1758	3.5	48	5	1/22/2014 6:26:17 PM
-0.9336	1.7344	-0.6055	55.0577	-153.0872	-186.2113	10	-0.4727	1.7578	-0.2852	3.5	48	6	1/22/2014 6:26:17 PM
-0.8555	1.6445	-0.5781	56.4005	-169.2016	-203.8924	10	-0.3789	1.7148	-0.2891	3.5	48	7	1/22/2014 6:26:17 PM
-0.7695	1.5664	-0.4688	10.9668	-237.4641	-229.8546	10	-0.2656	1.7188	-0.2695	3.5	48	8	1/22/2014 6:26:17 PM
-0.7812	1.543	-0.4023	-6.0429	-252.0119	-232.7641	10	-0.2734	1.7422	-0.2539	3.5	48	9	1/22/2014 6:26:17 PM
-0.5859	1.4219	-0.3516	-44.5385	-256.0405	-236.7927	10	-0.1016	1.7031	-0.2969	7	55	10	1/22/2014 6:26:17 PM
-0.5352	1.3555	-0.2812	-56.6243	-249.55	-237.4641	10	-0.0742	1.6758	-0.2695	7	55	11	1/22/2014 6:26:17 PM
-0.5195	1.1523	-0.2422	-79.9008	-232.3165	-241.7166	10	-0.1289	1.5586	-0.2812	7	55	12	1/22/2014 6:26:17 PM
-0.4883	1.0352	-0.25	-92.2104	-174.1255	-240.8213	10	-0.1406	1.4766	-0.2969	7	55	13	1/22/2014 6:26:17 PM
-0.3984	0.7773	-0.2305	-103.401	-121.3059	-225.6021	10	-0.1406	1.2734	-0.2734	7	55	14	1/22/2014 6:26:17 PM
0.0078	0.7266	-0.2695	-114.5916	-67.5911	-190.6875	10	0.1836	1.2617	-0.2812	7	55	15	1/22/2014 6:26:17 PM
0.1875	0.4805	-0.2617	-112.3534	-57.7434	-178.8255	10	0.332	1.0312	-0.2539	7	55	16	1/22/2014 6:26:18 PM
0.8203	0.1562	-0.6875	-92.658	-27.305	-136.7489	10	0.9102	0.7109	-0.6445	7	55	17	1/22/2014 6:26:18 PM
0.6719	0.2148	-0.6992	-91.7628	-27.305	-111.2344	10	0.8086	0.7539	-0.6523	7	55	18	1/22/2014 6:26:18 PM
-0.0156	0.918	-0.4766	-56.1767	21.2621	-16.1144	10	0.1328	1.457	-0.4297	7	55	19	1/22/2014 6:26:18 PM
-0.1602	1.1289	-0.4727	-16.5621	91.539	33.5717	10	-0.0039	1.668	-0.418	7	55	20	1/22/2014 6:26:18 PM
-0.457	1.293	-0.2695	89.077	203.221	187.3303	10	-0.2539	1.8125	-0.2109	7	55	21	1/22/2014 6:26:18 PM
-0.3633	1.3164	-0.2383	104.7438	182.1827	231.4212	10	-0.1172	1.8164	-0.1836	7	55	22	1/22/2014 6:26:18 PM
-0.4297	1.2891	-0.2383	114.1439	106.3105	280.436	10	-0.0898	1.7344	-0.1914	7	55	23	1/22/2014 6:26:18 PM
-0.5273	1.2812	-0.2109	121.3059	47.2243	306.6219	10	-0.1367	1.6875	-0.1758	7	55	24	1/22/2014 6:26:18 PM
-0.8164	1.4492	-0.1562	101.8343	54.8339	302.1457	10	-0.3438	1.7578	-0.1328	7	55	25	1/22/2014 6:26:18 PM
-0.9375	1.4648	-0.1484	87.5104	80.3484	294.5361	10	-0.4375	1.7227	-0.1211	7	55	26	1/22/2014 6:26:18 PM
-1.0859	1.5742	-0.3477	36.7051	217.5449	273.4978	10	-0.5508	1.7266	-0.2539	7	55	27	1/22/2014 6:26:18 PM
-1.3711	1.3789	-0.25	18.5764	247.7595	265.2168	10	-0.8359	1.4805	-0.1055	7	55	28	1/22/2014 6:26:18 PM
-1.1992	1.2656	-0.2305	-26.4098	281.7789	224.2593	10	-0.6992	1.2695	0.0273	7	55	29	1/22/2014 6:26:18 PM
-1.1055	1.3164	-0.293	-29.0955	260.2929	195.1637	10	-0.6367	1.2812	0.0156	7	55	30	1/22/2014 6:26:18 PM
-1.4141	1.3984	-0.543	-28.4241	205.9067	138.987	10	-1.0078	1.3086	-0.1641	7	55	31	1/22/2014 6:26:18 PM
-1.4805	1.2656	-0.6094	-24.8431	190.9113	121.5297	10	-1.1055	1.1562	-0.2031	7	55	32	1/22/2014 6:26:18 PM
-1.6758	1.3164	-0.7734	-23.2764	141.6728	84.6008	10	-1.3555	1.1836	-0.332	7	55	33	1/22/2014 6:26:18 PM
-1.9805	1.5977	-0.6562	-29.9908	115.7106	75.4245	10	-1.6836	1.4531	-0.2031	7	55	34	1/22/2014 6:26:18 PM
-1.375	1.293	-0.4414	-2.0143	15.443	36.4813	10	-1.0977	1.1367	0.0195	7	55	35	1/22/2014 6:26:18 PM
-1.2461	1.2227	-0.4648	18.1287	-28.6479	9.6239	10	-0.9648	1.0664	-0.0078	7	55	36	1/22/2014 6:26:18 PM
-1.0977	1.6289	-0.6484	27.0812	-99.5962	-65.1292	10	-0.7852	1.4844	-0.2031	7	55	37	1/22/2014 6:26:18 PM
-1.0586	1.7539	-0.6328	45.4338	-153.5348	-135.6299	10	-0.7109	1.6289	-0.2031	7	55	38	1/22/2014 6:26:18 PM
-0.7969	1.8086	-0.6406	55.0577	-193.1494	-186.2113	10	-0.3828	1.7539	-0.2656	7	55	39	1/22/2014 6:26:18 PM
-0.7852	1.7461	-0.5898	49.4624	-219.1116	-203.4448	10	-0.3359	1.7344	-0.25	7	55	0	1/22/2014 6:26:18 PM
-0.7891	1.6719	-0.4805	-1.3429	-277.0788	-237.9118	10	-0.2852	1.7422	-0.2461	7	55	1	1/22/2014 6:26:18 PM
-0.7734	1.6172	-0.4727	-17.0097	-275.2883	-245.7452	10	-0.2539	1.7344	-0.2891	7	55	2	1/22/2014 6:26:18 PM
-0.6953	1.4766	-0.3672	-60.4291	-221.1259	-259.6215	10	-0.1875	1.6953	-0.2773	7	55	3	1/22/2014 6:26:18 PM
-0.6562	1.3438	-0.3633	-69.6054	-202.1019	-264.5454	10	-0.1641	1.6133	-0.3047	7	55	4	1/22/2014 6:26:18 PM
-0.668	1.1133	-0.3242	-85.496	-163.8301	-272.6026	10	-0.2422	1.4766	-0.3086	7	55	5	1/22/2014 6:26:18 PM
-0.625	0.9883	-0.3203	-91.0913	-143.6871	-270.3645	10	-0.2383	1.3945	-0.3125	7	55	6	1/22/2014 6:26:18 PM
-0.457	0.7812	-0.3047	-99.82	-83.2579	-233.6594	10	-0.1484	1.2578	-0.2891	7	55	7	1/22/2014 6:26:18 PM
-0.043	0.668	-0.3359	-101.3867	-72.0673	-202.3257	10	0.1797	1.1875	-0.3008	7	55	8	1/22/2014 6:26:18 PM
0.1445	0.3906	-0.3672	-89.3008	-67.1435	-174.3493	10	0.3281	0.9219	-0.3203	7	55	9	1/22/2014 6:26:19 PM
0.6406	0.2227	-0.5234	-67.3673	-50.3576	-126.9012	10	0.7695	0.7656	-0.4609	6	61	10	1/22/2014 6:26:19 PM
0.6133	0.3203	-0.5625	-65.353	-53.7148	-104.2962	10	0.7305	0.8672	-0.4883	6	61	11	1/22/2014 6:26:19 PM
0.2305	0.5742	-0.4609	-14.3239	-3.1334	-9.4001	10	0.3828	1.1133	-0.4258	6	61	12	1/22/2014 6:26:19 PM
-0.1211	1.0234	-0.3008	20.143	55.2815	40.2861	10	0.0352	1.5625	-0.2969	6	61	13	1/22/2014 6:26:19 PM
-0.4375	1.2539	-0.0508	103.8486	189.3446	183.7494	10	-0.2266	1.7734	-0.0508	6	61	14	1/22/2014 6:26:19 PM
-0.457	1.3477	-0.0664	121.7535	191.5828	223.1402	10	-0.1992	1.8477	-0.0664	6	61	15	1/22/2014 6:26:19 PM
-0.5234	1.4258	-0.1836	121.0821	145.4776	279.0931	10	-0.1719	1.8633	-0.1836	6	61	16	1/22/2014 6:26:19 PM
-0.5859	1.4805	-0.1719	119.0678	88.1818	315.3506	10	-0.1836	1.8711	-0.1797	6	61	17	1/22/2014 6:26:19 PM
-0.8516	1.5391	-0.1328	87.7342	73.8578	324.3031	10	-0.3633	1.8242	-0.1406	6	61	18	1/22/2014 6:26:19 PM
-0.9922	1.5898	-0.1406	71.6197	93.7771	321.6173	10	-0.4766	1.8125	-0.1367	6	61	19	1/22/2014 6:26:19 PM
-1.2031	1.5469	-0.3242	11.6382	216.202	298.3409	10	-0.6484	1.6484	-0.2539	6	61	20	1/22/2014 6:26:19 PM
-1.5664	1.3125	-0.2734	-4.0286	243.5071	283.7932	10	-1.0195	1.3555	-0.1484	6	61	21	1/22/2014 6:26:19 PM
-1.1523	1.2422	-0.2188	-37.3765	271.0359	253.5786	10	-0.6484	1.1797	0.0156	6	61	22	1/22/2014 6:26:19 PM
-1.1055	1.2695	-0.2539	-42.3004	245.0737	194.7161	10	-0.6328	1.1641	0.0273	6	61	23	1/22/2014 6:26:19 PM
-1.543	1.3711	-0.5234	-25.0669	168.5302	127.125	10	-1.1289	1.2109	-0.1797	6	61	24	1/22/2014 6:26:19 PM
-1.7773	1.2891	-0.6211	-17.2335	149.0586	111.0106	10	-1.3906	1.1133	-0.2539	6	61	25	1/22/2014 6:26:19 PM
-1.8789	1.125	-0.6992	-11.4144	81.2436	84.377	10	-1.5312	0.9258	-0.3125	6	61	26	1/22/2014 6:26:19 PM
-1.9688	1.7617	-0.5039	-14.7716	48.7909	78.1103	10	-1.6328	1.5469	-0.1094	6	61	27	1/22/2014 6:26:19 PM
-1.3633	1.6992	-0.2891	10.743	-71.6197	43.8671	10	-1.0234	1.4727	0.0977	6	61	28	1/22/2014 6:26:19 PM
-1.125	1.4609	-0.3477	36.4813	-99.82	-2.9096	10	-0.7656	1.2383	0.0273	6	61	29	1/22/2014 6:26:19 PM
-1.082	1.7734	-0.4805	31.1098	-153.0872	-94.2247	10	-0.668	1.5781	-0.1445	6	61	30	1/22/2014 6:26:19 PM
-1.0781	1.9062	-0.5	21.4859	-157.1158	-181.7351	10	-0.6367	1.7461	-0.1914	6	61	31	1/22/2014 6:26:19 PM
-0.9375	2.0352	-0.5781	35.1384	-158.2348	-233.6594	10	-0.4375	1.957	-0.3242	6	61	32	1/22/2014 6:26:19 PM
-0.918	1.9805	-0.5391	27.0812	-172.5588	-243.0594	10	-0.3984	1.9531	-0.3242	6	61	33	1/22/2014 6:26:19 PM
-0.8594	1.7852	-0.4805	-17.6811	-213.9639	-262.3072	10	-0.3203	1.8672	-0.3516	6	61	34	1/22/2014 6:26:19 PM
-0.7305	1.6641	-0.4414	-29.5431	-220.4545	-262.9787	10	-0.1914	1.8008	-0.3594	6	61	35	1/22/2014 6:26:19 PM
-0.6055	1.418	-0.3203	-51.9243	-225.1545	-258.7263	10	-0.0938	1.6602	-0.3242	6	61	36	1/22/2014 6:26:19 PM
-0.6172	1.2891	-0.2539	-70.9483	-228.0641	-259.6215	10	-0.1445	1.5859	-0.2969	6	61	37	1/22/2014 6:26:19 PM
-0.5273	1.0664	-0.2109	-84.1532	-186.8827	-254.9215	10	-0.1328	1.457	-0.2969	6	61	38	1/22/2014 6:26:19 PM
-0.4961	0.8945	-0.1953	-89.077	-160.4729	-250.669	10	-0.1445	1.3281	-0.293	6	61	39	1/22/2014 6:26:19 PM
-0.3672	0.6562	-0.1172	-102.2819	-106.0867	-224.7069	10	-0.1367	1.1562	-0.25	6	61	0	1/22/2014 6:26:19 PM
0.5312	0.1172	-0.2734	-104.52	-77.215	-203.8924	10	0.6562	0.6445	-0.4141	6	61	1	1/22/2014 6:26:19 PM
0.8047	-0.0508	-0.25	-88.1818	-64.9054	-169.6492	10	0.9336	0.4844	-0.3594	6	61	2	1/22/2014 6:26:19 PM
0.6914	0.3945	-0.5898	-94.4485	-79.6769	-114.5916	10	0.8867	0.9141	-0.6484	6	61	3	1/22/2014 6:26:20 PM
0.4883	0.7539	-0.6562	-75.8721	-86.1675	-82.3627	10	0.668	1.2852	-0.707	6	61	4	1/22/2014 6:26:20 PM
-0.1484	1.2188	-0.4258	54.3862	46.1052	81.6912	10	0.0469	1.7422	-0.4883	6	61	5	1/22/2014 6:26:20 PM
-0.375	1.4883	-0.2578	98.2533	124.2155	151.9681	10	-0.1484	1.9961	-0.3242	6	61	6	1/22/2014 6:26:20 PM
-0.5312	1.5352	-0.0625	128.2441	193.5971	226.945	10	-0.2148	1.9922	-0.1406	6	61	7	1/22/2014 6:26:20 PM
-0.5352	1.5781	-0.0977	130.2584	169.873	277.9741	10	-0.1641	1.9961	-0.1758	6	61	8	1/22/2014 6:26:20 PM
-0.7969	1.4258	-0.0508	142.7918	137.1965	295.4314	10	-0.3398	1.7422	-0.1211	6	61	9	1/22/2014 6:26:20 PM
-0.7734	1.4023	0.0508	139.8823	119.7392	296.1028	10	-0.2812	1.6602	-0.0117	5	66	10	1/22/2014 6:26:20 PM
-1.0078	1.4648	0.0156	95.7914	93.5533	283.5693	10	-0.4648	1.6055	-0.0234	5	66	11	1/22/2014 6:26:20 PM
-1.0938	1.4922	-0.1367	85.0484	104.52	277.3026	10	-0.5312	1.5742	-0.1523	5	66	12	1/22/2014 6:26:20 PM
-1.1367	1.6328	-0.3086	38.9432	182.4065	243.0594	10	-0.5703	1.6055	-0.2617	5	66	13	1/22/2014 6:26:20 PM
-1.2695	1.5898	-0.3008	25.5145	187.3303	230.3022	10	-0.7148	1.5117	-0.2148	5	66	14	1/22/2014 6:26:20 PM
-1.2188	1.4609	-0.2422	-0.2238	226.945	204.34	10	-0.7109	1.2969	-0.0703	5	66	15	1/22/2014 6:26:20 PM
-1.2695	1.3867	-0.2344	-7.162	208.8163	166.7397	10	-0.7852	1.1875	-0.0273	5	66	16	1/22/2014 6:26:20 PM
-1.4883	1.3359	-0.2734	-5.8191	184.197	132.9441	10	-1.0625	1.082	0	5	66	17	1/22/2014 6:26:20 PM
-1.5938	1.3203	-0.332	-5.3715	174.7969	119.0678	10	-1.1992	1.0469	-0.0391	5	66	18	1/22/2014 6:26:20 PM
-1.6562	1.3867	-0.3125	4.0286	103.8486	96.239	10	-1.3008	1.0859	0.0117	5	66	19	1/22/2014 6:26:20 PM
-1.8867	1.957	-0.2812	7.6096	65.8006	85.2722	10	-1.5469	1.6445	0.0469	5	66	20	1/22/2014 6:26:20 PM
-1.0781	1.6328	-0.293	25.0669	-33.1241	48.7909	10	-0.75	1.3125	0.0352	5	66	21	1/22/2014 6:26:20 PM
-1.0273	1.4805	-0.3477	53.491	-133.8394	-7.162	10	-0.6836	1.1719	-0.0352	5	66	22	1/22/2014 6:26:20 PM
-1	1.8555	-0.4688	21.4859	-173.454	-91.539	10	-0.5977	1.5742	-0.1953	5	66	23	1/22/2014 6:26:20 PM
-0.9766	1.8945	-0.4805	16.1144	-164.9492	-135.8537	10	-0.543	1.6367	-0.2344	5	66	24	1/22/2014 6:26:20 PM
-0.9141	1.8906	-0.543	32.2289	-166.9635	-214.6354	10	-0.4141	1.7148	-0.3516	5	66	25	1/22/2014 6:26:20 PM
-0.8164	1.8242	-0.4375	13.2049	-187.3303	-221.1259	10	-0.2891	1.6992	-0.2812	5	66	26	1/22/2014 6:26:20 PM
-0.8672	1.7344	-0.3633	-43.6433	-220.9021	-227.8402	10	-0.3086	1.7031	-0.3047	5	66	27	1/22/2014 6:26:20 PM
-0.8867	1.582	-0.332	-61.772	-222.0211	-225.6021	10	-0.3203	1.5938	-0.3203	5	66	28	1/22/2014 6:26:20 PM
-0.5664	1.3906	-0.2188	-92.8818	-214.8592	-222.245	10	-0.0195	1.5117	-0.293	5	66	29	1/22/2014 6:26:20 PM
-0.6562	1.2305	-0.1328	-109.8915	-237.9118	-213.2925	10	-0.1289	1.4023	-0.2461	5	66	30	1/22/2014 6:26:20 PM
-0.6992	1.1367	-0.1484	-108.7725	-163.8301	-216.202	10	-0.2422	1.4141	-0.3086	5	66	31	1/22/2014 6:26:20 PM
-0.6094	0.8477	-0.2188	-108.3248	-42.9718	-200.5352	10	-0.2109	1.207	-0.3828	5	66	32	1/22/2014 6:26:20 PM
-0.543	0.7461	-0.2461	-108.9963	-27.9765	-190.0161	10	-0.1719	1.1445	-0.3945	5	66	33	1/22/2014 6:26:20 PM
-0.1094	0.6328	-0.1797	-115.9344	-22.605	-168.3064	10	0.1562	1.1055	-0.3438	5	66	34	1/22/2014 6:26:20 PM
0.0195	0.3125	-0.1797	-115.263	-25.7383	-158.011	10	0.2422	0.8047	-0.332	5	66	35	1/22/2014 6:26:20 PM
0.5195	0.2266	-0.4023	-88.1818	-21.0383	-105.4153	10	0.6992	0.7422	-0.5234	5	66	36	1/22/2014 6:26:21 PM
0.5312	0.2773	-0.4336	-91.3151	-24.3955	-89.9723	10	0.7031	0.8008	-0.5391	5	66	37	1/22/2014 6:26:21 PM
0.1367	0.6406	-0.2695	-32.9003	-9.4001	0.2238	10	0.332	1.1602	-0.375	5	66	38	1/22/2014 6:26:21 PM
-0.0469	0.918	-0.2383	0.8952	34.467	52.8195	10	0.1445	1.4258	-0.3594	5	66	39	1/22/2014 6:26:21 PM
-0.5078	1.3203	0.0742	71.8435	135.1822	152.6395	10	-0.2578	1.8125	-0.043	5	66	0	1/22/2014 6:26:21 PM
-0.6055	1.3945	0.0742	120.8583	175.4683	232.0927	10	-0.3047	1.8555	-0.0469	5	66	1	1/22/2014 6:26:21 PM
-0.6719	1.3633	-0.0586	123.544	136.9727	274.8407	10	-0.2773	1.75	-0.1836	5	66	2	1/22/2014 6:26:21 PM
-0.7266	1.3125	0.0312	127.5726	90.8675	290.2837	10	-0.2891	1.6445	-0.0938	5	66	3	1/22/2014 6:26:21 PM
-0.7852	1.293	0.1719	98.7009	17.0097	301.4743	10	-0.2812	1.5	0.0273	5	66	4	1/22/2014 6:26:21 PM
-0.9219	1.3945	0.1094	83.7056	20.5907	295.2076	10	-0.3945	1.5391	-0.0312	5	66	5	1/22/2014 6:26:21 PM
-1.0977	1.5234	-0.0352	49.2386	121.5297	253.3548	10	-0.5469	1.5508	-0.1562	5	66	6	1/22/2014 6:26:21 PM
-1.1797	1.5352	-0.0664	42.3004	159.8015	239.0308	10	-0.6211	1.5117	-0.1562	5	66	7	1/22/2014 6:26:21 PM
-1.4141	1.4102	-0.0078	22.1574	192.478	208.8163	10	-0.8633	1.2969	-0.0156	5	66	8	1/22/2014 6:26:21 PM
-1.4531	1.3984	-0.0078	12.3096	192.7018	198.2971	10	-0.9102	1.2461	0.0195	5	66	9	1/22/2014 6:26:21 PM
-1.6289	1.2891	0.0508	4.2524	160.6968	151.0729	10	-1.1211	1.0703	0.1406	4	70	10	1/22/2014 6:26:21 PM
-1.75	1.2812	-0.043	7.3858	134.5108	133.6155	10	-1.2578	1.0391	0.0742	4	70	11	1/22/2014 6:26:21 PM
-1.75	1.2148	-0.1172	19.024	44.7623	89.7485	10	-1.2812	0.9336	0.0195	4	70	12	1/22/2014 6:26:21 PM
-1.75	1.3828	-0.1172	26.8574	8.5048	75.2007	10	-1.2891	1.0898	0.0234	4	70	13	1/22/2014 6:26:21 PM
