-0.1602	-0.0234	0.4766	-0.4476	1.1191	1.7905	10	-0.2734	-0.0352	1.0273	0	1	29	1/21/2014 12:23:52 PM
-0.1523	-0.043	0.4609	-0.2238	1.1191	1.3429	10	-0.2656	-0.0547	1.0117	0	1	30	1/21/2014 12:23:52 PM
-0.1523	-0.0469	0.4727	1.1191	-0.4476	-0.6714	10	-0.2656	-0.0586	1.0234	0	1	31	1/21/2014 12:23:52 PM
-0.1406	-0.0508	0.4766	1.3429	-0.2238	-1.5667	10	-0.2539	-0.0625	1.0273	0	1	32	1/21/2014 12:23:52 PM
-0.1172	-0.0469	0.4844	0.8952	-2.0143	-1.5667	10	-0.2305	-0.0586	1.0352	0	1	33	1/21/2014 12:23:52 PM
-0.1328	-0.043	0.4844	0.6714	-1.7905	-1.5667	10	-0.2461	-0.0547	1.0352	0	1	34	1/21/2014 12:23:52 PM
-0.1328	-0.0391	0.4844	0	-1.1191	-0.4476	10	-0.2461	-0.0508	1.0352	0	1	35	1/21/2014 12:23:52 PM
-0.1406	-0.043	0.4648	0.2238	-0.2238	0.6714	10	-0.2539	-0.0547	1.0156	0	1	36	1/21/2014 12:23:52 PM
-0.1367	-0.043	0.4805	-0.2238	2.0143	1.7905	10	-0.25	-0.0547	1.0312	0	1	37	1/21/2014 12:23:52 PM
-0.1328	-0.043	0.4648	-0.2238	2.2381	1.5667	10	-0.2461	-0.0547	1.0156	0	1	38	1/21/2014 12:23:52 PM
-0.1523	-0.0391	0.4688	-1.5667	1.3429	1.7905	10	-0.2656	-0.0508	1.0195	0	1	39	1/21/2014 12:23:52 PM
-0.1406	-0.0547	0.4688	-2.2381	0.8952	1.7905	10	-0.2539	-0.0664	1.0195	0	1	0	1/21/2014 12:23:52 PM
-0.1445	-0.043	0.4766	-2.6857	3.8048	1.3429	10	-0.2578	-0.0547	1.0273	0	1	1	1/21/2014 12:23:52 PM
-0.1406	-0.0312	0.4766	-2.6857	1.5667	0.8952	10	-0.2539	-0.043	1.0273	0	1	2	1/21/2014 12:23:52 PM
-0.1641	-0.0508	0.4727	-3.3572	0.2238	1.1191	10	-0.2773	-0.0625	1.0234	0	1	3	1/21/2014 12:23:52 PM
-0.1445	-0.0664	0.4531	-3.8048	-0.4476	1.1191	10	-0.2578	-0.0781	1.0039	0	1	4	1/21/2014 12:23:52 PM
-0.1523	-0.0586	0.4648	-5.1477	3.8048	-2.2381	10	-0.2656	-0.0703	1.0156	0	1	5	1/21/2014 12:23:52 PM
-0.1445	-0.0664	0.4727	-5.5953	4.0286	-2.4619	10	-0.2578	-0.0781	1.0234	0	1	6	1/21/2014 12:23:52 PM
-0.1289	-0.0664	0.4766	-4.4762	2.2381	-1.1191	10	-0.2422	-0.0781	1.0273	0	1	7	1/21/2014 12:23:52 PM
-0.125	-0.0469	0.4727	-4.7	3.1334	-0.4476	10	-0.2383	-0.0586	1.0234	0	1	8	1/21/2014 12:23:52 PM
-0.1328	-0.0352	0.5117	-5.5953	0.6714	1.3429	10	-0.2461	-0.0469	1.0625	0	1	9	1/21/2014 12:23:52 PM
-0.1211	-0.0586	0.5156	-10.2953	0.4476	4.7	10	-0.2344	-0.0703	1.0664	0	1	10	1/21/2014 12:23:52 PM
-0.1719	0.0117	0.5977	-13.8763	0.8952	5.3715	10	-0.2852	0	1.1484	0	1	11	1/21/2014 12:23:52 PM
-0.2422	0.082	0.5781	-21.7097	4.9239	5.8191	10	-0.3594	0.0664	1.1289	0	1	12	1/21/2014 12:23:52 PM
-0.2734	0.1211	0.5742	-25.2907	8.5048	6.7143	10	-0.3945	0.1055	1.125	0	1	13	1/21/2014 12:23:52 PM
-0.2969	0.1484	0.5078	-41.1813	10.743	9.6239	10	-0.4336	0.1328	1.0547	0	1	14	1/21/2014 12:23:53 PM
-0.1836	0.1289	0.4961	-49.6862	7.162	12.0858	10	-0.3203	0.1055	1.043	0	1	15	1/21/2014 12:23:53 PM
0.0234	0.0195	0.4258	-77.4388	-14.9954	6.0429	10	-0.1094	-0.0352	0.9688	0	1	16	1/21/2014 12:23:53 PM
0.082	-0.0547	0.3984	-83.9294	-19.4716	5.3715	10	-0.0469	-0.1211	0.9414	0	1	17	1/21/2014 12:23:53 PM
0.0938	-0.1445	0.3711	-92.4342	-39.3908	12.3096	10	-0.0234	-0.25	0.9141	0	1	18	1/21/2014 12:23:53 PM
0.0977	-0.1758	0.3828	-91.9866	-43.8671	17.4573	10	-0.0117	-0.2969	0.9258	0	1	19	1/21/2014 12:23:53 PM
0.0391	-0.168	0.3828	-81.9151	-38.4956	33.3479	10	-0.0508	-0.3164	0.9219	0	1	20	1/21/2014 12:23:53 PM
0.0117	-0.1797	0.3516	-66.4721	-38.2718	60.653	10	-0.0703	-0.3438	0.8867	0	1	21	1/21/2014 12:23:53 PM
-0.1602	-0.2188	0.3047	-57.5196	-42.3004	88.8532	10	-0.2344	-0.4023	0.8359	0	1	22	1/21/2014 12:23:53 PM
-0.2227	-0.2812	0.3281	-55.7291	-46.7766	94.4485	10	-0.2891	-0.4688	0.8555	0	1	23	1/21/2014 12:23:53 PM
-0.1523	-0.3398	0.2852	-46.1052	-61.1006	99.3724	10	-0.207	-0.5352	0.8125	0	1	24	1/21/2014 12:23:53 PM
-0.3477	-0.3359	0.2539	-42.5242	-60.653	101.1629	10	-0.3945	-0.5352	0.7812	0	1	25	1/21/2014 12:23:53 PM
-0.3438	-0.3594	0.2891	-35.5861	-61.3244	111.682	10	-0.4023	-0.5508	0.8125	0	1	26	1/21/2014 12:23:53 PM
-0.2656	-0.3945	0.2891	-32.9003	-67.3673	108.3248	10	-0.332	-0.5703	0.8203	0	1	27	1/21/2014 12:23:53 PM
-0.0352	-0.4492	0.3125	-31.7813	-90.8675	95.1199	10	-0.0898	-0.6289	0.8438	0	1	28	1/21/2014 12:23:53 PM
-0.1016	-0.4141	0.3086	-29.9908	-102.0581	93.3295	10	-0.1289	-0.6055	0.8359	0	1	29	1/21/2014 12:23:53 PM
-0.3086	-0.3906	0.3047	-22.3812	-74.5293	87.7342	10	-0.3086	-0.5977	0.8281	0	1	30	1/21/2014 12:23:53 PM
-0.2852	-0.4102	0.2734	-19.9192	-44.7623	83.9294	10	-0.2812	-0.625	0.793	0	1	31	1/21/2014 12:23:53 PM
-0.2148	-0.3633	0.2891	-8.5048	8.281	75.8721	10	-0.2109	-0.5938	0.8008	0	1	32	1/21/2014 12:23:53 PM
-0.2578	-0.3516	0.2695	-3.581	11.4144	74.5293	10	-0.2578	-0.5781	0.7812	0	1	33	1/21/2014 12:23:53 PM
-0.4062	-0.3008	0.3125	1.7905	51.2529	67.3673	10	-0.4219	-0.5234	0.8281	0	1	34	1/21/2014 12:23:53 PM
-0.3008	-0.2812	0.3086	8.5048	115.263	53.9386	10	-0.3477	-0.5039	0.8242	0	1	35	1/21/2014 12:23:53 PM
-0.4766	-0.1836	0.3672	14.1001	130.2584	45.8814	10	-0.5742	-0.3984	0.8828	0	1	36	1/21/2014 12:23:53 PM
-0.457	-0.168	0.3398	17.2335	130.4822	43.6433	10	-0.5781	-0.375	0.8516	0	1	37	1/21/2014 12:23:53 PM
-0.4219	-0.207	0.3242	19.6954	123.544	35.1384	10	-0.6016	-0.3789	0.8281	0	1	38	1/21/2014 12:23:53 PM
-0.4609	-0.2031	0.3398	21.7097	110.1153	30.6622	10	-0.668	-0.3594	0.8398	0	1	39	1/21/2014 12:23:53 PM
-0.332	-0.207	0.2539	21.9335	90.4199	24.1717	10	-0.582	-0.3516	0.7383	0	1	0	1/21/2014 12:23:53 PM
-0.3047	-0.2305	0.2891	19.024	77.6626	16.7859	10	-0.5703	-0.375	0.7656	0	1	1	1/21/2014 12:23:53 PM
-0.3906	-0.1484	0.3008	17.4573	77.6626	17.4573	10	-0.6797	-0.2812	0.7617	0	1	2	1/21/2014 12:23:53 PM
-0.4414	-0.1758	0.2461	14.1001	68.2625	14.9954	10	-0.7539	-0.3008	0.6953	0	1	3	1/21/2014 12:23:53 PM
-0.4961	-0.0859	0.332	15.8906	64.0101	13.8763	10	-0.8164	-0.207	0.7773	0	1	4	1/21/2014 12:23:53 PM
-0.2344	-0.2266	0.3086	13.8763	95.7914	8.0572	10	-0.582	-0.3438	0.7344	0	1	5	1/21/2014 12:23:53 PM
-0.1914	-0.168	0.293	2.6857	56.1767	5.3715	10	-0.5469	-0.2891	0.7188	0	1	6	1/21/2014 12:23:53 PM
-0.5781	-0.1797	0.1055	-3.581	21.0383	3.3572	10	-0.9375	-0.293	0.5234	0	1	7	1/21/2014 12:23:54 PM
-0.4141	-0.1992	0.1562	-8.9525	39.8385	0.4476	10	-0.7773	-0.3125	0.5742	0	1	8	1/21/2014 12:23:54 PM
-0.4883	-0.1836	0.1523	8.281	47.0004	-4.0286	10	-0.8672	-0.3047	0.5586	0	1	9	1/21/2014 12:23:54 PM
-0.3477	-0.1484	0.2812	11.6382	26.8574	-5.8191	10	-0.7266	-0.2695	0.6875	0	1	10	1/21/2014 12:23:54 PM
-0.293	-0.1914	0.2266	17.4573	4.4762	-18.5764	10	-0.668	-0.3086	0.6328	0	1	11	1/21/2014 12:23:54 PM
-0.4219	-0.1836	0.1836	13.4287	6.0429	-9.6239	10	-0.7969	-0.3008	0.5898	0	1	12	1/21/2014 12:23:54 PM
-0.5	-0.1602	0.168	7.3858	27.305	-6.0429	10	-0.875	-0.2773	0.5742	0	1	13	1/21/2014 12:23:54 PM
-0.5195	-0.1641	0.2031	8.281	30.4384	-6.4905	10	-0.8984	-0.2852	0.6094	0	1	14	1/21/2014 12:23:54 PM
-0.4883	-0.1367	0.1484	7.3858	19.024	2.0143	10	-0.8672	-0.2578	0.5547	0	1	15	1/21/2014 12:23:54 PM
-0.6016	-0.168	0.0508	8.9525	9.1763	3.581	10	-0.9805	-0.2891	0.457	0	1	16	1/21/2014 12:23:54 PM
-0.5977	-0.1367	0.125	2.2381	3.1334	6.4905	10	-0.9766	-0.2578	0.5312	0	1	17	1/21/2014 12:23:54 PM
-0.5	-0.0859	0.1758	-2.0143	-2.6857	7.3858	10	-0.8906	-0.1953	0.5703	0	1	18	1/21/2014 12:23:54 PM
-0.4766	-0.0352	0.1328	5.5953	-27.0812	6.4905	10	-0.8867	-0.1289	0.5078	0	1	19	1/21/2014 12:23:54 PM
-0.543	-0.0352	0.1133	0.4476	-36.0337	2.2381	10	-0.9648	-0.1172	0.4805	0	1	20	1/21/2014 12:23:54 PM
-0.5938	-0.0625	0.1289	1.5667	-12.5335	-6.0429	10	-1.0352	-0.1211	0.4727	0	1	21	1/21/2014 12:23:54 PM
-0.5508	-0.0898	0.1445	-2.4619	-17.9049	-10.5191	10	-1	-0.1484	0.4805	0	1	22	1/21/2014 12:23:54 PM
-0.5586	-0.2031	0.082	-11.4144	-59.0863	-31.3336	10	-1.0039	-0.2734	0.418	0	1	23	1/21/2014 12:23:54 PM
-0.2734	-0.3086	0.1875	-20.143	-80.796	-34.2432	10	-0.707	-0.3867	0.5352	0	1	24	1/21/2014 12:23:54 PM
-0.0625	-0.3984	0.3242	-49.2386	-184.6446	-26.4098	10	-0.457	-0.5039	0.7109	0	1	25	1/21/2014 12:23:54 PM
-0.0508	-0.4883	0.293	-58.6386	-246.6404	-10.743	10	-0.4023	-0.6172	0.7148	0	1	26	1/21/2014 12:23:54 PM
0.1133	-0.6602	0.4219	-67.1435	-328.5555	-21.7097	10	-0.125	-0.875	0.8828	0	1	27	1/21/2014 12:23:54 PM
0.1289	-0.6953	0.4258	-63.3387	-322.5126	-40.9575	10	-0.0469	-0.9531	0.8984	0	1	28	1/21/2014 12:23:54 PM
0.1211	-0.6211	0.3984	-36.9289	-159.1301	-94.2247	10	0.0312	-0.9258	0.8672	0	1	29	1/21/2014 12:23:54 PM
0.1484	-0.5547	0.4141	-23.2764	-97.8057	-112.1296	10	0.0859	-0.8789	0.8672	0	1	30	1/21/2014 12:23:54 PM
0.3789	-0.5625	0.2266	35.8099	75.2007	-135.6299	10	0.3477	-0.9258	0.6602	0	1	31	1/21/2014 12:23:54 PM
0.4141	-0.5547	0.1797	53.2672	86.8389	-128.9155	10	0.3906	-0.918	0.6094	0	1	32	1/21/2014 12:23:54 PM
0.1953	-0.2383	0.1836	84.1532	115.0392	-104.7438	10	0.1797	-0.5859	0.625	0	1	33	1/21/2014 12:23:54 PM
0.3086	-0.1328	0.3516	115.0392	58.6386	-71.3959	10	0.3047	-0.4453	0.8164	0	1	34	1/21/2014 12:23:54 PM
-0.3672	0.2539	0.3906	120.8583	-0.4476	-50.5814	10	-0.3516	-0.0352	0.8711	0	1	35	1/21/2014 12:23:54 PM
-0.3438	0.418	0.5703	143.6871	58.191	-27.0812	10	-0.2734	0.2539	1.1055	0	1	36	1/21/2014 12:23:54 PM
-0.0938	0.3633	0.668	146.3728	66.9197	-10.5191	10	-0.0234	0.2695	1.2148	0	1	37	1/21/2014 12:23:54 PM
-0.6602	0.5273	0.3242	127.3488	-28.2003	49.6862	10	-0.5859	0.5469	0.8789	1.5	3	38	1/21/2014 12:23:54 PM
-0.8086	0.5391	0.3398	101.6105	16.7859	68.934	10	-0.7461	0.5938	0.8906	1.5	3	39	1/21/2014 12:23:54 PM
-0.6562	0.1992	0.4258	92.4342	116.8297	34.0194	10	-0.6562	0.3516	0.9688	1.5	3	0	1/21/2014 12:23:54 PM
-0.3867	0.0234	0.5352	71.3959	120.1868	22.1574	10	-0.4297	0.2109	1.0625	1.5	3	1	1/21/2014 12:23:55 PM
-0.2148	0.043	0.5	22.8288	52.5957	3.581	10	-0.3125	0.2266	1.0195	1.5	3	2	1/21/2014 12:23:55 PM
-0.2344	-0.0273	0.4727	5.8191	4.7	4.2524	10	-0.332	0.1562	0.9922	1.5	3	3	1/21/2014 12:23:55 PM
-0.2656	-0.1484	0.3828	-9.6239	14.7716	3.3572	10	-0.3945	-0.0039	0.9102	1.5	3	4	1/21/2014 12:23:55 PM
-0.3633	-0.1289	0.3594	-31.1098	35.5861	-2.2381	10	-0.5078	-0.0078	0.8828	1.5	3	5	1/21/2014 12:23:55 PM
-0.2344	-0.2188	0.4961	-31.5574	62.6673	-19.9192	10	-0.4141	-0.1289	1.0195	1.5	3	6	1/21/2014 12:23:55 PM
-0.2188	-0.2148	0.5312	-30.2146	67.3673	-19.6954	10	-0.4141	-0.1406	1.0508	1.5	3	7	1/21/2014 12:23:55 PM
-0.418	-0.2148	0.3477	-23.724	16.5621	3.1334	10	-0.6328	-0.1758	0.8672	1.5	3	8	1/21/2014 12:23:55 PM
-0.2188	-0.1406	0.3594	-17.9049	17.2335	6.0429	10	-0.4336	-0.1016	0.8789	1.5	3	9	1/21/2014 12:23:55 PM
-0.1289	-0.0938	0.4766	6.9382	-40.9575	17.0097	10	-0.3359	-0.0547	0.9961	1.5	3	10	1/21/2014 12:23:55 PM
-0.2734	-0.1094	0.4102	8.9525	-75.8721	14.9954	10	-0.4688	-0.0703	0.9375	1.5	3	11	1/21/2014 12:23:55 PM
-0.4062	-0.0469	0.3438	15.2192	-35.1384	10.743	10	-0.582	-0.0078	0.875	1.5	3	12	1/21/2014 12:23:55 PM
-0.3906	-0.043	0.3398	23.2764	5.8191	-2.9096	10	-0.5664	-0.0039	0.8711	1.5	3	13	1/21/2014 12:23:55 PM
-0.1602	-0.0391	0.4141	28.4241	-7.8334	1.3429	10	-0.3359	0	0.9453	1.5	3	14	1/21/2014 12:23:55 PM
-0.1797	-0.0586	0.3398	30.4384	-33.7956	-1.3429	10	-0.3477	-0.0156	0.8789	1.5	3	15	1/21/2014 12:23:55 PM
-0.0938	0.0234	0.3633	33.1241	-47.0004	7.8334	10	-0.2461	0.0703	0.9023	1.5	3	16	1/21/2014 12:23:55 PM
0.082	0.1445	0.6523	32.6765	-47.6719	8.0572	10	-0.0586	0.1953	1.1914	1.5	3	17	1/21/2014 12:23:55 PM
-0.1484	0.1328	0.4609	31.3336	-75.8721	17.6811	10	-0.2617	0.1953	1.0078	1.5	3	18	1/21/2014 12:23:55 PM
-0.1367	0.082	0.4336	21.9335	-36.7051	7.6096	10	-0.2422	0.1445	0.9805	1.5	3	19	1/21/2014 12:23:55 PM
-0.0586	0.0117	0.418	6.7143	15.443	-6.2667	10	-0.1602	0.0742	0.9688	1.5	3	20	1/21/2014 12:23:55 PM
-0.043	-0.0117	0.4258	-2.0143	-0.2238	-6.2667	10	-0.1445	0.0469	0.9766	1.5	3	21	1/21/2014 12:23:55 PM
-0.2383	0.0039	0.4141	-7.6096	16.7859	-8.5048	10	-0.3359	0.0508	0.9648	1.5	3	22	1/21/2014 12:23:55 PM
-0.3242	0.0508	0.5039	-8.5048	27.5288	-9.1763	10	-0.4375	0.0938	1.0547	1.5	3	23	1/21/2014 12:23:55 PM
-0.2656	-0.0039	0.5508	-8.7287	31.5574	-5.1477	10	-0.4023	0.0352	1.1016	1.5	3	24	1/21/2014 12:23:55 PM
-0.2617	-0.0156	0.5664	-13.2049	9.8477	-6.7143	10	-0.3984	0.0117	1.1133	1.5	3	25	1/21/2014 12:23:55 PM
-0.207	0.0273	0.5781	-19.4716	13.4287	-3.8048	10	-0.3398	0.0469	1.1289	1.5	3	26	1/21/2014 12:23:55 PM
-0.2617	-0.0156	0.5391	-25.9622	5.8191	-1.5667	10	-0.4023	-0.0078	1.0898	1.5	3	27	1/21/2014 12:23:55 PM
-0.2188	-0.0156	0.4844	-29.7669	16.3382	-2.2381	10	-0.3633	-0.0156	1.0312	1.5	3	28	1/21/2014 12:23:55 PM
-0.2578	-0.0469	0.4805	-35.5861	25.0669	-4.4762	10	-0.418	-0.0586	1.0195	1.5	3	29	1/21/2014 12:23:55 PM
-0.2852	-0.0352	0.4883	-38.7194	16.5621	-8.0572	10	-0.4453	-0.0586	1.0273	1.5	3	30	1/21/2014 12:23:55 PM
-0.2617	-0.043	0.4961	-39.6147	19.4716	-14.9954	10	-0.4336	-0.0781	1.0312	1.5	3	31	1/21/2014 12:23:55 PM
-0.293	-0.0703	0.4883	-39.8385	8.281	-14.5478	10	-0.4648	-0.1133	1.0234	1.5	3	32	1/21/2014 12:23:55 PM
-0.1953	-0.082	0.4883	-46.7766	-6.2667	-15.8906	10	-0.3672	-0.1406	1.0234	1.5	3	33	1/21/2014 12:23:55 PM
-0.207	-0.1797	0.4688	-48.7909	-14.7716	-16.5621	10	-0.375	-0.2539	1.0039	1.5	3	34	1/21/2014 12:23:56 PM
-0.2656	-0.2031	0.4531	-55.5053	-26.6336	-17.6811	10	-0.4219	-0.2969	0.9844	1.5	3	35	1/21/2014 12:23:56 PM
-0.2969	-0.1875	0.4805	-56.4005	-33.1241	-19.4716	10	-0.4453	-0.293	1.0117	1.5	3	36	1/21/2014 12:23:56 PM
-0.25	-0.2109	0.4414	-54.61	-51.0291	-22.605	10	-0.3828	-0.3398	0.9727	1.5	3	37	1/21/2014 12:23:56 PM
-0.2227	-0.1914	0.4102	-52.1481	-59.0863	-27.5288	10	-0.3438	-0.3281	0.9414	3	6	38	1/21/2014 12:23:56 PM
-0.2852	-0.2266	0.4062	-49.91	-51.2529	-38.2718	10	-0.3789	-0.3867	0.9414	3	6	39	1/21/2014 12:23:56 PM
-0.2031	-0.2344	0.4453	-47.2243	-53.7148	-42.748	10	-0.2852	-0.4062	0.9805	3	6	0	1/21/2014 12:23:56 PM
-0.2305	-0.2422	0.3008	-36.4813	-19.4716	-66.0244	10	-0.293	-0.4297	0.832	3	6	1	1/21/2014 12:23:56 PM
-0.1641	-0.2812	0.4141	-34.6908	-17.4573	-70.5007	10	-0.2188	-0.4727	0.9453	3	6	2	1/21/2014 12:23:56 PM
-0.0742	-0.3164	0.4727	-27.7526	-8.5048	-78.3341	10	-0.1133	-0.5156	0.9961	3	6	3	1/21/2014 12:23:56 PM
0.0312	-0.2852	0.4336	-24.8431	-33.1241	-88.6294	10	0.0078	-0.4922	0.957	3	6	4	1/21/2014 12:23:56 PM
-0.0391	-0.2578	0.4336	-28.4241	-57.072	-84.377	10	-0.0352	-0.4727	0.957	3	6	5	1/21/2014 12:23:56 PM
-0.1367	-0.2734	0.3672	-30.2146	-53.491	-84.1532	10	-0.1133	-0.4922	0.8867	3	6	6	1/21/2014 12:23:56 PM
-0.0352	-0.2461	0.1055	-30.2146	-44.9861	-85.0484	10	0.0156	-0.4727	0.625	3	6	7	1/21/2014 12:23:56 PM
0.0508	-0.1914	0.1406	-27.9765	-24.3955	-87.2865	10	0.1133	-0.4219	0.6523	3	6	8	1/21/2014 12:23:56 PM
-0.0547	-0.1211	0.2891	-12.9811	19.2478	-91.9866	10	0.0156	-0.3555	0.8008	3	6	9	1/21/2014 12:23:56 PM
-0.0195	-0.0664	0.3164	-7.162	40.0623	-92.658	10	0.0547	-0.2969	0.8281	3	6	10	1/21/2014 12:23:56 PM
0.0703	-0.0469	0.2578	-1.5667	40.7337	-90.6437	10	0.1562	-0.2773	0.7695	3	6	11	1/21/2014 12:23:56 PM
0.1328	-0.0391	0.3242	-3.8048	27.0812	-68.4864	10	0.2227	-0.2617	0.832	3	6	12	1/21/2014 12:23:56 PM
0.1562	-0.0664	0.3984	-4.7	35.8099	-45.21	10	0.25	-0.2891	0.9102	3	6	13	1/21/2014 12:23:56 PM
0.1719	-0.1445	0.4258	-1.3429	37.3765	-40.7337	10	0.2656	-0.3633	0.9375	3	6	14	1/21/2014 12:23:56 PM
-0.2383	-0.082	0.7031	7.3858	44.3147	-12.9811	10	-0.1445	-0.2969	1.2148	3	6	15	1/21/2014 12:23:56 PM
0.2539	0.0312	0.4766	9.8477	49.6862	-11.4144	10	0.3438	-0.1836	0.9883	3	6	16	1/21/2014 12:23:56 PM
0.1719	-0.2539	0.3711	38.9432	-3.3572	-1.3429	10	0.2578	-0.4609	0.8867	3	6	17	1/21/2014 12:23:56 PM
0.0312	-0.2461	0.4023	45.8814	-28.4241	7.3858	10	0.1328	-0.4375	0.918	3	6	18	1/21/2014 12:23:56 PM
0.0039	-0.2461	0.4883	51.9243	-10.9668	-17.2335	10	0.1094	-0.4297	1.0117	3	6	19	1/21/2014 12:23:56 PM
-0.0234	-0.0859	0.7461	43.4195	14.3239	25.5145	10	0.082	-0.2578	1.2695	3	6	20	1/21/2014 12:23:56 PM
-0.0195	-0.0781	0.668	50.3576	16.1144	21.0383	10	0.082	-0.2422	1.1953	3	6	21	1/21/2014 12:23:56 PM
-0.1016	-0.3203	0.6523	57.072	-2.4619	0.4476	10	0	-0.4688	1.1875	3	6	22	1/21/2014 12:23:56 PM
-0.0312	0.0039	0.5977	38.7194	-22.605	5.8191	10	0.0781	-0.1406	1.1328	3	6	23	1/21/2014 12:23:56 PM
-0.1562	-0.0039	0.7422	34.6908	-35.5861	-6.9382	10	-0.0352	-0.1367	1.2773	3	6	24	1/21/2014 12:23:56 PM
-0.2227	-0.1328	0.5156	45.6576	-16.5621	12.9811	10	-0.0977	-0.2617	1.0508	3	6	25	1/21/2014 12:23:56 PM
-0.1914	-0.0781	0.3672	7.3858	32.9003	9.8477	10	-0.0703	-0.207	0.9023	3	6	26	1/21/2014 12:23:56 PM
-0.0352	-0.1523	0.4766	0.4476	45.21	-0.4476	10	0.082	-0.2812	1.0117	3	6	27	1/21/2014 12:23:56 PM
-0.1367	-0.0898	0.4648	2.0143	-6.2667	7.6096	10	-0.0273	-0.2227	1	3	6	28	1/21/2014 12:23:57 PM
-0.0938	-0.0742	0.5234	3.1334	-5.8191	5.3715	10	0.0156	-0.207	1.0586	3	6	29	1/21/2014 12:23:57 PM
-0.0469	-0.0781	0.5781	8.7287	7.6096	-8.5048	10	0.0625	-0.2109	1.1133	3	6	30	1/21/2014 12:23:57 PM
-0.0391	-0.0742	0.5508	10.2953	5.8191	-6.2667	10	0.0703	-0.207	1.0859	3	6	31	1/21/2014 12:23:57 PM
-0.1133	-0.0625	0.4844	7.3858	7.8334	4.4762	10	-0.0039	-0.1953	1.0195	3	6	32	1/21/2014 12:23:57 PM
-0.3008	-0.1211	0.4375	7.162	8.281	6.9382	10	-0.1914	-0.2539	0.9727	3	6	33	1/21/2014 12:23:57 PM
-0.1641	-0.043	0.457	8.5048	40.5099	3.3572	10	-0.1016	-0.207	0.9922	3	6	34	1/21/2014 12:23:57 PM
-0.1094	-0.0391	0.5078	4.7	40.5099	-4.9239	10	-0.0664	-0.2031	1.043	3	6	35	1/21/2014 12:23:57 PM
-0.0469	-0.0508	0.4922	6.4905	-0.6714	-1.1191	10	-0.0352	-0.2109	1.0312	3	6	36	1/21/2014 12:23:57 PM
0.0195	-0.0664	0.5156	4.9239	-25.7383	1.1191	10	0.0273	-0.2148	1.0586	3	6	37	1/21/2014 12:23:57 PM
0.0781	-0.0156	0.5547	3.581	-21.7097	-3.8048	10	0.0781	-0.1484	1.0977	1.5	7	38	1/21/2014 12:23:57 PM
0.0508	-0.043	0.4961	3.8048	-23.2764	-1.1191	10	0.0547	-0.1758	1.0391	1.5	7	39	1/21/2014 12:23:57 PM
0.0078	-0.0781	0.4805	1.1191	-19.9192	1.1191	10	0.0195	-0.2148	1.0234	1.5	7	0	1/21/2014 12:23:57 PM
0.0312	-0.0781	0.4648	-1.1191	-18.3526	0.2238	10	0.0508	-0.2148	1.0078	1.5	7	1	1/21/2014 12:23:57 PM
0.0391	-0.0547	0.4688	-1.7905	-17.0097	-2.4619	10	0.0664	-0.1953	1.0117	1.5	7	2	1/21/2014 12:23:57 PM
0.043	-0.0703	0.4727	-0.8952	-13.6525	-4.9239	10	0.0742	-0.2109	1.0156	1.5	7	3	1/21/2014 12:23:57 PM
0.0703	-0.0312	0.543	0.4476	-24.6193	-2.0143	10	0.1094	-0.1719	1.0859	1.5	7	4	1/21/2014 12:23:57 PM
0.0781	-0.0312	0.5352	0.4476	-22.605	-2.9096	10	0.1211	-0.1719	1.0781	1.5	7	5	1/21/2014 12:23:57 PM
0.0664	-0.0547	0.4883	4.7	-17.4573	-3.581	10	0.1211	-0.1992	1.0312	1.5	7	6	1/21/2014 12:23:57 PM
0.0664	-0.043	0.5039	4.4762	-14.5478	-4.7	10	0.125	-0.1875	1.0469	1.5	7	7	1/21/2014 12:23:57 PM
0.0898	-0.0234	0.5234	1.3429	-9.6239	-2.6857	10	0.1562	-0.168	1.0625	1.5	7	8	1/21/2014 12:23:57 PM
0.082	-0.043	0.5039	0.4476	-10.9668	-2.2381	10	0.1523	-0.1875	1.043	1.5	7	9	1/21/2014 12:23:57 PM
0.0391	-0.0469	0.4922	0.4476	-5.8191	-3.8048	10	0.1133	-0.1953	1.0312	1.5	7	10	1/21/2014 12:23:57 PM
0.0898	-0.0547	0.5	1.1191	6.9382	-2.9096	10	0.1641	-0.2031	1.0391	1.5	7	11	1/21/2014 12:23:57 PM
0.0625	-0.0273	0.5078	0.6714	6.2667	-2.6857	10	0.1367	-0.1758	1.0469	1.5	7	12	1/21/2014 12:23:57 PM
0.0391	-0.043	0.5117	0.4476	8.281	0.6714	10	0.1133	-0.1914	1.0508	1.5	7	13	1/21/2014 12:23:57 PM
0.0312	-0.0586	0.5156	0.6714	10.0715	0.6714	10	0.1016	-0.1992	1.0547	1.5	7	14	1/21/2014 12:23:57 PM
0.0664	-0.0625	0.5156	-1.7905	12.3096	1.3429	10	0.1289	-0.1992	1.0586	1.5	7	15	1/21/2014 12:23:57 PM
0.0703	-0.0508	0.4805	-4.2524	17.2335	2.2381	10	0.1328	-0.1875	1.0234	1.5	7	16	1/21/2014 12:23:57 PM
-0.0312	-0.082	0.4766	-6.9382	23.5002	3.8048	10	0.0273	-0.2109	1.0156	1.5	7	17	1/21/2014 12:23:57 PM
-0.0703	-0.0703	0.4883	-7.6096	25.2907	6.4905	10	-0.0195	-0.1992	1.0312	1.5	7	18	1/21/2014 12:23:57 PM
