0.3516	0.5273	-0.5664	-66.4721	-6.9382	-35.5861	10	0.3789	1.0664	-0.4102	0	1	2	1/23/2014 11:28:36 AM
0.043	0.8477	-0.4531	-13.2049	47.2243	29.3193	10	0.1016	1.3945	-0.332	0	1	3	1/23/2014 11:28:36 AM
-0.1055	0.9883	-0.457	6.7143	97.1343	68.0387	10	-0.0352	1.5312	-0.332	0	1	4	1/23/2014 11:28:36 AM
-0.3906	1.2617	-0.1289	75.2007	196.059	201.4305	10	-0.2617	1.7969	-0.0078	0	1	5	1/23/2014 11:28:36 AM
-0.3711	1.2773	-0.1328	95.3438	207.921	240.3737	10	-0.1992	1.8008	-0.0156	0	1	6	1/23/2014 11:28:36 AM
-0.4648	1.2617	-0.1875	130.2584	128.2441	310.2029	10	-0.1914	1.7461	-0.0859	0	1	7	1/23/2014 11:28:36 AM
-0.5625	1.2305	-0.1914	147.0442	73.634	328.5555	10	-0.2344	1.6758	-0.1055	0	1	8	1/23/2014 11:28:36 AM
-0.75	1.2617	-0.0977	146.8204	19.9192	332.3603	10	-0.3164	1.6211	-0.0508	0	1	9	1/23/2014 11:28:36 AM
-0.832	1.3828	-0.0586	118.6202	32.4527	310.4267	10	-0.3594	1.6914	-0.0234	0	1	10	1/23/2014 11:28:36 AM
-1.1719	1.5078	-0.0625	84.6008	96.239	296.5504	10	-0.6484	1.6992	-0.0156	0	1	11	1/23/2014 11:28:36 AM
-1.2227	1.4688	-0.0273	73.634	136.0775	287.8218	10	-0.6836	1.6055	0.043	0	1	12	1/23/2014 11:28:36 AM
-1.1602	1.3242	-0.0469	25.0669	191.8066	239.2546	10	-0.6211	1.3633	0.1016	0	1	13	1/23/2014 11:28:36 AM
-1.1562	1.2422	-0.0156	8.0572	198.9685	210.6068	10	-0.625	1.2422	0.1719	0	1	14	1/23/2014 11:28:36 AM
-1.4102	1.207	-0.1875	3.581	180.1684	116.6059	10	-0.9141	1.1523	0.0781	0	1	15	1/23/2014 11:28:36 AM
-1.5625	1.1641	-0.2773	8.5048	162.9349	96.0152	10	-1.0859	1.0938	0.0156	0	1	16	1/23/2014 11:28:36 AM
-1.6484	1.0547	-0.4648	9.6239	134.5108	62.6673	10	-1.207	0.9688	-0.125	0	1	17	1/23/2014 11:28:36 AM
-1.6094	1.332	-0.4336	6.9382	115.0392	47.8957	10	-1.1836	1.2383	-0.0742	0	1	18	1/23/2014 11:28:36 AM
-1.1523	1.3555	-0.25	3.8048	3.1334	5.8191	10	-0.7344	1.2617	0.1172	0	1	19	1/23/2014 11:28:36 AM
-1.0469	1.3633	-0.2969	16.1144	-50.8052	-14.3239	10	-0.6211	1.2695	0.0625	0	1	20	1/23/2014 11:28:36 AM
-1.0352	1.6562	-0.2969	-0.6714	-151.5205	-90.1961	10	-0.5742	1.582	0.0156	0	1	21	1/23/2014 11:28:36 AM
-1.0234	1.7852	-0.2773	-5.3715	-162.2634	-121.0821	10	-0.5391	1.7305	0.0078	0	1	22	1/23/2014 11:28:36 AM
-0.9141	1.832	-0.3828	-11.4144	-155.9967	-178.3779	10	-0.3945	1.8359	-0.1602	0	1	23	1/23/2014 11:28:36 AM
-0.9297	1.7422	-0.4219	-30.4384	-161.1444	-222.0211	10	-0.4023	1.7891	-0.2344	0	1	24	1/23/2014 11:28:36 AM
-0.8906	1.6211	-0.3867	-64.0101	-149.0586	-253.131	10	-0.3633	1.7617	-0.2578	0	1	25	1/23/2014 11:28:36 AM
-0.8047	1.5469	-0.3594	-82.1389	-133.8394	-264.7692	10	-0.2852	1.7422	-0.2539	0	1	26	1/23/2014 11:28:36 AM
-0.6523	1.3672	-0.3125	-106.0867	-119.0678	-284.4646	10	-0.1797	1.668	-0.2305	0	1	27	1/23/2014 11:28:36 AM
-0.5547	1.2383	-0.2578	-106.7582	-124.8869	-289.1646	10	-0.1211	1.5859	-0.1836	0	1	28	1/23/2014 11:28:36 AM
-0.4688	0.9492	-0.2617	-93.5533	-149.0586	-293.1932	10	-0.1172	1.3828	-0.1953	0	1	29	1/23/2014 11:28:37 AM
-0.4492	0.7109	-0.3047	-86.1675	-138.0918	-278.4217	10	-0.1953	1.2109	-0.2383	0	1	30	1/23/2014 11:28:37 AM
-0.3164	0.6016	-0.3398	-84.6008	-123.0964	-264.5454	10	-0.1133	1.1211	-0.2695	0	1	31	1/23/2014 11:28:37 AM
0.0586	0.4766	-0.3008	-74.3055	-85.7199	-199.1924	10	0.1758	1.0234	-0.2148	0	1	32	1/23/2014 11:28:37 AM
0.5273	0.2695	-0.4219	-69.6054	-77.6626	-169.6492	10	0.6133	0.8203	-0.3242	0	1	33	1/23/2014 11:28:37 AM
0.6875	0.3477	-0.6172	-57.5196	-61.772	-104.7438	10	0.7344	0.8906	-0.5039	0	1	34	1/23/2014 11:28:37 AM
0.4883	0.4219	-0.6328	-47.4481	-63.3387	-43.4195	10	0.543	0.9727	-0.5273	0	1	35	1/23/2014 11:28:37 AM
0.0156	0.9102	-0.4102	0.2238	-27.7526	33.5717	10	0.0898	1.4648	-0.3672	0	1	36	1/23/2014 11:28:37 AM
-0.1016	1.0508	-0.3789	25.5145	30.2146	75.2007	10	-0.0117	1.6016	-0.3359	0	1	37	1/23/2014 11:28:37 AM
-0.3906	1.1875	-0.1133	100.0438	143.2394	202.1019	10	-0.2305	1.7266	-0.0938	0	1	38	1/23/2014 11:28:37 AM
-0.3477	1.2148	-0.0781	119.2916	148.3871	235.6737	10	-0.1406	1.7383	-0.0703	0	1	39	1/23/2014 11:28:37 AM
-0.4219	1.3242	-0.1758	156.892	94.2247	281.555	10	-0.1133	1.7969	-0.1914	0	1	0	1/23/2014 11:28:37 AM
-0.5547	1.2969	-0.1367	172.335	57.2958	295.4314	10	-0.1953	1.7305	-0.1797	0	1	1	1/23/2014 11:28:37 AM
-0.7109	1.2773	0.0508	186.2113	28.4241	296.5504	10	-0.2695	1.6055	-0.043	0	1	2	1/23/2014 11:28:37 AM
-0.7617	1.3477	0.0703	151.2967	41.4052	279.0931	10	-0.2852	1.6211	-0.0352	0	1	3	1/23/2014 11:28:37 AM
-1.0312	1.457	0.1641	121.7535	95.1199	264.993	10	-0.4961	1.6211	0.0664	0	1	4	1/23/2014 11:28:37 AM
-1.0625	1.4336	0.1328	105.1915	139.2108	257.3834	10	-0.5117	1.543	0.0547	0	1	5	1/23/2014 11:28:37 AM
-1.1836	1.4609	0.0781	51.7005	218.664	218.2163	10	-0.6211	1.4727	0.0781	0	1	6	1/23/2014 11:28:37 AM
-1.3789	1.4375	0.0586	35.3622	223.1402	197.6257	10	-0.8203	1.4141	0.1094	1	2	7	1/23/2014 11:28:37 AM
-1.6328	1.4648	-0.0547	16.7859	225.3783	154.2062	10	-1.0938	1.3711	0.0898	1	2	8	1/23/2014 11:28:37 AM
-1.6719	1.3984	-0.0664	16.7859	181.9589	119.0678	10	-1.1484	1.2852	0.1211	1	2	9	1/23/2014 11:28:37 AM
-1.7578	1.3477	-0.1484	18.5764	106.0867	94.4485	10	-1.2656	1.2031	0.0859	1	2	10	1/23/2014 11:28:37 AM
-1.668	1.5898	-0.1094	15.2192	66.4721	79.4531	10	-1.1836	1.4336	0.1367	1	2	11	1/23/2014 11:28:37 AM
-1.2656	1.6016	0.0156	10.0715	-64.2339	19.024	10	-0.7812	1.4375	0.2539	1	2	12	1/23/2014 11:28:37 AM
-1.0352	1.4492	-0.0508	15.8906	-106.0867	-6.0429	10	-0.543	1.2891	0.168	1	2	13	1/23/2014 11:28:37 AM
-0.9922	1.6055	-0.0898	-30.4384	-135.6299	-102.0581	10	-0.4688	1.4648	0.0703	1	2	14	1/23/2014 11:28:37 AM
-0.9922	1.5977	-0.1484	-40.7337	-119.7392	-139.6585	10	-0.457	1.4844	-0.0117	1	2	15	1/23/2014 11:28:37 AM
-0.9922	1.8359	-0.2578	-55.9529	-83.9294	-200.759	10	-0.4375	1.793	-0.1641	1	2	16	1/23/2014 11:28:37 AM
-0.9219	1.8203	-0.2969	-75.2007	-80.3484	-239.7023	10	-0.3633	1.8281	-0.2227	1	2	17	1/23/2014 11:28:37 AM
-0.8086	1.4375	-0.2969	-84.8246	-100.939	-258.9501	10	-0.2539	1.5508	-0.2578	1	2	18	1/23/2014 11:28:37 AM
-0.8047	1.3906	-0.2461	-96.0152	-108.101	-267.0073	10	-0.2695	1.5586	-0.2227	1	2	19	1/23/2014 11:28:37 AM
-0.6875	1.3477	-0.1641	-118.6202	-108.3248	-270.1406	10	-0.1953	1.6211	-0.1641	1	2	20	1/23/2014 11:28:37 AM
-0.6016	1.3125	-0.1992	-116.3821	-107.8772	-268.3502	10	-0.1484	1.6367	-0.2031	1	2	21	1/23/2014 11:28:37 AM
-0.5312	1.0469	-0.207	-106.5343	-111.682	-262.7549	10	-0.1523	1.457	-0.2109	1	2	22	1/23/2014 11:28:38 AM
-0.5195	0.9648	-0.2383	-93.3295	-88.8532	-245.969	10	-0.2266	1.4492	-0.2383	1	2	23	1/23/2014 11:28:38 AM
-0.4375	0.8516	-0.2422	-90.4199	-78.1103	-235.0022	10	-0.1953	1.3555	-0.2344	1	2	24	1/23/2014 11:28:38 AM
-0.0391	0.6172	-0.3086	-76.3198	-63.5625	-196.059	10	0.1211	1.1602	-0.2812	1	2	25	1/23/2014 11:28:38 AM
0.3594	0.4844	-0.2461	-70.2769	-63.5625	-180.3922	10	0.4844	1.0352	-0.2109	1	2	26	1/23/2014 11:28:38 AM
0.8008	0.332	-0.3555	-52.3719	-62.4434	-145.2538	10	0.8594	0.8867	-0.3047	1	2	27	1/23/2014 11:28:38 AM
0.5117	0.3047	-0.2812	-39.6147	-65.353	-90.6437	10	0.5703	0.8633	-0.2305	1	2	28	1/23/2014 11:28:38 AM
-0.0078	0.8945	-0.5156	6.7143	-33.3479	-38.4956	10	0.0547	1.4492	-0.5078	1	2	29	1/23/2014 11:28:38 AM
-0.1836	1.0352	-0.3945	24.3955	54.8339	8.5048	10	-0.1211	1.5898	-0.3828	1	2	30	1/23/2014 11:28:38 AM
-0.5273	1.2852	-0.1133	109.2201	243.7309	207.0258	10	-0.3906	1.832	-0.125	1	2	31	1/23/2014 11:28:38 AM
-0.3789	1.1953	-0.1289	113.9201	228.0641	253.5786	10	-0.1914	1.7266	-0.1445	1	2	32	1/23/2014 11:28:38 AM
-0.3867	1.2461	-0.1992	102.9534	144.5823	310.4267	10	-0.0781	1.7188	-0.2188	1	2	33	1/23/2014 11:28:38 AM
-0.4609	1.2148	-0.1562	123.0964	21.0383	356.9796	10	-0.0898	1.6406	-0.1914	1	2	34	1/23/2014 11:28:38 AM
-0.7031	1.3828	0.1211	140.3299	-33.3479	350.0414	10	-0.2383	1.6875	0.0391	1	2	35	1/23/2014 11:28:38 AM
-0.8008	1.4688	0.1953	138.7632	-28.4241	332.5841	10	-0.3008	1.707	0.0938	1	2	36	1/23/2014 11:28:38 AM
-1.1484	1.6484	0.2148	131.3774	63.3387	295.879	10	-0.6055	1.7578	0.1094	1	2	37	1/23/2014 11:28:38 AM
-1.3828	1.4961	0.0078	122.6488	114.8154	285.5837	10	-0.8242	1.5469	-0.0742	1	2	38	1/23/2014 11:28:38 AM
-1.3555	1.4922	0.0898	75.4245	188.2256	245.5214	10	-0.7969	1.4297	0.082	1	2	39	1/23/2014 11:28:38 AM
-1.2188	1.5	0.1797	48.3433	182.6303	217.5449	10	-0.6641	1.3906	0.207	1	2	0	1/23/2014 11:28:38 AM
-1.4258	1.3984	0.2656	18.1287	157.3396	143.4633	10	-0.8945	1.2266	0.3672	1	2	1	1/23/2014 11:28:38 AM
-1.5273	1.293	0.1914	19.4716	111.682	88.4056	10	-1.0078	1.1055	0.3125	1	2	2	1/23/2014 11:28:38 AM
-2.0664	1.6016	-0.0234	24.8431	94.8961	44.5385	10	-1.5625	1.4062	0.1328	1	2	3	1/23/2014 11:28:38 AM
-1.9414	1.75	-0.0781	21.2621	87.7342	27.5288	10	-1.4453	1.5508	0.0938	1	2	4	1/23/2014 11:28:38 AM
-1.1602	1.5664	-0.1055	27.305	-19.6954	-11.6382	10	-0.6602	1.375	0.0703	1	2	5	1/23/2014 11:28:38 AM
-1.0156	1.7305	-0.0703	18.5764	-95.1199	-31.7813	10	-0.5078	1.543	0.0898	1	2	6	1/23/2014 11:28:38 AM
-0.8398	1.9922	-0.0703	-34.9146	-189.3446	-84.6008	10	-0.3125	1.8281	0.0195	1.5	4	7	1/23/2014 11:28:38 AM
-0.8242	1.957	-0.0586	-67.3673	-170.3207	-157.1158	10	-0.2812	1.8242	-0.0078	1.5	4	8	1/23/2014 11:28:38 AM
-0.8789	2.0312	-0.0781	-102.2819	-128.6917	-218.664	10	-0.3203	1.9844	-0.0938	1.5	4	9	1/23/2014 11:28:38 AM
-0.793	1.9922	-0.1406	-119.0678	-107.8772	-237.2403	10	-0.2344	1.9961	-0.1797	1.5	4	10	1/23/2014 11:28:38 AM
-0.7969	1.5938	-0.2539	-127.125	-42.748	-283.7932	10	-0.25	1.7227	-0.3047	1.5	4	11	1/23/2014 11:28:38 AM
-0.8516	1.6016	-0.2266	-126.4536	-24.1717	-300.3552	10	-0.3242	1.7969	-0.2734	1.5	4	12	1/23/2014 11:28:38 AM
-0.7422	1.3477	-0.168	-121.5297	1.3429	-327.6602	10	-0.2852	1.6758	-0.1875	1.5	4	13	1/23/2014 11:28:38 AM
-0.4688	1.0195	-0.207	-102.0581	-38.4956	-323.4078	10	-0.1094	1.4531	-0.207	1.5	4	14	1/23/2014 11:28:38 AM
-0.3125	0.8555	-0.1992	-90.4199	-73.4102	-316.4697	10	-0.0117	1.3281	-0.1992	1.5	4	15	1/23/2014 11:28:39 AM
-0.0547	0.5898	-0.2305	-66.2482	-168.754	-271.7073	10	0.1328	1.1172	-0.2305	1.5	4	16	1/23/2014 11:28:39 AM
0.1836	0.3945	-0.2344	-62.8911	-189.7923	-246.1928	10	0.3203	0.9414	-0.2305	1.5	4	17	1/23/2014 11:28:39 AM
0.7148	0.1328	-0.2539	-65.8006	-210.1591	-148.6109	10	0.7734	0.6914	-0.2461	1.5	4	18	1/23/2014 11:28:39 AM
0.7734	0.1523	-0.2266	-63.1149	-183.7494	-128.0203	10	0.8203	0.7109	-0.2227	1.5	4	19	1/23/2014 11:28:39 AM
0.2383	0.5898	-0.6367	-41.4052	-64.2339	-61.772	10	0.2773	1.1484	-0.6445	1.5	4	20	1/23/2014 11:28:39 AM
0.0547	0.6914	-0.6289	-27.7526	12.9811	-21.0383	10	0.0898	1.2539	-0.6289	1.5	4	21	1/23/2014 11:28:39 AM
-0.3828	1.1211	-0.4219	28.8717	232.5403	87.0627	10	-0.3164	1.6836	-0.4219	1.5	4	22	1/23/2014 11:28:39 AM
-0.4453	1.168	-0.3125	30.2146	263.2025	120.8583	10	-0.3555	1.7227	-0.3125	1.5	4	23	1/23/2014 11:28:39 AM
-0.5352	1.1836	-0.1992	46.5528	204.34	235.4498	10	-0.3594	1.7227	-0.1914	1.5	4	24	1/23/2014 11:28:39 AM
-0.5586	1.2305	-0.1758	52.5957	154.6538	267.2311	10	-0.332	1.7422	-0.168	1.5	4	25	1/23/2014 11:28:39 AM
-0.5625	1.3125	-0.168	85.9437	49.4624	319.3792	10	-0.2227	1.7617	-0.168	1.5	4	26	1/23/2014 11:28:39 AM
-0.5938	1.3594	-0.0977	131.8251	-30.4384	353.1748	10	-0.1914	1.7578	-0.1211	1.5	4	27	1/23/2014 11:28:39 AM
-0.7812	1.5508	0.0703	171.6635	-53.9386	351.1605	10	-0.293	1.8203	-0.0156	1.5	4	28	1/23/2014 11:28:39 AM
-0.9336	1.6523	0.1484	177.2588	-41.629	342.4318	10	-0.4141	1.8438	0.0391	1.5	4	29	1/23/2014 11:28:39 AM
-1.0195	1.625	0.2148	153.7586	64.9054	302.3695	10	-0.4727	1.6758	0.1016	1.5	4	30	1/23/2014 11:28:39 AM
-1.0547	1.457	0.1875	138.987	91.0913	284.2408	10	-0.5	1.4453	0.0938	1.5	4	31	1/23/2014 11:28:39 AM
-1.0859	1.6445	0.2031	75.4245	146.5966	200.3114	10	-0.5312	1.5312	0.1641	1.5	4	32	1/23/2014 11:28:39 AM
-1.1758	1.6914	0.1875	61.9958	173.0064	164.2777	10	-0.625	1.5469	0.1875	1.5	4	33	1/23/2014 11:28:39 AM
-1.7344	1.4375	0.1289	54.1624	189.1208	112.1296	10	-1.207	1.2461	0.207	1.5	4	34	1/23/2014 11:28:39 AM
-1.8906	1.3164	0.1172	50.1338	182.8541	94.2247	10	-1.3789	1.1094	0.2383	1.5	4	35	1/23/2014 11:28:39 AM
-1.875	1.4336	0.0586	23.5002	131.6012	66.4721	10	-1.3867	1.2109	0.2344	1.5	4	36	1/23/2014 11:28:39 AM
-1.7734	1.6523	0.1055	17.2335	78.1103	65.353	10	-1.2969	1.4219	0.3008	1.5	4	37	1/23/2014 11:28:39 AM
-1.0781	1.5938	0.0625	21.9335	-116.3821	23.0526	10	-0.5977	1.3555	0.2383	1.5	4	38	1/23/2014 11:28:39 AM
-0.9648	1.5859	0.0234	19.2478	-171.6635	-6.0429	10	-0.4727	1.3477	0.168	1.5	4	39	1/23/2014 11:28:39 AM
-0.8555	2.1289	-0.0508	-37.3765	-220.9021	-71.1721	10	-0.3359	1.9102	0.0039	1.5	4	0	1/23/2014 11:28:39 AM
-0.8125	2.1836	-0.0273	-81.2436	-173.6778	-144.8061	10	-0.2773	1.9922	-0.0195	1.5	4	1	1/23/2014 11:28:39 AM
-0.8945	2.0469	-0.1523	-123.544	-109.4439	-204.34	10	-0.3438	1.9414	-0.207	1.5	4	2	1/23/2014 11:28:39 AM
-0.8984	1.9688	-0.1641	-152.1919	-80.3484	-226.4974	10	-0.3398	1.9141	-0.2422	1.5	4	3	1/23/2014 11:28:39 AM
-0.8555	1.918	-0.2656	-198.0733	19.9192	-281.7789	10	-0.3008	1.9961	-0.3359	1.5	4	4	1/23/2014 11:28:39 AM
-0.7812	1.6602	-0.2656	-192.0304	39.6147	-297.2219	10	-0.2422	1.8086	-0.3242	1.5	4	5	1/23/2014 11:28:39 AM
-0.7266	1.5273	-0.2773	-143.2394	56.8482	-340.6413	10	-0.2422	1.8164	-0.2891	1.5	4	6	1/23/2014 11:28:39 AM
-0.5781	1.207	-0.3477	-95.1199	20.3669	-355.8605	10	-0.1992	1.6172	-0.3281	2	6	7	1/23/2014 11:28:39 AM
-0.5234	1.0391	-0.3633	-74.3055	-10.0715	-354.07	10	-0.2031	1.5	-0.3359	2	6	8	1/23/2014 11:28:39 AM
-0.3984	0.8438	-0.375	-36.9289	-110.1153	-319.1554	10	-0.207	1.3711	-0.3477	2	6	9	1/23/2014 11:28:40 AM
0.1758	0.6836	-0.3516	-36.9289	-132.2727	-298.1171	10	0.3047	1.2266	-0.3281	2	6	10	1/23/2014 11:28:40 AM
0.8828	0.1016	-0.3516	-36.4813	-151.7443	-249.3262	10	0.9062	0.6602	-0.3281	2	6	11	1/23/2014 11:28:40 AM
0.9648	0	-0.082	-25.5145	-150.849	-177.7064	10	0.9766	0.5625	-0.0664	2	6	12	1/23/2014 11:28:40 AM
0.832	0.3125	-0.5	-21.4859	-149.5062	-107.4296	10	0.8438	0.8789	-0.4961	2	6	13	1/23/2014 11:28:40 AM
0.5039	0.5703	-0.4922	-8.7287	-136.7489	-65.1292	10	0.5156	1.1328	-0.5	2	6	14	1/23/2014 11:28:40 AM
-0.082	1.2344	-0.3672	80.1246	94.0009	93.3295	10	-0.043	1.793	-0.3906	2	6	15	1/23/2014 11:28:40 AM
-0.3438	1.4141	-0.1367	107.8772	157.3396	147.9395	10	-0.2695	1.9688	-0.1797	2	6	16	1/23/2014 11:28:40 AM
-0.4297	1.4453	-0.0664	132.9441	154.8777	265.4406	10	-0.25	1.9727	-0.1406	2	6	17	1/23/2014 11:28:40 AM
-0.3086	1.4688	-0.1367	134.7346	117.0535	297.6695	10	-0.0664	1.9688	-0.2305	2	6	18	1/23/2014 11:28:40 AM
-0.5469	1.582	0.0859	158.011	18.1287	361.9034	10	-0.1797	1.9844	-0.0469	2	6	19	1/23/2014 11:28:40 AM
-0.6641	1.5938	0.25	191.5828	-14.5478	364.3653	10	-0.2461	1.9297	0.0859	2	6	20	1/23/2014 11:28:40 AM
-0.8477	1.6328	0.3281	180.3922	24.1717	335.7175	10	-0.3555	1.8203	0.1289	2	6	21	1/23/2014 11:28:40 AM
-1	1.6602	0.3008	170.5445	50.1338	321.3935	10	-0.4805	1.7734	0.0977	2	6	22	1/23/2014 11:28:40 AM
-1.082	1.5938	0.0859	117.5011	177.4826	270.5883	10	-0.5391	1.5742	-0.0742	2	6	23	1/23/2014 11:28:40 AM
-1.1836	1.5898	0.0977	89.7485	218.2163	249.3262	10	-0.6328	1.5117	-0.0156	2	6	24	1/23/2014 11:28:40 AM
-1.3477	1.5664	-0.0312	25.5145	271.7073	188.2256	10	-0.8086	1.4023	-0.0352	2	6	25	1/23/2014 11:28:40 AM
-1.457	1.5352	-0.1211	-17.2335	303.2648	128.0203	10	-0.9258	1.3438	-0.0664	2	6	26	1/23/2014 11:28:40 AM
-2.043	1.2891	-0.2852	-25.0669	266.3359	93.1056	10	-1.5547	1.0586	-0.125	2	6	27	1/23/2014 11:28:40 AM
-2.0312	1.1367	-0.3398	-23.9478	234.3308	81.4674	10	-1.5664	0.8906	-0.1406	2	6	28	1/23/2014 11:28:40 AM
-1.9414	1.6055	-0.2734	-17.2335	102.7295	70.7245	10	-1.5078	1.3398	-0.0352	2	6	29	1/23/2014 11:28:40 AM
-1.5156	1.75	-0.0273	-11.6382	40.7337	57.072	10	-1.0898	1.4766	0.2148	2	6	30	1/23/2014 11:28:40 AM
-1.0234	1.5938	-0.0664	48.3433	-188.897	-11.862	10	-0.5781	1.3203	0.1445	2	6	31	1/23/2014 11:28:40 AM
-0.9922	1.707	-0.0312	42.9718	-241.4928	-46.5528	10	-0.5195	1.4414	0.1406	2	6	32	1/23/2014 11:28:40 AM
-0.8828	2.0742	-0.0742	11.4144	-279.5407	-112.1296	10	-0.3711	1.8516	-0.0078	2	6	33	1/23/2014 11:28:40 AM
-0.8477	2.0625	-0.125	-6.4905	-265.4406	-146.3728	10	-0.3203	1.8672	-0.1133	2	6	34	1/23/2014 11:28:40 AM
-0.8711	1.9062	-0.1445	-77.6626	-166.0682	-224.0355	10	-0.3164	1.8008	-0.2188	2	6	35	1/23/2014 11:28:40 AM
-0.8516	1.9062	-0.125	-102.5057	-137.1965	-238.807	10	-0.3008	1.8594	-0.2305	2	6	36	1/23/2014 11:28:40 AM
-0.7852	1.707	-0.125	-148.3871	-66.4721	-269.693	10	-0.2461	1.7852	-0.2695	2	6	37	1/23/2014 11:28:40 AM
-0.7305	1.5742	-0.0469	-151.5205	-57.9672	-278.1979	10	-0.207	1.7188	-0.1992	2	6	38	1/23/2014 11:28:40 AM
-0.6445	1.4961	-0.043	-141.2251	-60.653	-290.7313	10	-0.1836	1.7695	-0.1914	2	6	39	1/23/2014 11:28:40 AM
-0.5547	1.125	-0.0898	-110.5629	-94.4485	-296.3266	10	-0.1797	1.5117	-0.2383	2	6	0	1/23/2014 11:28:40 AM
-0.5273	0.8711	-0.0859	-102.2819	-102.5057	-291.4028	10	-0.207	1.3047	-0.2305	2	6	1	1/23/2014 11:28:40 AM
-0.207	0.6055	-0.043	-94.6723	-99.5962	-249.7738	10	0.0078	1.1094	-0.1797	2	6	2	1/23/2014 11:28:41 AM
0.0273	0.457	-0.0156	-91.7628	-96.0152	-228.5117	10	0.1875	0.9844	-0.1445	2	6	3	1/23/2014 11:28:41 AM
0.5938	-0.0781	-0.1133	-84.1532	-94.6723	-183.0779	10	0.668	0.4727	-0.2109	2	6	4	1/23/2014 11:28:41 AM
0.7266	0.0664	-0.1758	-83.4817	-92.8818	-120.8583	10	0.7773	0.625	-0.2578	2	6	5	1/23/2014 11:28:41 AM
0.3906	0.5352	-0.5508	-70.9483	-73.4102	-66.0244	10	0.4336	1.0898	-0.6172	2	6	6	1/23/2014 11:28:41 AM
0.1797	0.7539	-0.4531	-34.0194	-40.9575	-21.9335	10	0.2383	1.3047	-0.5469	2.75	8	7	1/23/2014 11:28:41 AM
-0.1094	1.1445	-0.3359	52.1481	134.9584	109.2201	10	-0.0195	1.6953	-0.4336	2.75	8	8	1/23/2014 11:28:41 AM
-0.3672	1.3398	-0.0352	71.1721	163.8301	143.0156	10	-0.2422	1.8828	-0.1406	2.75	8	9	1/23/2014 11:28:41 AM
-0.3945	1.332	-0.0117	103.8486	169.6492	220.9021	10	-0.1758	1.8398	-0.125	2.75	8	10	1/23/2014 11:28:41 AM
-0.3828	1.3906	-0.0547	133.6155	138.5394	267.0073	10	-0.1133	1.8672	-0.1797	2.75	8	11	1/23/2014 11:28:41 AM
-0.6211	1.4609	-0.0352	162.7111	59.3101	306.1743	10	-0.2422	1.8477	-0.1914	2.75	8	12	1/23/2014 11:28:41 AM
-0.707	1.4414	0.0703	180.3922	31.1098	316.6935	10	-0.2812	1.7656	-0.1055	2.75	8	13	1/23/2014 11:28:41 AM
-0.8594	1.6289	0.25	165.3968	35.8099	298.1171	10	-0.3711	1.8203	0.0508	2.75	8	14	1/23/2014 11:28:41 AM
-1.0039	1.6289	0.3164	147.0442	54.61	289.8361	10	-0.4922	1.7539	0.1172	2.75	8	15	1/23/2014 11:28:41 AM
-1.0469	1.5703	0.2266	103.401	151.5205	264.3215	10	-0.5078	1.5703	0.0625	2.75	8	16	1/23/2014 11:28:41 AM
-1.043	1.5547	0.2188	81.6912	174.1255	251.7881	10	-0.4922	1.5	0.0898	2.75	8	17	1/23/2014 11:28:41 AM
-1.1836	1.6055	0.1602	43.1956	194.2685	213.9639	10	-0.6406	1.457	0.1172	2.75	8	18	1/23/2014 11:28:41 AM
-1.2617	1.6133	0.1016	20.5907	210.1591	158.6825	10	-0.7227	1.4336	0.1016	2.75	8	19	1/23/2014 11:28:41 AM
-1.8906	1.4492	-0.0156	10.9668	190.9113	118.3964	10	-1.3828	1.2266	0.0625	2.75	8	20	1/23/2014 11:28:41 AM
-1.9453	1.2773	-0.1133	7.162	168.5302	106.7582	10	-1.4531	1.0352	0	2.75	8	21	1/23/2014 11:28:41 AM
-2.2031	1.543	-0.0977	-12.3096	72.0673	93.7771	10	-1.7305	1.2695	0.0547	2.75	8	22	1/23/2014 11:28:41 AM
-1.4492	1.7266	0.0938	-19.2478	19.024	87.2865	10	-0.9844	1.4375	0.2422	2.75	8	23	1/23/2014 11:28:41 AM
-0.9414	1.5664	0.0859	-1.5667	-119.7392	52.1481	10	-0.4805	1.2578	0.207	2.75	8	24	1/23/2014 11:28:41 AM
-0.9961	1.6914	0.1328	-18.1287	-218.2163	-26.4098	10	-0.5234	1.3906	0.2109	2.75	8	25	1/23/2014 11:28:41 AM
-1	2.0664	-0.043	-47.6719	-206.3543	-110.1153	10	-0.5039	1.7969	-0.0547	2.75	8	26	1/23/2014 11:28:41 AM
-0.9922	2.0898	-0.0781	-58.4148	-160.0253	-154.2062	10	-0.4844	1.8477	-0.1289	2.75	8	27	1/23/2014 11:28:41 AM
-0.957	2.0195	-0.1562	-93.5533	-79.2293	-241.4928	10	-0.4219	1.8789	-0.2539	2.75	8	28	1/23/2014 11:28:41 AM
-0.9219	1.9609	-0.1719	-104.9677	-77.215	-254.4738	10	-0.3789	1.8828	-0.2969	2.75	8	29	1/23/2014 11:28:41 AM
-0.8242	1.8711	-0.1445	-130.2584	-62.2196	-283.1217	10	-0.2812	1.9219	-0.2969	2.75	8	30	1/23/2014 11:28:41 AM
-0.7109	1.5273	-0.0547	-131.3774	-58.191	-295.2076	10	-0.2109	1.7188	-0.2188	2.75	8	31	1/23/2014 11:28:41 AM
