-2.3867	1.8164	0.9453	-14.5478	-58.4148	-124.4393	10	-2	1.418	0.8359	3.5	8	9	1/23/2014 11:40:43 AM
-1.7891	1.0703	0.6133	84.377	-13.6525	-157.1158	10	-1.3672	0.7109	0.5078	3.5	8	10	1/23/2014 11:40:43 AM
-1.3359	1.1172	0.5352	79.6769	-17.9049	-242.388	10	-0.8789	0.7969	0.4375	3.5	8	11	1/23/2014 11:40:43 AM
-0.6875	0.7383	0.5742	1.5667	1.1191	-269.693	10	-0.1328	0.6641	0.5117	3.5	8	12	1/23/2014 11:40:43 AM
-0.2227	0.2461	0.043	81.0198	6.0429	-223.1402	10	0.3203	0.3984	0.0273	3.5	8	13	1/23/2014 11:40:43 AM
-0.0898	0.3359	-0.1094	91.9866	-51.4767	-136.9727	10	0.4375	0.5195	-0.1406	3.5	8	14	1/23/2014 11:40:43 AM
0.0859	0.418	-0.0742	98.2533	-100.7152	-6.0429	10	0.5898	0.6367	-0.1875	3	11	15	1/23/2014 11:40:43 AM
-0.1211	0.3477	0.0078	100.7152	-83.2579	25.7383	10	0.3672	0.5703	-0.1406	3	11	16	1/23/2014 11:40:43 AM
-0.2812	0.3242	0.0195	32.4527	37.6004	57.2958	10	0.2188	0.5312	-0.1406	3	11	17	1/23/2014 11:40:43 AM
-0.3125	0.3672	-0.0039	9.4001	62.4434	59.3101	10	0.1914	0.5625	-0.1523	3	11	18	1/23/2014 11:40:44 AM
-0.3906	0.7656	-0.0469	-34.467	40.9575	85.2722	10	0.1133	0.9688	-0.1836	3	11	19	1/23/2014 11:40:44 AM
-0.7383	0.9258	-0.0977	-67.3673	-2.9096	137.1965	10	-0.2617	1.1797	-0.2539	3	11	20	1/23/2014 11:40:44 AM
-2.5078	1.8008	1.5234	-93.5533	-23.0526	228.5117	10	-2	1.9961	1.375	3	11	21	1/23/2014 11:40:44 AM
-2.5273	1.5742	1.0664	-85.0484	-36.9289	307.0696	10	-2	1.7109	0.9141	3	11	22	1/23/2014 11:40:44 AM
-2.5586	0.1367	0.8164	-123.0964	225.3783	370.8559	10	-2	0.1367	0.7188	3	11	23	1/23/2014 11:40:44 AM
-2	-0.5312	0.3125	-130.9298	329.2269	268.574	10	-1.4414	-0.5898	0.2812	3	11	24	1/23/2014 11:40:44 AM
-1.0859	-0.7109	0.2031	-152.8633	261.8596	71.3959	10	-0.5625	-0.918	0.1758	3	11	25	1/23/2014 11:40:44 AM
-0.6641	-0.6016	0.3242	-151.0729	45.4338	80.796	10	-0.2031	-0.8984	0.2031	3	11	26	1/23/2014 11:40:44 AM
-0.3555	-0.3516	0.5078	-133.8394	-37.1527	47.0004	10	-0.0352	-0.7617	0.2852	3	11	27	1/23/2014 11:40:44 AM
-0.1992	-0.2773	0.4609	-131.8251	-4.7	24.1717	10	0.0547	-0.7266	0.2266	3	11	28	1/23/2014 11:40:44 AM
0	-0.1797	0.3984	-139.2108	79.0055	-2.0143	10	0.1758	-0.6719	0.1875	3	11	29	1/23/2014 11:40:44 AM
-0.1094	-0.1289	0.4922	-131.8251	68.7102	-17.4573	10	0.0781	-0.6094	0.2617	3	11	30	1/23/2014 11:40:44 AM
-0.293	-0.1484	0.5742	-81.6912	47.2243	-63.5625	10	-0.0781	-0.6055	0.3164	3	11	31	1/23/2014 11:40:44 AM
-0.8867	-0.25	0.457	-57.9672	34.0194	-77.6626	10	-0.6562	-0.6953	0.1914	3	11	32	1/23/2014 11:40:44 AM
-2.2188	1.543	1.582	-17.2335	-5.1477	-96.4628	10	-2	1.0977	1.3047	3	11	33	1/23/2014 11:40:44 AM
-2.2266	2.4375	1.1641	5.5953	-47.0004	-83.0341	10	-2	1.9961	0.8828	3	11	34	1/23/2014 11:40:44 AM
-1.5469	1.1758	0.8125	145.4776	-152.6395	-101.8343	10	-1.3242	0.7344	0.5469	3	11	35	1/23/2014 11:40:44 AM
-1.1797	1.207	0.6172	96.9104	-131.3774	-197.4019	10	-0.9297	0.7734	0.3516	3	11	36	1/23/2014 11:40:44 AM
-0.5273	0.8086	0.5469	-54.61	18.1287	-230.526	10	-0.3711	0.3672	0.2344	3	11	37	1/23/2014 11:40:44 AM
-0.1406	0.5781	0.5234	-30.6622	51.0291	-243.5071	10	0.0625	0.1562	0.207	3	11	38	1/23/2014 11:40:44 AM
-0.0469	0.6641	0.3203	0.2238	-11.1906	-111.0106	10	0.1992	0.2695	0	3	11	39	1/23/2014 11:40:44 AM
0.0352	0.7344	0.2266	26.186	-63.1149	-19.9192	10	0.2773	0.3398	-0.0938	3	11	0	1/23/2014 11:40:44 AM
0.1016	0.8359	0.1562	45.4338	-53.491	36.2575	10	0.3281	0.4258	-0.168	3	11	1	1/23/2014 11:40:44 AM
0.1094	0.9102	0.1875	48.1195	-48.3433	54.61	10	0.3203	0.4883	-0.1328	3	11	2	1/23/2014 11:40:44 AM
0.0703	1.1562	0.1602	27.305	-8.5048	71.3959	10	0.2617	0.7266	-0.1562	3	11	3	1/23/2014 11:40:44 AM
-0.2695	1.8789	-0.1289	12.9811	8.9525	66.2482	10	-0.1484	1.4648	-0.4922	3	11	4	1/23/2014 11:40:44 AM
-0.668	2.4141	-0.1211	-6.0429	14.7716	89.9723	10	-0.5586	1.9961	-0.4844	3	11	5	1/23/2014 11:40:44 AM
-2.0664	2.4141	1.3438	-38.048	-14.3239	182.4065	10	-2	1.9961	0.9688	3	11	6	1/23/2014 11:40:44 AM
-2.0234	1.9805	1.0508	-43.6433	-15.443	269.4692	10	-2	1.5664	0.668	3	11	7	1/23/2014 11:40:44 AM
-1.9727	0.4922	0.7266	-146.5966	238.807	352.5033	10	-2	0.1172	0.2969	3	11	8	1/23/2014 11:40:44 AM
-1.8711	-0.4609	0.6914	-160.0253	383.6131	241.9404	10	-1.8633	-0.8008	0.2383	3	11	9	1/23/2014 11:40:44 AM
-1.375	-0.7031	0.8398	-193.5971	361.0082	148.3871	10	-1.2656	-0.9805	0.3594	3	11	10	1/23/2014 11:40:44 AM
-1.0586	-0.7148	0.8789	-164.2777	199.4162	168.9778	10	-0.9297	-0.9688	0.3867	3	11	11	1/23/2014 11:40:45 AM
-1.0586	-0.7148	0.8789	-164.2777	199.4162	168.9778	10	-0.9297	-0.9688	0.3867	3	11	11	1/23/2014 11:40:45 AM
-0.3789	-0.707	0.9375	-122.6488	72.2912	78.5579	10	-0.3516	-0.9531	0.4297	3	11	12	1/23/2014 11:40:45 AM
-0.1719	-0.543	0.9258	-105.6391	32.9003	49.0147	10	-0.2461	-0.8125	0.4297	3	11	13	1/23/2014 11:40:45 AM
0.0078	-0.375	0.8398	-74.5293	-18.5764	-9.1763	10	-0.1406	-0.6484	0.3672	3.5	14	14	1/23/2014 11:40:45 AM
0.0273	-0.2266	0.8672	-66.0244	-30.4384	-32.6765	10	-0.1602	-0.5078	0.4141	3.5	14	15	1/23/2014 11:40:45 AM
-0.6133	-0.1055	0.8086	-51.4767	-23.2764	-103.8486	10	-0.7891	-0.3828	0.3477	3.5	14	16	1/23/2014 11:40:45 AM
-1.7383	-0.2031	0.6133	-49.0147	-15.443	-122.2012	10	-2	-0.4609	0.1836	3.5	14	17	1/23/2014 11:40:45 AM
-1.7578	2.2695	1.1133	-44.0909	-19.024	-139.4347	10	-2	1.9961	0.6758	3.5	14	18	1/23/2014 11:40:45 AM
-1.7578	2.1836	1.0703	-6.9382	-96.0152	-146.8204	10	-2	1.9062	0.6406	3.5	14	19	1/23/2014 11:40:45 AM
-1.0781	1.4141	0.7109	49.6862	-141.8966	-285.8075	10	-1.3047	1.0742	0.3164	3.5	14	20	1/23/2014 11:40:45 AM
-0.7383	1.4062	0.5781	-51.7005	-109.2201	-275.5121	10	-0.9453	1.0508	0.1797	3.5	14	21	1/23/2014 11:40:45 AM
0.1172	0.8203	0.5312	-52.1481	53.0434	-334.3746	10	-0.0938	0.5469	0.0859	3.5	14	22	1/23/2014 11:40:45 AM
0.4648	0.6094	0.6211	-19.9192	43.8671	-290.0599	10	0.2891	0.3164	0.168	3.5	14	23	1/23/2014 11:40:45 AM
0.6016	0.707	0.4648	15.8906	-42.9718	-151.7443	10	0.457	0.3945	0.0117	3.5	14	24	1/23/2014 11:40:45 AM
0.6445	0.8086	0.3672	51.2529	-48.1195	-51.7005	10	0.4961	0.4883	-0.0742	3.5	14	25	1/23/2014 11:40:45 AM
0.4844	1.0664	0.3789	72.9626	10.5191	9.8477	10	0.3242	0.7773	-0.082	3.5	14	26	1/23/2014 11:40:45 AM
0.4609	1.0781	0.3828	77.215	40.5099	28.4241	10	0.2969	0.832	-0.0977	3.5	14	27	1/23/2014 11:40:45 AM
0.5039	1.1289	0.4648	60.2053	83.0341	78.3341	10	0.3398	0.9727	-0.0508	3.5	14	28	1/23/2014 11:40:45 AM
0.5977	1.2266	0.5352	41.8528	61.1006	100.939	10	0.4375	1.1172	0.0039	3.5	14	29	1/23/2014 11:40:45 AM
0.1172	1.7578	-0.2578	-29.7669	-7.3858	179.7207	10	-0.0352	1.7852	-0.8008	3.5	14	30	1/23/2014 11:40:45 AM
-1.8438	1.9375	0.7266	-62.4434	-27.0812	228.0641	10	-2	1.9961	0.1875	3.5	14	31	1/23/2014 11:40:45 AM
-1.8555	1.7109	1.6211	-60.653	5.3715	364.5892	10	-2	1.8359	1.0859	3.5	14	32	1/23/2014 11:40:45 AM
-1.8711	0.8125	1.2969	-149.5062	-20.8145	411.3658	10	-2	0.9883	0.7695	3.5	14	33	1/23/2014 11:40:45 AM
-1.8047	-0.8281	0.5781	-132.7203	273.7216	328.3317	10	-1.7969	-0.5938	0.0664	3.5	14	34	1/23/2014 11:40:45 AM
-1.5156	-1.0859	0.5938	-177.2588	362.1272	196.059	10	-1.4219	-0.8242	0.1016	3.5	14	35	1/23/2014 11:40:45 AM
-0.9531	-1.082	0.6641	-174.7969	199.64	92.4342	10	-0.75	-0.7695	0.2383	3.5	14	36	1/23/2014 11:40:45 AM
-0.1641	-1.1367	0.6836	-123.544	20.8145	23.5002	10	-0.2383	-0.8008	0.2305	3.5	14	37	1/23/2014 11:40:45 AM
0.0781	-1.0586	0.6914	-102.5057	-13.2049	3.3572	10	-0.1289	-0.7695	0.25	3.5	14	38	1/23/2014 11:40:45 AM
0.2266	-0.832	0.6094	-77.6626	1.3429	-19.2478	10	-0.0781	-0.5898	0.2031	3.5	14	39	1/23/2014 11:40:45 AM
0.1211	-0.7734	0.6016	-73.4102	17.0097	-36.7051	10	-0.1875	-0.5273	0.1992	3.5	14	0	1/23/2014 11:40:45 AM
-0.2695	-0.6016	0.5547	-45.21	62.2196	-83.2579	10	-0.582	-0.3555	0.1484	3.5	14	1	1/23/2014 11:40:45 AM
-0.7695	-0.5469	0.5195	-28.4241	63.3387	-99.82	10	-1.1602	-0.3633	0.1484	3.5	14	2	1/23/2014 11:40:45 AM
-1.5859	0.2852	1.5156	9.6239	13.8763	-133.3917	10	-2	0.418	1.1562	3.5	14	3	1/23/2014 11:40:45 AM
-1.5703	1.2852	1.2227	15.443	-64.6816	-158.011	10	-2	1.3945	0.875	3.5	14	4	1/23/2014 11:40:45 AM
-1.3164	1.0469	0.8633	76.096	-66.9197	-197.4019	10	-1.7734	1.0859	0.5352	3.5	14	5	1/23/2014 11:40:46 AM
-0.7305	1.0508	0.7188	67.8149	-40.5099	-258.7263	10	-1.1992	1.0352	0.4023	3.5	14	6	1/23/2014 11:40:46 AM
0.0664	0.9258	0.6992	-11.6382	34.6908	-302.8171	10	-0.3906	0.8125	0.3828	3.5	14	7	1/23/2014 11:40:46 AM
0.5508	0.5352	0.4492	17.0097	69.3816	-318.2602	10	0.0625	0.4453	0.1719	3.5	14	8	1/23/2014 11:40:46 AM
0.8516	0.6406	0.1562	102.9534	-53.9386	-121.0821	10	0.3828	0.4648	-0.1094	3.5	14	9	1/23/2014 11:40:46 AM
0.9648	0.7344	0.0352	112.3534	-93.5533	-74.5293	10	0.4922	0.5352	-0.207	3.5	14	10	1/23/2014 11:40:46 AM
1.0312	0.5898	0.0508	122.8726	-96.239	-14.1001	10	0.5352	0.6328	-0.2148	3.5	14	11	1/23/2014 11:40:46 AM
0.9453	0.5078	0.0977	119.0678	-73.1864	10.9668	10	0.4844	0.668	-0.1875	3.5	14	12	1/23/2014 11:40:46 AM
0.8867	0.4648	0.2031	72.7388	14.7716	49.6862	10	0.4805	0.7031	-0.1133	3.5	14	13	1/23/2014 11:40:46 AM
1	0.5859	0.418	51.7005	25.7383	57.5196	10	0.6289	0.8594	0.0898	3.5	14	14	1/23/2014 11:40:46 AM
0.3008	0.7773	-0.0938	-21.0383	37.3765	119.2916	10	0.0078	1.1289	-0.4297	3	17	15	1/23/2014 11:40:46 AM
-0.6094	1.6211	0.1953	-42.3004	48.3433	158.2348	10	-0.8711	1.9961	-0.1367	3	17	16	1/23/2014 11:40:46 AM
-1.8281	1.5625	1.7109	-56.4005	55.7291	303.4886	10	-2	1.9961	1.3945	3	17	17	1/23/2014 11:40:46 AM
-1.8945	0.6719	1.4922	-62.8911	46.1052	369.9606	10	-2	1.1328	1.1836	3	17	18	1/23/2014 11:40:46 AM
-1.6484	-1.1875	0.5195	-124.6631	150.849	308.6362	10	-1.5898	-0.6953	0.2422	3	17	19	1/23/2014 11:40:46 AM
-1.2305	-1.4766	0.5273	-168.0825	226.7212	141.449	10	-1.1328	-0.9727	0.293	3	17	20	1/23/2014 11:40:46 AM
-0.1758	-1.4805	0.5273	-183.3017	185.9875	68.934	10	-0.1797	-0.9531	0.3477	3	17	21	1/23/2014 11:40:46 AM
0.1484	-1.3633	0.4805	-164.5016	108.3248	54.3862	10	0	-0.8516	0.3008	3	17	22	1/23/2014 11:40:46 AM
0.5547	-1.1211	0.4258	-123.9916	21.9335	5.8191	10	0.1406	-0.7656	0.2812	3	17	23	1/23/2014 11:40:46 AM
0.7617	-1.0352	0.3906	-119.5154	21.7097	6.7143	10	0.2617	-0.7969	0.2734	3	17	24	1/23/2014 11:40:46 AM
0.707	-0.6094	0.3516	-98.9247	-9.1763	-11.1906	10	0.1445	-0.6367	0.3086	3	17	25	1/23/2014 11:40:46 AM
0.6133	-0.5273	0.3008	-89.9723	-19.024	-20.5907	10	0.0508	-0.6016	0.2734	3	17	26	1/23/2014 11:40:46 AM
-1.4492	-0.9766	0.1211	-50.3576	21.7097	-55.5053	10	-2	-1.0977	0.0938	3	17	27	1/23/2014 11:40:46 AM
-1.4531	-0.6094	0.6016	-35.1384	35.1384	-70.053	10	-2	-0.7422	0.5664	3	17	28	1/23/2014 11:40:46 AM
-1.4609	2.0234	0.5469	4.2524	55.7291	-112.1296	10	-2	1.8477	0.4922	3	17	29	1/23/2014 11:40:46 AM
-0.8867	1.2344	0.3477	191.1351	-117.9487	-193.5971	10	-1.3945	0.9883	0.3477	3	17	30	1/23/2014 11:40:46 AM
-0.457	1.4531	0.1719	146.3728	-80.796	-330.1222	10	-0.9297	1.1445	0.2031	3	17	31	1/23/2014 11:40:46 AM
0.2734	0.9688	0.0625	49.91	-26.8574	-294.3123	10	-0.1914	0.6602	0.1523	3	17	32	1/23/2014 11:40:46 AM
0.7656	0.6836	-0.0156	70.053	14.1001	-294.0885	10	0.2695	0.4375	0.1055	3	17	33	1/23/2014 11:40:46 AM
0.9258	0.9023	-0.1641	72.7388	-70.9483	-91.9866	10	0.4648	0.6055	-0.0156	3	17	34	1/23/2014 11:40:46 AM
1.0195	0.8945	-0.2461	79.0055	-61.5482	-53.491	10	0.5391	0.6445	-0.0898	3	17	35	1/23/2014 11:40:46 AM
0.9141	0.7422	-0.2227	86.1675	-17.9049	-0.6714	10	0.3867	0.6094	-0.0703	3	17	36	1/23/2014 11:40:46 AM
0.9414	0.7422	-0.2227	61.772	18.8002	25.0669	10	0.3945	0.668	-0.0859	3	17	37	1/23/2014 11:40:46 AM
0.918	0.8047	-0.168	31.1098	15.6668	51.4767	10	0.4062	1.0312	-0.1328	3	17	38	1/23/2014 11:40:47 AM
0.957	0.8867	0.0938	12.0858	-2.0143	73.634	10	0.4648	1.1641	0.1172	3	17	39	1/23/2014 11:40:47 AM
0.1719	1.1797	-0.6367	-52.8195	-2.0143	161.1444	10	-0.2734	1.5234	-0.6133	3	17	0	1/23/2014 11:40:47 AM
-1.5781	1.6211	0.3086	-86.1675	23.724	194.7161	10	-2	1.9961	0.3398	3	17	1	1/23/2014 11:40:47 AM
-1.6758	1.3438	0.6758	-118.844	28.4241	331.465	10	-2	1.8008	0.7383	3	17	2	1/23/2014 11:40:47 AM
-1.7539	0.125	0.6523	-118.1725	89.9723	396.818	10	-2	0.625	0.7266	3	17	3	1/23/2014 11:40:47 AM
-1.3945	-1.4141	0.168	-145.7014	348.9223	262.9787	10	-1.5156	-0.8711	0.2617	3	17	4	1/23/2014 11:40:47 AM
-0.9219	-1.4883	0.2227	-156.6681	372.1988	119.963	10	-1.0234	-0.9492	0.332	3	17	5	1/23/2014 11:40:47 AM
0.0039	-1.3594	0.3555	-142.568	82.5865	83.0341	10	-0.207	-0.8516	0.4688	3	17	6	1/23/2014 11:40:47 AM
0.2969	-1.3281	0.2969	-123.7678	27.305	44.0909	10	-0.0352	-0.8867	0.4023	3	17	7	1/23/2014 11:40:47 AM
0.6094	-0.9023	0.2188	-113.6963	32.9003	-4.7	10	0.0977	-0.6875	0.3438	3	17	8	1/23/2014 11:40:47 AM
0.6797	-0.6719	0.1719	-110.5629	33.7956	-10.5191	10	0.1406	-0.5859	0.3086	3	17	9	1/23/2014 11:40:47 AM
0.6055	-0.4961	0.1836	-93.1056	28.8717	-35.8099	10	0.0586	-0.4375	0.3125	3	17	10	1/23/2014 11:40:47 AM
0.5898	-0.4102	0.1641	-72.0673	20.143	-62.2196	10	0.043	-0.3672	0.293	3	17	11	1/23/2014 11:40:47 AM
-1.4492	-0.6562	0.6797	-47.0004	-1.7905	-80.3484	10	-2	-0.6602	0.8047	3	17	12	1/23/2014 11:40:47 AM
-1.4531	-0.2578	0.875	-34.2432	-20.143	-85.7199	10	-2	-0.2812	1.0117	3	17	13	1/23/2014 11:40:47 AM
-1.4609	1.375	1.0703	-22.1574	-70.053	-95.3438	10	-2	1.3125	1.2305	3	17	14	1/23/2014 11:40:47 AM
-1.4648	1.4297	0.5586	14.1001	-78.5579	-112.3534	10	-2	1.3477	0.7383	3	20	15	1/23/2014 11:40:47 AM
-0.4766	1.0859	0.0312	13.2049	-133.3917	-220.9021	10	-0.9648	0.9336	0.2695	3	20	16	1/23/2014 11:40:47 AM
-0.2031	1.1055	-0.0781	-83.0341	-85.2722	-282.0027	10	-0.6641	0.8906	0.1758	3	20	17	1/23/2014 11:40:47 AM
0.4453	0.5664	0.0078	-74.0817	98.0295	-319.603	10	-0.0156	0.4062	0.2891	3	20	18	1/23/2014 11:40:47 AM
0.5664	0.6094	-0.0312	-24.3955	131.1536	-279.7645	10	0.1094	0.3984	0.2266	3	20	19	1/23/2014 11:40:47 AM
0.875	0.7773	-0.3555	88.1818	2.0143	-65.8006	10	0.4297	0.5469	-0.0938	3	20	20	1/23/2014 11:40:47 AM
1.1641	0.6016	-0.3203	128.6917	-73.1864	12.7573	10	0.6875	0.543	-0.0312	3	20	21	1/23/2014 11:40:47 AM
1.0547	0.3906	-0.375	128.6917	-92.658	57.2958	10	0.6211	0.5	-0.0312	3	20	22	1/23/2014 11:40:47 AM
0.668	0.4219	-0.4492	80.3484	-32.0051	72.0673	10	0.3594	0.7383	-0.0977	3	20	23	1/23/2014 11:40:47 AM
0.5703	0.582	-0.2578	52.8195	3.3572	78.1103	10	0.2969	0.9375	0.0781	3	20	24	1/23/2014 11:40:47 AM
0.0742	0.8203	-0.582	-23.5002	62.6673	132.2727	10	-0.1523	1.2148	-0.2539	3	20	25	1/23/2014 11:40:47 AM
-1.793	1.5938	-0.3906	-49.91	65.1292	162.0396	10	-2	1.9961	-0.0586	3	20	26	1/23/2014 11:40:47 AM
-1.8516	1.5859	0.6016	-109.8915	25.0669	264.7692	10	-2	1.9961	0.9609	3	20	27	1/23/2014 11:40:47 AM
-1.8945	1.0547	0.3789	-110.7868	43.6433	341.7604	10	-2	1.4609	0.7539	3	20	28	1/23/2014 11:40:47 AM
-1.8477	-0.7383	-0.0781	-124.2155	217.5449	356.7558	10	-1.8945	-0.3555	0.332	3	20	29	1/23/2014 11:40:47 AM
-1.3828	-0.9805	-0.1055	-142.1204	325.4221	205.2353	10	-1.4492	-0.6211	0.3203	3	20	30	1/23/2014 11:40:48 AM
-0.5391	-1.0273	-0.0703	-142.3442	118.6202	113.2487	10	-0.6328	-0.7109	0.3867	3	20	31	1/23/2014 11:40:48 AM
0.1367	-1.1445	-0.0391	-120.8583	48.3433	98.2533	10	-0.043	-0.8945	0.4297	3	20	32	1/23/2014 11:40:48 AM
0.2695	-0.793	-0.1719	-116.6059	23.724	29.0955	10	-0.0117	-0.7539	0.3164	3	20	33	1/23/2014 11:40:48 AM
0.3242	-0.6172	-0.2031	-124.4393	48.7909	15.443	10	0.0195	-0.6875	0.2656	3	20	34	1/23/2014 11:40:48 AM
0.3047	-0.3555	-0.207	-120.6345	75.8721	-2.6857	10	-0.0195	-0.543	0.2188	3	20	35	1/23/2014 11:40:48 AM
0.2695	-0.2734	-0.1367	-106.982	72.2912	-32.0051	10	-0.0625	-0.4844	0.2734	3	20	36	1/23/2014 11:40:48 AM
-0.6328	-0.0469	-0.0547	-84.6008	53.7148	-54.61	10	-0.9688	-0.293	0.3242	3	20	37	1/23/2014 11:40:48 AM
-1.6523	-0.125	0.043	-69.8292	33.7956	-64.0101	10	-2	-0.3828	0.4102	3	20	38	1/23/2014 11:40:48 AM
-1.6719	0.6133	0.7148	-23.724	-23.724	-89.3008	10	-2	0.332	1.0742	3	20	39	1/23/2014 11:40:48 AM
-1.6836	1.8633	0.6094	-16.7859	-34.0194	-103.6248	10	-2	1.5664	0.9727	3	20	0	1/23/2014 11:40:48 AM
-1.7266	1.3242	0.1953	50.3576	-55.0577	-170.9921	10	-2	1.0039	0.5742	3	20	1	1/23/2014 11:40:48 AM
-1.1406	1.3242	0.043	12.3096	-84.377	-279.7645	10	-1.3633	0.9805	0.4297	3	20	2	1/23/2014 11:40:48 AM
0.1797	0.8008	-0.2617	-16.5621	-82.5865	-299.2362	10	0.0234	0.5117	0.2031	3	20	3	1/23/2014 11:40:48 AM
0.3672	0.6719	-0.3047	-14.7716	-63.3387	-320.2745	10	0.2578	0.3711	0.1602	3	20	4	1/23/2014 11:40:48 AM
0.5039	0.6445	-0.5859	14.3239	-60.4291	-162.9349	10	0.4609	0.3359	-0.1172	3	20	5	1/23/2014 11:40:48 AM
0.4609	0.8438	-0.8281	25.7383	-48.7909	-116.1582	10	0.4375	0.5352	-0.3555	3	20	6	1/23/2014 11:40:48 AM
0.5195	0.9883	-0.8945	67.3673	41.4052	-15.2192	10	0.5117	0.8125	-0.3594	3	20	7	1/23/2014 11:40:48 AM
0.5234	0.8867	-0.8125	73.8578	42.0766	7.3858	10	0.5156	0.7812	-0.2617	3	20	8	1/23/2014 11:40:48 AM
0.332	0.7695	-0.75	54.3862	16.3382	42.3004	10	0.3516	0.8789	-0.1992	3	20	9	1/23/2014 11:40:48 AM
0.2773	0.832	-0.707	26.186	-47.4481	83.9294	10	0.3125	0.9844	-0.1719	3	20	10	1/23/2014 11:40:48 AM
-0.5703	1.3555	-0.8633	21.7097	-70.9483	142.568	10	-0.4805	1.625	-0.3789	3	20	11	1/23/2014 11:40:48 AM
-1.2539	1.7344	-0.5352	18.1287	-48.1195	183.3017	10	-1.1367	1.9961	-0.0547	3	20	12	1/23/2014 11:40:48 AM
-2.168	1.7695	0.7695	-18.8002	0.6714	350.2652	10	-2	1.9961	1.2539	3	20	13	1/23/2014 11:40:48 AM
-2.2109	0.6523	0.2891	-44.0909	73.634	437.5518	10	-2	0.793	0.7891	3	20	14	1/23/2014 11:40:48 AM
-2.2031	0.0547	0.1484	12.0858	191.359	458.1424	10	-2	0.1641	0.668	3.25	23	15	1/23/2014 11:40:48 AM
-1.5039	-0.6523	-0.0352	-132.2727	426.8088	166.0682	10	-1.4805	-0.625	0.5234	3.25	23	16	1/23/2014 11:40:48 AM
-0.6367	-0.8906	-0.0977	-151.7443	367.4987	136.7489	10	-0.6914	-0.8906	0.4609	3.25	23	17	1/23/2014 11:40:48 AM
-0.1445	-1	-0.1328	-150.6252	108.3248	49.4624	10	-0.3203	-1.0859	0.3906	3.25	23	18	1/23/2014 11:40:48 AM
-0.0625	-0.9219	-0.1094	-145.9252	66.9197	16.1144	10	-0.2617	-1.0586	0.3945	3.25	23	19	1/23/2014 11:40:48 AM
-0.0391	-0.4609	-0.1836	-141.8966	34.467	-14.3239	10	-0.2617	-0.6914	0.2773	3.25	23	20	1/23/2014 11:40:48 AM
-0.0078	-0.332	-0.2109	-122.6488	42.0766	-49.0147	10	-0.2305	-0.5898	0.2344	3.25	23	21	1/23/2014 11:40:48 AM
-0.1914	0.0273	-0.1367	-93.7771	41.1813	-88.6294	10	-0.4062	-0.2773	0.2852	3.25	23	22	1/23/2014 11:40:48 AM
-0.582	0.1172	-0.1055	-74.7531	22.605	-105.1915	10	-0.7852	-0.2109	0.3047	3.25	23	23	1/23/2014 11:40:48 AM
-1.8203	0.1562	0.332	-29.0955	-45.6576	-149.73	10	-2	-0.1914	0.7383	3.25	23	24	1/23/2014 11:40:48 AM
-1.8555	1.0547	0.875	-18.3526	-67.8149	-162.4872	10	-2	0.6953	1.2852	3.25	23	25	1/23/2014 11:40:49 AM
-1.9336	2.1914	0.6914	-18.5764	-67.8149	-185.5398	10	-2	1.8125	1.1094	3.25	23	26	1/23/2014 11:40:49 AM
-1.9727	1.8438	0.418	31.5574	-49.4624	-216.4259	10	-2	1.4727	0.8398	3.25	23	27	1/23/2014 11:40:49 AM
-0.5039	1.4453	-0.0977	-38.7194	-105.8629	-299.46	10	-0.418	1.0781	0.3203	3.25	23	28	1/23/2014 11:40:49 AM
-0.1289	0.9492	-0.1445	-52.8195	-74.3055	-297.6695	10	0.0156	0.7031	0.3438	3.25	23	29	1/23/2014 11:40:49 AM
0.2148	0.4492	-0.207	6.4905	28.2003	-267.4549	10	0.3828	0.3398	0.3203	3.25	23	30	1/23/2014 11:40:49 AM
0.4258	0.5586	-0.4805	38.4956	18.8002	-191.5828	10	0.5977	0.4688	0.0469	3.25	23	31	1/23/2014 11:40:49 AM
0.5234	0.5898	-0.6445	92.8818	-10.5191	-29.3193	10	0.7148	0.5781	-0.1211	3.25	23	32	1/23/2014 11:40:49 AM
0.4062	0.543	-0.6211	100.939	-6.4905	11.4144	10	0.6094	0.582	-0.0977	3.25	23	33	1/23/2014 11:40:49 AM
0.1562	0.6016	-0.2344	81.6912	17.2335	71.1721	10	0.3789	0.7266	0.2617	3.25	23	34	1/23/2014 11:40:49 AM
-0.0469	0.5664	-0.3242	32.6765	42.9718	97.1343	10	0.1758	0.7109	0.168	3.25	23	35	1/23/2014 11:40:49 AM
-0.1055	1.1172	-0.4414	-10.2953	31.5574	123.3202	10	0.1172	1.3047	0.0391	3.25	23	36	1/23/2014 11:40:49 AM
-0.4258	1.4336	-0.6172	-31.7813	-6.4905	145.7014	10	-0.1992	1.6328	-0.1445	3.25	23	37	1/23/2014 11:40:49 AM
-2.293	1.8711	0.2344	-73.8578	-127.125	257.3834	10	-2	1.9961	0.6953	3.25	23	38	1/23/2014 11:40:49 AM
-2.3359	1.9219	0.5312	-76.7674	-149.0586	329.2269	10	-2	1.9961	0.9766	3.25	23	39	1/23/2014 11:40:49 AM
-2.3516	0.3516	0.2266	-95.1199	23.2764	375.7797	10	-2	0.293	0.6641	3.25	23	0	1/23/2014 11:40:49 AM
