-0.375	-0.1602	0.2695	-4.4762	20.143	6.9382	10	-0.6953	-0.4141	0.6602	2	12	19	1/22/2014 4:18:19 PM
-0.293	-0.2148	0.2695	-0.4476	0.4476	3.581	10	-0.6094	-0.4648	0.6641	2	12	20	1/22/2014 4:18:19 PM
-0.2656	-0.1992	0.3242	3.3572	-0.8952	-3.1334	10	-0.582	-0.4531	0.7188	2	12	21	1/22/2014 4:18:19 PM
-0.2852	-0.1836	0.3125	5.8191	1.7905	-3.3572	10	-0.6016	-0.4375	0.707	2	12	22	1/22/2014 4:18:19 PM
-0.3828	-0.2031	0.2539	6.7143	-7.162	1.1191	10	-0.707	-0.4531	0.6445	2	12	23	1/22/2014 4:18:19 PM
-0.3125	-0.2148	0.3242	7.3858	-9.6239	2.2381	10	-0.6406	-0.4648	0.7148	2	12	24	1/22/2014 4:18:19 PM
-0.3477	-0.1875	0.3398	10.743	-25.0669	7.162	10	-0.6758	-0.4375	0.7305	2	12	25	1/22/2014 4:18:19 PM
-0.3359	-0.1367	0.332	20.143	-52.1481	5.8191	10	-0.6523	-0.3828	0.7305	2	12	26	1/22/2014 4:18:19 PM
-0.082	-0.1328	0.4727	28.2003	-73.8578	11.4144	10	-0.3789	-0.375	0.8906	2	12	27	1/22/2014 4:18:19 PM
-0.0469	-0.1445	0.5156	30.4384	-94.2247	18.5764	10	-0.3281	-0.3867	0.9414	2	12	28	1/22/2014 4:18:19 PM
-0.0195	-0.1289	0.5039	31.3336	-106.982	2.4619	10	-0.2617	-0.3594	0.957	2	12	29	1/22/2014 4:18:19 PM
0.0625	-0.1641	0.5508	24.6193	-78.3341	-1.5667	10	-0.1602	-0.3906	1.0117	2	12	30	1/22/2014 4:18:19 PM
-0.1641	-0.1211	0.3867	-2.4619	-24.6193	3.1334	10	-0.375	-0.3516	0.8555	2	12	31	1/22/2014 4:18:19 PM
-0.1914	-0.1406	0.3516	-5.5953	13.6525	-0.8952	10	-0.4023	-0.3633	0.8242	2	12	32	1/22/2014 4:18:19 PM
-0.3945	-0.1836	0.2383	-19.4716	104.0724	-2.0143	10	-0.6328	-0.4141	0.6992	2	12	33	1/22/2014 4:18:19 PM
-0.6289	-0.0586	0.2109	-27.5288	131.8251	-9.8477	10	-0.875	-0.293	0.6562	2	12	34	1/22/2014 4:18:20 PM
-0.3828	-0.2031	0.1992	-32.6765	186.4351	-21.2621	10	-0.6836	-0.4531	0.6094	2	12	35	1/22/2014 4:18:20 PM
-0.4922	-0.1719	0.2383	-29.9908	53.7148	9.8477	10	-0.832	-0.4258	0.6172	2	12	36	1/22/2014 4:18:20 PM
-0.4023	-0.2227	0.3203	-9.4001	-3.8048	8.7287	10	-0.75	-0.4688	0.6953	2	12	37	1/22/2014 4:18:20 PM
-0.25	-0.1992	0.4336	1.1191	-19.9192	6.4905	10	-0.5977	-0.4414	0.8086	2	12	38	1/22/2014 4:18:20 PM
-0.2266	-0.1875	0.4297	4.7	-60.2053	6.7143	10	-0.5625	-0.4336	0.8125	2	12	39	1/22/2014 4:18:20 PM
-0.1953	-0.1875	0.3867	16.3382	-36.0337	-0.8952	10	-0.5117	-0.4297	0.7812	2	12	0	1/22/2014 4:18:20 PM
-0.0586	-0.2031	0.4258	11.4144	-36.9289	-1.5667	10	-0.3672	-0.4453	0.8281	2	12	1	1/22/2014 4:18:20 PM
-0.2539	-0.1406	0.3906	1.7905	-46.7766	-2.2381	10	-0.543	-0.3828	0.8086	2	12	2	1/22/2014 4:18:20 PM
-0.3203	-0.1289	0.3125	-0.8952	-17.4573	-2.9096	10	-0.6055	-0.3672	0.7344	2	12	3	1/22/2014 4:18:20 PM
-0.2109	-0.168	0.3906	-1.5667	37.6004	1.1191	10	-0.5039	-0.4023	0.8125	2	12	4	1/22/2014 4:18:20 PM
-0.2461	-0.168	0.4141	0.4476	-0.2238	4.9239	10	-0.5391	-0.3984	0.8359	2	12	5	1/22/2014 4:18:20 PM
-0.2656	-0.1836	0.3555	4.4762	12.3096	-6.0429	10	-0.5586	-0.4062	0.7812	2	12	6	1/22/2014 4:18:20 PM
-0.2148	-0.1875	0.3242	3.1334	37.1527	-11.862	10	-0.5117	-0.4141	0.75	2	12	7	1/22/2014 4:18:20 PM
-0.2773	-0.1953	0.2969	-4.0286	5.5953	0.4476	10	-0.5742	-0.4219	0.7227	2	12	8	1/22/2014 4:18:20 PM
-0.3945	-0.207	0.2266	-6.2667	19.024	-0.4476	10	-0.6914	-0.4336	0.6523	2	12	9	1/22/2014 4:18:20 PM
-0.2852	-0.2461	0.2852	-14.7716	51.4767	-11.1906	10	-0.6016	-0.4766	0.6875	2	12	10	1/22/2014 4:18:20 PM
-0.293	-0.2188	0.2422	-13.8763	27.5288	-10.2953	10	-0.6094	-0.457	0.6445	2	12	11	1/22/2014 4:18:20 PM
-0.3164	-0.1953	0.332	-6.2667	15.2192	-2.9096	10	-0.6367	-0.4336	0.7344	2	12	12	1/22/2014 4:18:20 PM
-0.293	-0.1797	0.3438	-2.0143	19.6954	-2.6857	10	-0.6133	-0.418	0.7461	2	12	13	1/22/2014 4:18:20 PM
-0.2266	-0.1797	0.3398	3.3572	8.9525	-2.9096	10	-0.5469	-0.418	0.7422	2	12	14	1/22/2014 4:18:20 PM
-0.2773	-0.207	0.2031	2.0143	10.9668	-2.6857	10	-0.5977	-0.4453	0.6055	2.5	14	15	1/22/2014 4:18:20 PM
-0.5156	-0.2227	0.1172	-7.162	51.9243	-16.5621	10	-0.8555	-0.4609	0.5078	2.5	14	16	1/22/2014 4:18:20 PM
-0.4766	-0.2461	0.1055	-12.3096	93.1056	-20.8145	10	-0.8203	-0.4805	0.4844	2.5	14	17	1/22/2014 4:18:20 PM
-0.1172	-0.2305	0.332	-28.8717	46.7766	-14.3239	10	-0.4805	-0.4883	0.6836	2.5	14	18	1/22/2014 4:18:20 PM
0.0078	-0.293	0.5508	-42.3004	-113.2487	4.2524	10	-0.3398	-0.5547	0.9141	2.5	14	19	1/22/2014 4:18:20 PM
-0.2344	-0.2773	-0.125	-44.9861	-143.4633	-10.9668	10	-0.5391	-0.5508	0.2617	2.5	14	20	1/22/2014 4:18:20 PM
-0.4453	-0.1406	0.3086	-30.6622	-113.0249	-23.0526	10	-0.7227	-0.4219	0.7031	2.5	14	21	1/22/2014 4:18:20 PM
-0.2109	-0.2617	0.4062	17.9049	9.4001	4.7	10	-0.5	-0.5391	0.8008	2.5	14	22	1/22/2014 4:18:20 PM
-0.2656	-0.2148	0.3242	4.4762	-31.1098	7.162	10	-0.5508	-0.4922	0.7188	2.5	14	23	1/22/2014 4:18:20 PM
-0.1445	-0.2148	0.207	-3.581	-49.2386	-2.2381	10	-0.418	-0.4961	0.6133	2.5	14	24	1/22/2014 4:18:20 PM
-0.3867	-0.1992	0.2344	5.1477	-9.8477	-2.2381	10	-0.6523	-0.4805	0.6406	2.5	14	25	1/22/2014 4:18:20 PM
-0.1445	-0.3125	0.4219	10.743	49.2386	-2.2381	10	-0.4219	-0.5938	0.8242	2.5	14	26	1/22/2014 4:18:20 PM
-0.4141	-0.125	0.2383	-1.3429	-4.9239	-12.5335	10	-0.6992	-0.4062	0.6406	2.5	14	27	1/22/2014 4:18:20 PM
-0.2969	-0.2188	0.293	2.4619	10.9668	-8.7287	10	-0.5898	-0.4961	0.6953	2.5	14	28	1/22/2014 4:18:21 PM
-0.3711	-0.1445	0.2461	11.4144	57.7434	14.3239	10	-0.6797	-0.418	0.6406	2.5	14	29	1/22/2014 4:18:21 PM
-0.25	-0.25	0.3203	9.1763	3.8048	3.8048	10	-0.5586	-0.5234	0.7148	2.5	14	30	1/22/2014 4:18:21 PM
-0.2812	-0.1875	0.375	10.743	-21.2621	14.3239	10	-0.5859	-0.457	0.7695	2.5	14	31	1/22/2014 4:18:21 PM
-0.1836	-0.2344	0.2891	9.4001	-32.6765	1.7905	10	-0.4844	-0.5078	0.6836	2.5	14	32	1/22/2014 4:18:21 PM
-0.1875	-0.2109	0.3398	2.4619	-110.1153	3.1334	10	-0.4609	-0.4844	0.75	2.5	14	33	1/22/2014 4:18:21 PM
-0.2578	-0.1875	0.375	4.4762	-119.0678	8.7287	10	-0.5156	-0.4609	0.793	2.5	14	34	1/22/2014 4:18:21 PM
-0.2656	-0.1602	0.418	9.4001	-64.2339	12.5335	10	-0.4961	-0.4375	0.8477	2.5	14	35	1/22/2014 4:18:21 PM
-0.2227	-0.1797	0.3945	10.0715	-47.6719	10.9668	10	-0.4492	-0.4531	0.832	2.5	14	36	1/22/2014 4:18:21 PM
-0.0977	-0.1953	0.3633	10.0715	-54.3862	3.1334	10	-0.3086	-0.4688	0.8047	2.5	14	37	1/22/2014 4:18:21 PM
-0.1016	-0.1875	0.3906	7.3858	-60.4291	1.3429	10	-0.3008	-0.4648	0.8398	2.5	14	38	1/22/2014 4:18:21 PM
-0.2461	-0.1875	0.4062	6.7143	-48.5671	-0.4476	10	-0.4219	-0.4688	0.8594	2.5	14	39	1/22/2014 4:18:21 PM
-0.2656	-0.1719	0.2539	8.281	-26.186	-3.3572	10	-0.4453	-0.4492	0.7109	2.5	14	0	1/22/2014 4:18:21 PM
-0.0898	-0.2148	0.7305	6.0429	-7.6096	-5.8191	10	-0.2773	-0.4805	1.1914	2.5	14	1	1/22/2014 4:18:21 PM
-1.1562	0.3477	0.3555	9.1763	-3.8048	-4.2524	10	-1.3555	0.1016	0.8164	2.5	14	2	1/22/2014 4:18:21 PM
-0.1211	-0.2266	0.4961	4.7	-0.2238	-7.6096	10	-0.3281	-0.4648	0.9609	2.5	14	3	1/22/2014 4:18:21 PM
-0.0469	-0.2227	0.5508	8.281	13.8763	-19.024	10	-0.2461	-0.4609	1.0195	2.5	14	4	1/22/2014 4:18:21 PM
-0.1953	-0.1797	0.5703	16.3382	-59.9815	-6.7143	10	-0.3711	-0.4219	1.043	2.5	14	5	1/22/2014 4:18:21 PM
-0.2344	-0.2031	0.5195	19.6954	-50.1338	-2.0143	10	-0.3984	-0.4453	1	2.5	14	6	1/22/2014 4:18:21 PM
-0.0117	-0.293	0.3828	2.2381	-29.3193	8.5048	10	-0.168	-0.5352	0.8672	2.5	14	7	1/22/2014 4:18:21 PM
-0.3203	-0.1211	0.2773	-0.6714	-42.3004	10.9668	10	-0.4688	-0.3633	0.7617	2.5	14	8	1/22/2014 4:18:21 PM
-0.1406	-0.2227	0.3359	-5.8191	30.6622	0.8952	10	-0.3047	-0.4609	0.8203	2.5	14	9	1/22/2014 4:18:21 PM
-0.0312	-0.1758	0.3125	-6.2667	17.9049	-12.3096	10	-0.1914	-0.418	0.7969	2.5	14	10	1/22/2014 4:18:21 PM
-0.6367	-0.0391	0.0859	-2.2381	-57.2958	-22.1574	10	-0.7812	-0.2812	0.5703	2.5	14	11	1/22/2014 4:18:21 PM
-0.3516	-0.0469	0.5859	4.2524	-44.3147	-20.8145	10	-0.4922	-0.2891	1.0703	2.5	14	12	1/22/2014 4:18:21 PM
-0.0039	-0.1992	0.5859	2.9096	142.1204	-21.2621	10	-0.1797	-0.4414	1.0664	2.5	14	13	1/22/2014 4:18:21 PM
0.0117	-0.1562	0.5625	-1.3429	28.4241	-31.3336	10	-0.1523	-0.3945	1.043	2.5	14	14	1/22/2014 4:18:21 PM
-0.1406	-0.1758	0.3867	0.8952	-53.2672	-2.4619	10	-0.2734	-0.4219	0.875	1.5	16	15	1/22/2014 4:18:21 PM
-0.2539	-0.1719	0.2383	-2.4619	-31.3336	-2.9096	10	-0.3828	-0.418	0.7266	1.5	16	16	1/22/2014 4:18:21 PM
-0.0586	-0.3008	0.2422	-14.5478	-3.8048	-8.5048	10	-0.1875	-0.5586	0.7266	1.5	16	17	1/22/2014 4:18:21 PM
-0.1641	-0.2891	0.2891	-20.8145	-46.5528	-20.5907	10	-0.2852	-0.5625	0.7734	1.5	16	18	1/22/2014 4:18:21 PM
-0.0859	-0.1992	0.4023	-12.3096	-24.3955	-14.5478	10	-0.1992	-0.4805	0.8789	1.5	16	19	1/22/2014 4:18:21 PM
-0.1016	-0.1055	0.4961	15.8906	-32.6765	-3.3572	10	-0.1953	-0.375	0.9805	1.5	16	20	1/22/2014 4:18:21 PM
0.1445	-0.1836	0.625	24.3955	-63.1149	-0.2238	10	0.0664	-0.4492	1.1133	1.5	16	21	1/22/2014 4:18:22 PM
-0.1953	-0.1836	0.5742	32.0051	-51.0291	0	10	-0.25	-0.4414	1.0703	1.5	16	22	1/22/2014 4:18:22 PM
-0.2539	-0.2422	0.3711	22.1574	-24.8431	-1.5667	10	-0.3125	-0.5	0.8711	1.5	16	23	1/22/2014 4:18:22 PM
-0.0391	-0.1992	0.2617	1.5667	-15.443	-2.9096	10	-0.1016	-0.457	0.7578	1.5	16	24	1/22/2014 4:18:22 PM
0.3164	-0.2422	0.8164	-18.3526	-35.1384	-18.5764	10	0.2695	-0.5039	1.3125	1.5	16	25	1/22/2014 4:18:22 PM
-0.0117	-0.1719	0.5859	-89.5247	-179.9446	-0.4476	10	0	-0.4531	1.0742	1.5	16	26	1/22/2014 4:18:22 PM
-0.25	-0.1055	0.3711	-83.2579	-177.9303	-19.024	10	-0.1992	-0.4023	0.8477	1.5	16	27	1/22/2014 4:18:22 PM
0.0039	-0.2812	0.457	-20.143	-12.5335	-28.4241	10	0.0508	-0.5781	0.9336	1.5	16	28	1/22/2014 4:18:22 PM
0.0703	-0.2734	0.4609	-12.5335	5.1477	-0.4476	10	0.1133	-0.5664	0.9414	1.5	16	29	1/22/2014 4:18:22 PM
0.168	-0.2734	0.3359	-17.2335	-32.9003	-30.6622	10	0.2305	-0.5664	0.8125	1.5	16	30	1/22/2014 4:18:22 PM
0.1367	-0.2656	0.3281	-14.9954	-24.8431	-18.8002	10	0.2109	-0.5625	0.8047	1.5	16	31	1/22/2014 4:18:22 PM
-0.0938	-0.3047	0.2344	0.4476	36.2575	4.4762	10	-0.0234	-0.6094	0.707	1.5	16	32	1/22/2014 4:18:22 PM
-0.1055	-0.2031	0.2031	-0.8952	53.491	10.9668	10	-0.0508	-0.5117	0.6758	1.5	16	33	1/22/2014 4:18:22 PM
-0.3477	-0.1289	0.5625	14.3239	150.1776	47.8957	10	-0.3438	-0.4414	1.0352	1.5	16	34	1/22/2014 4:18:22 PM
-0.1484	-0.1641	0.6914	36.4813	165.6206	24.1717	10	-0.1758	-0.4727	1.1641	1.5	16	35	1/22/2014 4:18:22 PM
-0.1953	-0.1172	0.2578	40.5099	20.3669	5.5953	10	-0.2539	-0.4062	0.7383	1.5	16	36	1/22/2014 4:18:22 PM
-0.1758	-0.1328	0.2539	68.2625	29.7669	0.6714	10	-0.2344	-0.4102	0.7422	1.5	16	37	1/22/2014 4:18:22 PM
0.125	-0.2109	0.4766	60.4291	71.1721	-34.9146	10	0.0469	-0.4609	0.9766	1.5	16	38	1/22/2014 4:18:22 PM
-0.1367	-0.2227	0.5312	48.5671	42.748	-30.2146	10	-0.2148	-0.4648	1.0312	1.5	16	39	1/22/2014 4:18:22 PM
-0.0117	-0.2773	0.5469	-36.2575	-99.82	-34.2432	10	-0.0586	-0.5234	1.0469	1.5	16	0	1/22/2014 4:18:22 PM
-0.1133	-0.0859	0.3711	-4.9239	-68.4864	-2.2381	10	-0.1484	-0.332	0.8711	1.5	16	1	1/22/2014 4:18:22 PM
0.4453	-0.4219	0.7656	27.5288	-42.0766	38.048	10	0.4297	-0.6641	1.2734	1.5	16	2	1/22/2014 4:18:22 PM
0.1328	0.3164	0.2305	40.9575	-42.748	14.3239	10	0.1367	0.0859	0.7383	1.5	16	3	1/22/2014 4:18:22 PM
0.0156	-0.0156	0.7422	47.4481	-89.7485	-115.9344	10	0.0703	-0.2344	1.2617	1.5	16	4	1/22/2014 4:18:22 PM
0.1797	0.0117	0.6719	101.3867	-12.9811	-3.8048	10	0.2383	-0.1836	1.1953	1.5	16	5	1/22/2014 4:18:22 PM
-0.0469	-0.0273	0.5195	59.9815	-38.4956	-19.6954	10	0.0312	-0.1836	1.0547	1.5	16	6	1/22/2014 4:18:22 PM
-0.375	-0.1289	0.5742	58.8625	-10.2953	11.1906	10	-0.293	-0.2734	1.1094	1.5	16	7	1/22/2014 4:18:22 PM
-0.0625	-0.2148	0.6484	6.2667	51.0291	-5.8191	10	-0.0273	-0.3516	1.1914	1.5	16	8	1/22/2014 4:18:22 PM
-0.0703	-0.1797	0.5586	-11.4144	30.2146	-13.6525	10	-0.043	-0.3203	1.1055	1.5	16	9	1/22/2014 4:18:22 PM
-0.0898	-0.1719	0.4102	-27.5288	6.7143	-9.1763	10	-0.0781	-0.3203	0.9531	1.5	16	10	1/22/2014 4:18:22 PM
-0.043	-0.1523	0.5039	-19.4716	35.8099	18.8002	10	-0.0352	-0.3086	1.0469	1.5	16	11	1/22/2014 4:18:22 PM
-0.2344	0.1211	0.1562	-17.9049	54.1624	85.496	10	-0.2539	-0.0391	0.6914	1.5	16	12	1/22/2014 4:18:22 PM
0.1367	-0.1953	0.2891	-26.6336	55.7291	55.9529	10	0.082	-0.3594	0.8242	1.5	16	13	1/22/2014 4:18:22 PM
-0.3867	-0.2344	0.2305	30.2146	108.7725	143.9109	10	-0.4727	-0.3945	0.7617	1.5	16	14	1/22/2014 4:18:23 PM
-0.3203	-0.2656	0.3281	30.2146	32.9003	-55.5053	10	-0.4297	-0.4141	0.8594	2.5	18	15	1/22/2014 4:18:23 PM
-0.3125	-0.0859	0.4453	25.0669	55.2815	-4.4762	10	-0.4414	-0.2305	0.9727	2.5	18	16	1/22/2014 4:18:23 PM
-0.1641	-0.0742	0.5234	21.0383	24.6193	-15.8906	10	-0.3047	-0.207	1.0508	2.5	18	17	1/22/2014 4:18:23 PM
0.4297	-0.2227	0.7383	9.8477	14.9954	-0.6714	10	0.3008	-0.3516	1.2656	2.5	18	18	1/22/2014 4:18:23 PM
