-0.582	1.2852	0.1484	-3.3572	115.7106	-329.2269	10	-0.1523	0.9258	0.082	6	79	22	1/22/2014 6:29:02 PM
-0.207	0.8164	0.1016	24.6193	98.7009	-283.5693	10	0.3242	0.6328	0.1016	6	79	23	1/22/2014 6:29:02 PM
0.0742	0.5234	0.0312	107.8772	-109.6677	-111.2344	10	0.6367	0.543	0.0391	6	79	24	1/22/2014 6:29:02 PM
0.1211	0.4219	0.0547	118.1725	-140.3299	-71.8435	10	0.6797	0.457	0.0312	6	79	25	1/22/2014 6:29:02 PM
0.1797	0.3281	0.043	134.7346	-155.1015	-36.4813	10	0.7305	0.3789	-0.0508	6	79	26	1/22/2014 6:29:02 PM
0.1914	0.3281	0.0742	128.6917	-140.1061	-22.3812	10	0.7344	0.3828	-0.0508	6	79	27	1/22/2014 6:29:02 PM
-0.043	0.4453	0.0156	87.2865	-47.0004	0.6714	10	0.4922	0.5156	-0.1406	6	79	28	1/22/2014 6:29:02 PM
-0.1484	0.5547	0.0781	65.8006	-25.7383	10.9668	10	0.3867	0.6328	-0.0742	6	79	29	1/22/2014 6:29:02 PM
-0.3242	1.0469	-0.1133	-10.5191	7.3858	58.6386	10	0.2031	1.2031	-0.2227	6	79	30	1/22/2014 6:29:02 PM
-0.9023	1.4648	-0.3867	-35.1384	12.0858	75.6483	10	-0.3789	1.6445	-0.4844	6	79	31	1/22/2014 6:29:02 PM
-2.5391	1.8555	0.1797	-79.9008	12.0858	144.5823	10	-2	1.9961	0.0938	6	79	32	1/22/2014 6:29:03 PM
-2.0312	1.9102	0.5117	-26.186	27.9765	261.1882	10	-1.4805	1.9961	0.4297	6	79	33	1/22/2014 6:29:03 PM
-2.5586	1.5859	-0.1562	-86.6151	142.3442	356.9796	10	-2	1.5391	-0.1914	6	79	34	1/22/2014 6:29:03 PM
-2.5508	1.2305	-0.2461	-56.4005	318.2602	325.1983	10	-2	1.1172	-0.2109	6	79	35	1/22/2014 6:29:03 PM
-1.7227	0.7266	-0.2539	-45.4338	462.6187	117.9487	10	-1.2461	0.543	-0.0117	6	79	36	1/22/2014 6:29:03 PM
-1.1953	0.4102	0.0195	-46.5528	218.8878	100.939	10	-0.7461	0.2031	0.293	6	79	37	1/22/2014 6:29:03 PM
-0.9141	0.2734	0.1055	-54.61	-163.8301	87.958	10	-0.5	-0.0234	0.3438	6	79	38	1/22/2014 6:29:03 PM
-0.875	0.1406	0.0977	-60.653	-147.4919	88.1818	10	-0.457	-0.1758	0.3047	6	79	39	1/22/2014 6:29:03 PM
-0.8438	-0.0039	-0.0898	-82.3627	-26.6336	68.934	10	-0.4375	-0.3555	0.082	6	79	0	1/22/2014 6:29:03 PM
-0.8867	-0.0195	-0.1445	-92.658	42.0766	55.2815	10	-0.4922	-0.3906	0.0234	6	79	1	1/22/2014 6:29:03 PM
-1.0469	0	-0.2422	-81.2436	142.7918	25.2907	10	-0.6758	-0.3867	-0.0586	6	79	2	1/22/2014 6:29:03 PM
-1.3555	0.3633	-0.4453	-65.1292	92.8818	20.5907	10	-1.1484	-0.1367	-0.2891	6	79	3	1/22/2014 6:29:03 PM
-1.6914	0.8164	-0.3398	-37.6004	-12.0858	27.7526	10	-1.6328	0.2695	-0.2109	6	79	4	1/22/2014 6:29:03 PM
-1.9297	2.543	-0.9023	-5.3715	-87.2865	33.5717	10	-1.875	1.9961	-0.7773	6	79	5	1/22/2014 6:29:03 PM
-1.5664	2.2734	-0.5156	26.186	-97.8057	35.8099	10	-1.5156	1.7266	-0.3945	6	79	6	1/22/2014 6:29:03 PM
-0.7109	2.4258	-0.1523	2.2381	-47.0004	23.724	10	-0.6758	1.8828	-0.0117	6	79	7	1/22/2014 6:29:03 PM
-0.7461	1.9219	-0.1445	-9.8477	-12.9811	-27.305	10	-0.707	1.3789	-0.0039	6	85	8	1/22/2014 6:29:03 PM
-0.6172	1.6953	-0.2852	51.9243	79.6769	-243.9547	10	-0.5156	1.1602	-0.1328	6	85	9	1/22/2014 6:29:03 PM
-0.4336	1.625	-0.3477	74.3055	37.1527	-232.7641	10	-0.4492	1.0938	-0.1602	6	85	10	1/22/2014 6:29:03 PM
-0.1719	1.5156	-0.1836	83.0341	-96.9104	-175.0207	10	-0.4102	1.043	0.0352	6	85	11	1/22/2014 6:29:03 PM
-0.0586	1.4258	-0.1211	87.7342	-124.4393	-157.7872	10	-0.3828	1.0156	0.0977	6	85	12	1/22/2014 6:29:03 PM
0.0742	0.9688	-0.1367	83.0341	-53.2672	-132.7203	10	-0.3867	0.7031	0.0547	6	85	13	1/22/2014 6:29:03 PM
0.0195	0.8594	-0.1367	78.3341	-22.605	-126.2298	10	-0.4844	0.6641	0.0312	6	85	14	1/22/2014 6:29:03 PM
0.0547	0.8203	-0.1406	68.2625	6.9382	-135.6299	10	-0.4922	0.7461	-0.0352	6	85	15	1/22/2014 6:29:03 PM
0.1172	0.5742	-0.1328	69.8292	-2.9096	-146.5966	10	-0.4414	0.543	-0.0625	6	85	16	1/22/2014 6:29:03 PM
-0.0117	0.5195	-0.0039	76.5436	-40.0623	-137.6442	10	-0.5703	0.457	0.0664	6	85	17	1/22/2014 6:29:03 PM
-0.0781	0.4883	-0.0312	48.1195	-27.0812	-134.7346	10	-0.6328	0.418	0.0391	6	85	18	1/22/2014 6:29:03 PM
0.0703	0.2695	-0.1289	28.6479	43.8671	-118.3964	10	-0.4844	0.168	-0.0742	6	85	19	1/22/2014 6:29:03 PM
-0.1328	0.2422	-0.1836	21.2621	55.5053	-104.7438	10	-0.6836	0.1172	-0.1406	6	85	20	1/22/2014 6:29:03 PM
-0.5195	0.3086	-0.3047	-7.162	100.7152	-94.2247	10	-1.0625	0.1523	-0.3008	6	85	21	1/22/2014 6:29:03 PM
-0.6367	0.3125	-0.3086	-14.3239	126.4536	-83.0341	10	-1.1758	0.1406	-0.332	6	85	22	1/22/2014 6:29:03 PM
0.0234	0.6719	0.1836	-19.6954	138.5394	-51.9243	10	-0.5039	0.4727	0.1055	6	85	23	1/22/2014 6:29:03 PM
-0.6094	0.5352	-0.2695	-25.9622	119.2916	-35.5861	10	-1.1289	0.3359	-0.3711	6	85	24	1/22/2014 6:29:03 PM
-0.6602	0.3281	-0.2656	-41.1813	115.7106	-12.0858	10	-1.168	0.1289	-0.4102	6	85	25	1/22/2014 6:29:03 PM
-0.543	0.2695	-0.2266	-55.2815	149.9538	-19.024	10	-1.0391	0.0703	-0.4023	6	85	26	1/22/2014 6:29:04 PM
-0.4453	0.3672	-0.1836	-33.1241	63.7863	-15.2192	10	-0.9336	0.168	-0.3906	6	85	27	1/22/2014 6:29:04 PM
-0.3516	0.3477	-0.1289	-23.5002	34.6908	-2.2381	10	-0.8516	0.1875	-0.3398	6	85	28	1/22/2014 6:29:04 PM
-0.3008	0.2148	-0.2383	-8.5048	26.6336	13.6525	10	-0.8125	0.1211	-0.4648	6	85	29	1/22/2014 6:29:04 PM
-0.3359	0.1836	-0.2461	-8.9525	20.143	13.8763	10	-0.8477	0.1172	-0.4844	6	85	30	1/22/2014 6:29:04 PM
-0.2305	0.1172	-0.1875	-10.0715	29.3193	2.6857	10	-0.7344	0.0781	-0.4414	6	85	31	1/22/2014 6:29:04 PM
-0.2734	0.0859	-0.1328	-4.9239	14.9954	-4.2524	10	-0.7773	0.0625	-0.3906	6	85	32	1/22/2014 6:29:04 PM
-0.3633	0.0078	-0.1094	0.6714	6.9382	-11.6382	10	-0.8672	-0.0078	-0.3711	6	85	33	1/22/2014 6:29:04 PM
-0.375	0.0195	-0.1016	0.6714	10.743	-12.9811	10	-0.8789	0.0078	-0.3555	6	85	34	1/22/2014 6:29:04 PM
-0.4023	0.0352	-0.0859	2.4619	-4.2524	-17.4573	10	-0.9102	0.0234	-0.332	6	85	35	1/22/2014 6:29:04 PM
-0.4766	0.0312	-0.2656	3.3572	-12.3096	-18.1287	10	-0.9844	0.0234	-0.5078	6	85	36	1/22/2014 6:29:04 PM
-0.4492	0.043	-0.2617	-1.3429	-5.3715	-18.3526	10	-0.9609	0.0352	-0.5039	6	85	37	1/22/2014 6:29:04 PM
-0.375	-0.0156	-0.2617	-4.0286	-7.162	-16.5621	10	-0.8867	-0.0195	-0.5039	6	85	38	1/22/2014 6:29:04 PM
-0.3516	-0.0117	-0.2227	-4.4762	-3.581	-18.1287	10	-0.8633	-0.0156	-0.4648	6	85	39	1/22/2014 6:29:04 PM
-0.2773	-0.0508	-0.1992	-4.7	-0.4476	-14.5478	10	-0.7891	-0.0586	-0.4531	6	85	0	1/22/2014 6:29:04 PM
-0.2656	-0.0586	-0.168	-3.1334	-4.4762	-15.2192	10	-0.7773	-0.0703	-0.4219	6	85	1	1/22/2014 6:29:04 PM
-0.3008	-0.0625	-0.1875	-1.7905	-6.0429	-15.443	10	-0.8086	-0.0742	-0.4414	6	85	2	1/22/2014 6:29:04 PM
-0.293	-0.0742	-0.1836	-0.4476	-4.7	-16.1144	10	-0.8008	-0.0898	-0.4414	6	85	3	1/22/2014 6:29:04 PM
-0.3086	-0.0508	-0.1914	-0.6714	-3.8048	-17.0097	10	-0.8164	-0.0664	-0.4492	6	85	4	1/22/2014 6:29:04 PM
-0.3281	-0.0352	-0.1797	-2.2381	-6.2667	-16.1144	10	-0.832	-0.0547	-0.4375	6	85	5	1/22/2014 6:29:04 PM
-0.4023	-0.043	-0.2422	-6.9382	2.2381	-17.2335	10	-0.9062	-0.0625	-0.5	6	85	6	1/22/2014 6:29:04 PM
-0.4102	-0.0273	-0.2109	-8.9525	5.8191	-15.6668	10	-0.9141	-0.0469	-0.4688	6	85	7	1/22/2014 6:29:04 PM
-0.4297	-0.0508	-0.1953	-10.9668	8.281	-15.2192	10	-0.9336	-0.0742	-0.457	2	87	8	1/22/2014 6:29:04 PM
-0.3984	-0.0625	-0.2109	-10.2953	6.9382	-14.9954	10	-0.9062	-0.0859	-0.4727	2	87	9	1/22/2014 6:29:04 PM
-0.3438	-0.0664	-0.2188	-11.862	-3.581	-12.3096	10	-0.8438	-0.0938	-0.4844	2	87	10	1/22/2014 6:29:04 PM
-0.3164	-0.0586	-0.1836	-12.7573	-6.9382	-13.2049	10	-0.8203	-0.0898	-0.4492	2	87	11	1/22/2014 6:29:04 PM
-0.3281	-0.0547	-0.2109	-11.4144	-4.9239	-14.5478	10	-0.8242	-0.0898	-0.4805	2	87	12	1/22/2014 6:29:04 PM
-0.3281	-0.0547	-0.168	-11.4144	-2.2381	-14.3239	10	-0.8242	-0.0898	-0.4375	2	87	13	1/22/2014 6:29:04 PM
-0.3125	-0.0664	-0.1758	-11.6382	-4.7	-14.1001	10	-0.8086	-0.1016	-0.4492	2	87	14	1/22/2014 6:29:04 PM
-0.3203	-0.0742	-0.168	-11.1906	-4.2524	-13.6525	10	-0.8125	-0.1133	-0.4414	2	87	15	1/22/2014 6:29:04 PM
-0.3672	-0.0703	-0.1602	-10.0715	-5.1477	-11.6382	10	-0.8594	-0.1094	-0.4336	2	87	16	1/22/2014 6:29:04 PM
-0.3594	-0.0703	-0.168	-10.5191	0.2238	-8.0572	10	-0.8516	-0.1094	-0.4414	2	87	17	1/22/2014 6:29:04 PM
-0.3828	-0.0781	-0.1602	-8.7287	0.8952	-6.7143	10	-0.875	-0.1172	-0.4336	2	87	18	1/22/2014 6:29:04 PM
-0.3828	-0.0742	-0.168	-8.281	-1.1191	-5.3715	10	-0.875	-0.1172	-0.4375	2	87	19	1/22/2014 6:29:05 PM
-0.3828	-0.0625	-0.1523	-6.7143	-2.2381	-3.581	10	-0.8789	-0.1055	-0.418	2	87	20	1/22/2014 6:29:05 PM
-0.3633	-0.0703	-0.1992	-6.4905	-2.0143	-2.9096	10	-0.8594	-0.1133	-0.4648	2	87	21	1/22/2014 6:29:05 PM
-0.3633	-0.0898	-0.1758	-8.5048	3.581	-6.4905	10	-0.8594	-0.1367	-0.4492	2	87	22	1/22/2014 6:29:05 PM
-0.3594	-0.0977	-0.1914	-8.7287	3.8048	-7.6096	10	-0.8555	-0.1445	-0.4648	2	87	23	1/22/2014 6:29:05 PM
-0.3516	-0.082	-0.1523	-9.1763	3.3572	-9.1763	10	-0.8477	-0.1289	-0.4258	2	87	24	1/22/2014 6:29:05 PM
-0.3555	-0.1094	-0.1719	-8.281	1.7905	-10.0715	10	-0.8516	-0.1562	-0.4453	2	87	25	1/22/2014 6:29:05 PM
-0.3438	-0.1172	-0.1836	-8.5048	1.1191	-8.7287	10	-0.8398	-0.1641	-0.457	2	87	26	1/22/2014 6:29:05 PM
-0.3672	-0.1133	-0.1836	-7.3858	2.2381	-6.7143	10	-0.8633	-0.1602	-0.457	2	87	27	1/22/2014 6:29:05 PM
-0.375	-0.1016	-0.1992	-3.3572	2.6857	-4.4762	10	-0.8711	-0.1523	-0.4727	2	87	28	1/22/2014 6:29:05 PM
-0.3711	-0.1016	-0.1875	-0.6714	3.3572	-2.2381	10	-0.8672	-0.1523	-0.4609	2	87	29	1/22/2014 6:29:05 PM
-0.3711	-0.0898	-0.1719	0	2.2381	-0.6714	10	-0.8672	-0.1406	-0.4453	2	87	30	1/22/2014 6:29:05 PM
-0.3711	-0.0703	-0.1797	2.9096	-2.9096	0.6714	10	-0.8633	-0.125	-0.4531	2	87	31	1/22/2014 6:29:05 PM
-0.375	-0.0586	-0.1602	3.3572	-3.3572	0.8952	10	-0.8672	-0.1133	-0.4336	2	87	32	1/22/2014 6:29:05 PM
-0.3672	-0.0625	-0.1836	3.581	-2.9096	1.1191	10	-0.8594	-0.1172	-0.457	2	87	33	1/22/2014 6:29:05 PM
-0.3516	-0.0547	-0.1719	2.9096	-3.8048	1.7905	10	-0.8438	-0.1094	-0.4453	2	87	34	1/22/2014 6:29:05 PM
-0.3672	-0.0703	-0.1367	2.4619	-4.0286	2.9096	10	-0.8594	-0.125	-0.4102	2	87	35	1/22/2014 6:29:05 PM
-0.3789	-0.0742	-0.1797	2.0143	-1.1191	2.6857	10	-0.8711	-0.1289	-0.4531	2	87	36	1/22/2014 6:29:05 PM
-0.3477	-0.0586	-0.1367	1.1191	0.8952	2.4619	10	-0.8398	-0.1133	-0.4102	2	87	37	1/22/2014 6:29:05 PM
-0.3633	-0.0547	-0.1484	0.8952	0.8952	2.4619	10	-0.8555	-0.1094	-0.4219	2	87	38	1/22/2014 6:29:05 PM
-0.3711	-0.0664	-0.1523	0.6714	1.1191	2.0143	10	-0.8633	-0.1211	-0.4258	2	87	39	1/22/2014 6:29:05 PM
-0.3828	-0.043	-0.1484	0.4476	2.2381	2.2381	10	-0.875	-0.0977	-0.4219	2	87	0	1/22/2014 6:29:05 PM
-0.3633	-0.0469	-0.1797	-0.4476	3.8048	1.3429	10	-0.8555	-0.1016	-0.4531	2	87	1	1/22/2014 6:29:05 PM
-0.3672	-0.0547	-0.1797	-1.1191	3.8048	0.2238	10	-0.8594	-0.1094	-0.4531	2	87	2	1/22/2014 6:29:05 PM
-0.375	-0.0547	-0.168	-1.5667	2.0143	-0.4476	10	-0.8672	-0.1094	-0.4414	2	87	3	1/22/2014 6:29:05 PM
-0.3633	-0.0625	-0.1836	-2.2381	2.0143	-0.6714	10	-0.8555	-0.1172	-0.457	2	87	4	1/22/2014 6:29:05 PM
-0.3633	-0.0586	-0.1641	-2.4619	0.8952	-0.8952	10	-0.8555	-0.1133	-0.4375	2	87	5	1/22/2014 6:29:05 PM
-0.3672	-0.0625	-0.1797	-2.2381	0.4476	-1.1191	10	-0.8594	-0.1172	-0.4531	2	87	6	1/22/2014 6:29:05 PM
-0.375	-0.0664	-0.1875	-1.5667	1.3429	-2.2381	10	-0.8672	-0.1211	-0.4609	2	87	7	1/22/2014 6:29:05 PM
-0.3789	-0.0703	-0.1719	-1.3429	1.3429	-2.9096	10	-0.8711	-0.125	-0.4453	0	87	8	1/22/2014 6:29:05 PM
-0.3633	-0.0703	-0.1562	-1.5667	-0.4476	-2.6857	10	-0.8555	-0.125	-0.4297	0	87	9	1/22/2014 6:29:05 PM
-0.3711	-0.0859	-0.1641	-1.7905	-1.7905	-2.9096	10	-0.8633	-0.1406	-0.4375	0	87	10	1/22/2014 6:29:05 PM
-0.3672	-0.082	-0.1797	-2.4619	-2.0143	-2.9096	10	-0.8594	-0.1367	-0.4531	0	87	11	1/22/2014 6:29:05 PM
-0.3672	-0.0781	-0.168	-2.6857	-1.1191	-2.2381	10	-0.8594	-0.1328	-0.4414	0	87	12	1/22/2014 6:29:06 PM
-0.3711	-0.0859	-0.1758	-2.4619	-0.4476	-0.8952	10	-0.8633	-0.1406	-0.4492	0	87	13	1/22/2014 6:29:06 PM
-0.3672	-0.082	-0.1836	-2.6857	0	-0.6714	10	-0.8594	-0.1367	-0.457	0	87	14	1/22/2014 6:29:06 PM
-0.3711	-0.0625	-0.168	-3.581	0	-0.4476	10	-0.8633	-0.1172	-0.4414	0	87	15	1/22/2014 6:29:06 PM
-0.3672	-0.082	-0.1758	-3.1334	-0.6714	-0.4476	10	-0.8594	-0.1367	-0.4492	0	87	16	1/22/2014 6:29:06 PM
-0.3594	-0.0859	-0.1641	-2.9096	-1.7905	-0.6714	10	-0.8516	-0.1406	-0.4375	0	87	17	1/22/2014 6:29:06 PM
-0.3633	-0.0859	-0.1797	-3.1334	-1.3429	-0.8952	10	-0.8555	-0.1406	-0.4531	0	87	18	1/22/2014 6:29:06 PM
-0.3555	-0.0781	-0.1562	-2.4619	-2.6857	-1.1191	10	-0.8477	-0.1328	-0.4297	0	87	19	1/22/2014 6:29:06 PM
-0.3672	-0.0859	-0.1719	-1.5667	-2.0143	-2.0143	10	-0.8594	-0.1406	-0.4453	0	87	20	1/22/2014 6:29:06 PM
-0.3867	-0.082	-0.1875	-1.5667	-1.3429	-1.3429	10	-0.8789	-0.1367	-0.4609	0	87	21	1/22/2014 6:29:06 PM
-0.375	-0.0664	-0.1719	-0.8952	-0.4476	-0.6714	10	-0.8672	-0.1211	-0.4453	0	87	22	1/22/2014 6:29:06 PM
-0.3828	-0.0703	-0.1758	-0.6714	-0.8952	-0.6714	10	-0.875	-0.125	-0.4492	0	87	23	1/22/2014 6:29:06 PM
-0.3672	-0.0703	-0.1602	0.4476	-2.6857	-0.4476	10	-0.8594	-0.125	-0.4336	0	87	24	1/22/2014 6:29:06 PM
-0.3672	-0.0781	-0.1562	0.2238	-3.581	0	10	-0.8594	-0.1328	-0.4297	0	87	25	1/22/2014 6:29:06 PM
-0.3516	-0.0781	-0.1602	1.1191	-3.3572	0.4476	10	-0.8438	-0.1328	-0.4336	0	87	26	1/22/2014 6:29:06 PM
-0.3828	-0.0703	-0.1641	1.1191	-2.9096	0.6714	10	-0.875	-0.125	-0.4375	0	87	27	1/22/2014 6:29:06 PM
-0.3594	-0.0742	-0.1641	0.6714	-2.2381	0.8952	10	-0.8516	-0.1289	-0.4375	0	87	28	1/22/2014 6:29:06 PM
-0.3633	-0.0703	-0.1406	0.6714	-1.5667	0.8952	10	-0.8555	-0.125	-0.4141	0	87	29	1/22/2014 6:29:06 PM
-0.3789	-0.0742	-0.1602	0.4476	-0.8952	0.4476	10	-0.8711	-0.1289	-0.4336	0	87	30	1/22/2014 6:29:06 PM
-0.3711	-0.0664	-0.1328	0	-0.8952	0.8952	10	-0.8633	-0.1211	-0.4062	0	87	31	1/22/2014 6:29:06 PM
-0.3633	-0.0625	-0.1523	-0.4476	0	1.3429	10	-0.8555	-0.1172	-0.4258	0	87	32	1/22/2014 6:29:06 PM
-0.3789	-0.0625	-0.1641	-0.4476	-0.2238	1.3429	10	-0.8711	-0.1172	-0.4375	0	87	33	1/22/2014 6:29:06 PM
-0.3906	-0.0508	-0.1641	-1.1191	0.6714	2.2381	10	-0.8828	-0.1055	-0.4375	0	87	34	1/22/2014 6:29:06 PM
-0.3789	-0.0508	-0.1602	-0.8952	1.7905	2.0143	10	-0.8711	-0.1055	-0.4336	0	87	35	1/22/2014 6:29:06 PM
-0.375	-0.082	-0.168	-1.5667	2.4619	0.2238	10	-0.8672	-0.1367	-0.4414	0	87	36	1/22/2014 6:29:06 PM
-0.3672	-0.0742	-0.1875	-1.7905	1.1191	-0.6714	10	-0.8594	-0.1289	-0.4609	0	87	37	1/22/2014 6:29:06 PM
-0.3867	-0.0625	-0.1602	-2.6857	0.6714	-1.1191	10	-0.8789	-0.1172	-0.4336	0	87	38	1/22/2014 6:29:06 PM
-0.3828	-0.0664	-0.168	-2.2381	0.4476	-0.6714	10	-0.875	-0.1211	-0.4414	0	87	39	1/22/2014 6:29:06 PM
-0.3906	-0.0703	-0.1758	-1.5667	1.7905	-0.6714	10	-0.8828	-0.125	-0.4492	0	87	0	1/22/2014 6:29:06 PM
-0.3906	-0.0742	-0.168	-1.5667	0.8952	-0.6714	10	-0.8828	-0.1289	-0.4414	0	87	1	1/22/2014 6:29:06 PM
-0.3828	-0.082	-0.1758	-1.7905	0.8952	-1.5667	10	-0.875	-0.1367	-0.4492	0	87	2	1/22/2014 6:29:06 PM
-0.3711	-0.0781	-0.1641	-1.5667	0	-1.7905	10	-0.8633	-0.1328	-0.4375	0	87	3	1/22/2014 6:29:06 PM
-0.3789	-0.0664	-0.1641	-1.7905	-2.6857	-2.0143	10	-0.8711	-0.1211	-0.4375	0	87	4	1/22/2014 6:29:06 PM
-0.3711	-0.0664	-0.1641	-1.5667	-4.0286	-1.3429	10	-0.8633	-0.1211	-0.4375	0	87	5	1/22/2014 6:29:06 PM
-0.3672	-0.0742	-0.1523	0.6714	-4.0286	0.2238	10	-0.8594	-0.1289	-0.4258	0	87	6	1/22/2014 6:29:07 PM
-0.3555	-0.0781	-0.1641	0.6714	-4.7	0.8952	10	-0.8477	-0.1328	-0.4375	0	87	7	1/22/2014 6:29:07 PM
-0.3672	-0.0664	-0.168	1.1191	-4.9239	1.1191	10	-0.8594	-0.1211	-0.4414	0	87	8	1/22/2014 6:29:07 PM
-0.3633	-0.0625	-0.1602	1.1191	-3.8048	1.1191	10	-0.8555	-0.1172	-0.4336	0	87	9	1/22/2014 6:29:07 PM
-0.3516	-0.0625	-0.1719	0.4476	-0.8952	0	10	-0.8438	-0.1172	-0.4453	0	87	10	1/22/2014 6:29:07 PM
-0.3711	-0.0586	-0.1406	-0.8952	0	-0.6714	10	-0.8633	-0.1133	-0.4141	0	87	11	1/22/2014 6:29:07 PM
-0.375	-0.0625	-0.1602	-0.8952	-0.6714	-0.8952	10	-0.8672	-0.1172	-0.4336	0	87	12	1/22/2014 6:29:07 PM
-0.3828	-0.0664	-0.1602	-0.6714	1.5667	-1.3429	10	-0.875	-0.1211	-0.4336	0	87	13	1/22/2014 6:29:07 PM
-0.3867	-0.0703	-0.1719	-1.5667	2.6857	-0.6714	10	-0.8789	-0.125	-0.4453	0	87	14	1/22/2014 6:29:07 PM
-0.375	-0.0781	-0.1602	-1.5667	3.3572	-0.4476	10	-0.8672	-0.1328	-0.4336	0	87	15	1/22/2014 6:29:07 PM
-0.3555	-0.0703	-0.1602	-1.5667	3.3572	-0.8952	10	-0.8477	-0.125	-0.4336	0	87	16	1/22/2014 6:29:07 PM
-0.3711	-0.0781	-0.1602	-0.6714	1.5667	-0.6714	10	-0.8633	-0.1328	-0.4336	0	87	17	1/22/2014 6:29:07 PM
-0.3789	-0.082	-0.1602	-0.4476	1.3429	-0.4476	10	-0.8711	-0.1367	-0.4336	0	87	18	1/22/2014 6:29:07 PM
-0.3789	-0.0625	-0.168	0.6714	3.8048	-0.4476	10	-0.8711	-0.1172	-0.4414	0	87	19	1/22/2014 6:29:07 PM
-0.3867	-0.0469	-0.168	1.3429	5.1477	-0.6714	10	-0.8789	-0.1016	-0.4414	0	87	20	1/22/2014 6:29:07 PM
-0.3867	-0.0469	-0.1641	0.8952	2.9096	-1.1191	10	-0.8789	-0.1016	-0.4375	0	87	21	1/22/2014 6:29:07 PM
-0.3711	-0.0547	-0.1484	0.8952	2.4619	-1.5667	10	-0.8633	-0.1094	-0.4219	0	87	22	1/22/2014 6:29:07 PM
-0.3867	-0.0703	-0.1445	0.2238	-1.3429	-1.5667	10	-0.8789	-0.125	-0.418	0	87	23	1/22/2014 6:29:07 PM
-0.3789	-0.0625	-0.1406	0	-1.7905	-1.5667	10	-0.8711	-0.1172	-0.4141	0	87	24	1/22/2014 6:29:07 PM
-0.3711	-0.0742	-0.1367	-1.5667	-2.6857	-1.7905	10	-0.8633	-0.1289	-0.4102	0	87	25	1/22/2014 6:29:07 PM
-0.3711	-0.0781	-0.1484	-2.0143	-0.8952	-2.2381	10	-0.8633	-0.1328	-0.4219	0	87	26	1/22/2014 6:29:07 PM
-0.3828	-0.0781	-0.1641	-3.1334	-0.8952	-2.6857	10	-0.875	-0.1328	-0.4375	0	87	27	1/22/2014 6:29:07 PM
-0.3516	-0.0781	-0.1641	-4.0286	-0.8952	-3.581	10	-0.8438	-0.1328	-0.4375	0	87	28	1/22/2014 6:29:07 PM
-0.3555	-0.0664	-0.168	-4.9239	-1.1191	-4.4762	10	-0.8477	-0.1211	-0.4414	0	87	29	1/22/2014 6:29:07 PM
-0.3516	-0.0664	-0.1602	-5.1477	-1.5667	-4.9239	10	-0.8438	-0.1211	-0.4336	0	87	30	1/22/2014 6:29:07 PM
-0.3711	-0.0547	-0.1523	-3.3572	-0.8952	-3.1334	10	-0.8633	-0.1094	-0.4258	0	87	31	1/22/2014 6:29:07 PM
-0.3711	-0.0859	-0.1758	-2.9096	-0.6714	-2.2381	10	-0.8633	-0.1406	-0.4492	0	87	32	1/22/2014 6:29:07 PM
-0.3984	-0.0703	-0.168	-2.6857	0.8952	-1.3429	10	-0.8906	-0.125	-0.4414	0	87	33	1/22/2014 6:29:07 PM
-0.3945	-0.082	-0.1523	-2.4619	2.0143	-0.4476	10	-0.8867	-0.1367	-0.4258	0	87	34	1/22/2014 6:29:07 PM
-0.3633	-0.0703	-0.1641	-1.3429	1.7905	-1.1191	10	-0.8555	-0.125	-0.4375	0	87	35	1/22/2014 6:29:07 PM
-0.3633	-0.0859	-0.168	-1.3429	1.3429	-2.0143	10	-0.8555	-0.1406	-0.4414	0	87	36	1/22/2014 6:29:07 PM
-0.3711	-0.0781	-0.1992	-0.6714	-1.7905	-3.3572	10	-0.8633	-0.1328	-0.4727	0	87	37	1/22/2014 6:29:07 PM
-0.3594	-0.082	-0.1719	-0.6714	-2.0143	-3.581	10	-0.8516	-0.1367	-0.4453	0	87	38	1/22/2014 6:29:07 PM
-0.3789	-0.0742	-0.1602	1.5667	-1.7905	-2.0143	10	-0.8711	-0.1289	-0.4336	0	87	39	1/22/2014 6:29:08 PM
-0.3594	-0.0781	-0.1562	1.5667	-1.1191	-1.5667	10	-0.8516	-0.1328	-0.4297	0	87	0	1/22/2014 6:29:08 PM
-0.3711	-0.0742	-0.1641	2.0143	-1.3429	-0.4476	10	-0.8633	-0.1289	-0.4375	0	87	1	1/22/2014 6:29:08 PM
-0.3711	-0.0781	-0.1641	2.4619	-2.2381	0.6714	10	-0.8633	-0.1328	-0.4375	0	87	2	1/22/2014 6:29:08 PM
-0.3672	-0.0703	-0.1641	2.4619	-1.7905	1.3429	10	-0.8594	-0.125	-0.4375	0	87	3	1/22/2014 6:29:08 PM
-0.3828	-0.0859	-0.1562	2.9096	-0.8952	1.5667	10	-0.875	-0.1406	-0.4297	0	87	4	1/22/2014 6:29:08 PM
-0.3789	-0.082	-0.1758	-4.0286	3.3572	-0.2238	10	-0.8711	-0.1367	-0.4492	0	87	38	1/22/2014 6:29:09 PM
-0.3711	-0.082	-0.1719	-4.0286	2.4619	-0.6714	10	-0.8633	-0.1367	-0.4453	0	87	39	1/22/2014 6:29:09 PM
-0.375	-0.1016	-0.1797	-3.8048	1.7905	-0.8952	10	-0.8672	-0.1562	-0.4531	0	87	0	1/22/2014 6:29:09 PM
