0.1055	0.4141	-0.3047	-72.9626	6.0429	-108.7725	10	-0.168	0.7852	0.0156	3	18	3	1/23/2014 11:12:49 AM
0.1758	0.4766	-0.2695	-54.1624	-0.6714	-83.7056	10	-0.0898	0.8438	0.0547	3	18	4	1/23/2014 11:12:49 AM
0.1602	0.5547	-0.3008	-43.8671	-8.7287	-68.7102	10	-0.1055	0.9258	0.0273	3	18	5	1/23/2014 11:12:49 AM
0.1016	0.5781	-0.2656	-8.0572	-25.0669	-15.8906	10	-0.1094	1.0234	0.0039	3	18	6	1/23/2014 11:12:49 AM
0.0703	0.4102	-0.1367	4.7	-18.5764	4.4762	10	-0.1211	0.8789	0.0977	3	18	7	1/23/2014 11:12:50 AM
0.0234	0.4492	-0.0469	42.3004	26.4098	75.6483	10	-0.1328	0.9531	0.1523	3	18	8	1/23/2014 11:12:50 AM
-0.0078	0.5234	-0.0625	52.8195	50.1338	94.4485	10	-0.1523	1.0391	0.125	3	18	9	1/23/2014 11:12:50 AM
-0.1133	0.6836	-0.0781	73.634	91.3151	125.1107	10	-0.2188	1.2148	0.082	3	18	10	1/23/2014 11:12:50 AM
-0.1602	0.7227	-0.0703	82.5865	103.6248	137.6442	10	-0.2422	1.2656	0.0703	3	18	11	1/23/2014 11:12:50 AM
-0.2344	0.6445	0	94.2247	91.3151	162.2634	10	-0.2656	1.1992	0.1016	3	18	12	1/23/2014 11:12:50 AM
-0.2227	0.5781	0.0039	91.9866	76.7674	166.292	10	-0.2227	1.1367	0.0898	3	18	13	1/23/2014 11:12:50 AM
