-0.0156	0.0234	0.4805	22.1574	22.605	51.4767	10	0.082	-0.0039	1.0547	2	8	4	1/28/2014 12:21:58 PM
0.0898	-0.0273	0.418	6.4905	26.6336	13.6525	10	0.1719	-0.0508	0.9961	2	8	5	1/28/2014 12:21:58 PM
0.0938	-0.0156	0.3594	5.5953	17.2335	14.1001	10	0.1758	-0.0391	0.9375	2	8	6	1/28/2014 12:21:58 PM
0.0664	-0.0039	0.3008	2.4619	8.0572	17.2335	10	0.1484	-0.0273	0.8789	2.5	10	7	1/28/2014 12:21:58 PM
0.0898	-0.0391	0.2891	5.5953	14.1001	18.5764	10	0.1719	-0.0586	0.8672	2.5	10	8	1/28/2014 12:21:58 PM
0.1211	-0.0898	0.2773	1.5667	6.0429	21.7097	10	0.207	-0.1133	0.8555	2.5	10	9	1/28/2014 12:21:58 PM
0.1133	-0.082	0.2812	-5.3715	-5.1477	30.6622	10	0.2031	-0.1133	0.8555	2.5	10	10	1/28/2014 12:21:58 PM
0.1484	-0.1406	0.3203	-5.5953	0.8952	34.0194	10	0.2461	-0.1758	0.8945	2.5	10	11	1/28/2014 12:21:58 PM
0.125	-0.1406	0.3477	-7.3858	7.6096	32.4527	10	0.2344	-0.1836	0.9141	2.5	10	12	1/28/2014 12:21:58 PM
0.1602	-0.1289	0.3789	-7.6096	8.5048	31.3336	10	0.2695	-0.1758	0.9453	2.5	10	13	1/28/2014 12:21:58 PM
0.1602	-0.1758	0.4531	-5.8191	6.0429	25.0669	10	0.2734	-0.2383	1.0156	2.5	10	14	1/28/2014 12:21:58 PM
0.1484	-0.1719	0.4844	-6.2667	1.5667	21.2621	10	0.2617	-0.2383	1.0508	2.5	10	15	1/28/2014 12:21:58 PM
0.1016	-0.125	0.5977	-8.9525	-11.6382	5.3715	10	0.2266	-0.2031	1.1641	2.5	10	16	1/28/2014 12:21:58 PM
0.1094	-0.1055	0.625	-6.7143	-14.5478	1.7905	10	0.2344	-0.1836	1.1914	2.5	10	17	1/28/2014 12:21:58 PM
0.1211	-0.2148	0.7461	-4.4762	-25.5145	-0.8952	10	0.2539	-0.3008	1.3086	2.5	10	18	1/28/2014 12:21:58 PM
0.0781	-0.2344	0.8125	-6.0429	-26.6336	-0.4476	10	0.2148	-0.3242	1.375	2.5	10	19	1/28/2014 12:21:58 PM
-0.0586	0	0.7344	-11.6382	-13.2049	-7.162	10	0.0781	-0.0977	1.2891	2.5	10	20	1/28/2014 12:21:58 PM
0.0078	0.0117	0.6914	10.0715	11.6382	0.4476	10	0.1445	-0.0859	1.2461	2.5	10	21	1/28/2014 12:21:58 PM
-0.0117	-0.1094	0.4961	15.6668	-9.1763	4.9239	10	0.1094	-0.1914	1.0625	2.5	10	22	1/28/2014 12:21:58 PM
-0.0742	-0.1328	0.4609	6.4905	-12.0858	-2.9096	10	0.0352	-0.2109	1.0273	2.5	10	23	1/28/2014 12:21:58 PM
-0.0898	-0.0938	0.3945	1.3429	43.4195	-44.5385	10	-0.0117	-0.1719	0.9648	2.5	10	24	1/28/2014 12:21:58 PM
0.0859	-0.0742	0.375	6.2667	43.1956	-46.5528	10	0.1523	-0.1523	0.9453	2.5	10	25	1/28/2014 12:21:58 PM
0.0977	-0.0625	0.3281	10.5191	-27.0812	-33.3479	10	0.1641	-0.1367	0.9023	2.5	10	26	1/28/2014 12:21:58 PM
0.0547	-0.0547	0.3047	8.0572	-32.2289	-32.0051	10	0.1289	-0.125	0.8789	2.5	10	27	1/28/2014 12:21:59 PM
0.0547	-0.0938	0.2891	3.581	-2.4619	-35.8099	10	0.1367	-0.1641	0.8633	2.5	10	28	1/28/2014 12:21:59 PM
0.0664	-0.0977	0.2852	0.4476	10.5191	-37.1527	10	0.1484	-0.168	0.8594	2.5	10	29	1/28/2014 12:21:59 PM
0.0977	-0.0898	0.3281	-9.1763	2.2381	-30.2146	10	0.1836	-0.1641	0.9023	2.5	10	30	1/28/2014 12:21:59 PM
0.1016	-0.0781	0.3438	-10.2953	-3.8048	-27.7526	10	0.1914	-0.1523	0.9141	2.5	10	31	1/28/2014 12:21:59 PM
0.1016	-0.0625	0.3789	-8.0572	-8.5048	-22.3812	10	0.1953	-0.1406	0.9492	2.5	10	32	1/28/2014 12:21:59 PM
0.082	-0.0312	0.3984	-7.3858	-9.8477	-19.024	10	0.1758	-0.1133	0.9648	2.5	10	33	1/28/2014 12:21:59 PM
0.0781	-0.0078	0.4805	-7.162	-12.0858	-11.862	10	0.1758	-0.0859	1.0508	2.5	10	34	1/28/2014 12:21:59 PM
0.1172	0.0273	0.4922	-4.0286	-14.5478	-4.4762	10	0.2148	-0.0508	1.0625	2.5	10	35	1/28/2014 12:21:59 PM
0.1523	-0.125	0.625	0.4476	-21.4859	1.3429	10	0.2617	-0.1992	1.1914	2.5	10	36	1/28/2014 12:21:59 PM
0.125	-0.1445	0.6914	0.2238	-21.7097	4.7	10	0.2383	-0.2188	1.2578	2.5	10	37	1/28/2014 12:21:59 PM
0.1211	-0.0156	0.75	2.4619	17.6811	0.2238	10	0.2344	-0.0898	1.3164	2.5	10	38	1/28/2014 12:21:59 PM
0.1484	0.0898	0.75	15.443	25.0669	1.5667	10	0.2578	0.0156	1.3164	2.5	10	39	1/28/2014 12:21:59 PM
0.082	0.1211	0.6641	32.4527	2.4619	26.186	10	0.1836	0.0625	1.2344	2.5	10	0	1/28/2014 12:21:59 PM
0.0586	0.0703	0.6133	29.0955	3.581	30.2146	10	0.1602	0.0234	1.1836	2.5	10	1	1/28/2014 12:21:59 PM
0.0664	0.0195	0.4336	8.7287	21.9335	12.9811	10	0.1562	-0.0195	1.0078	2.5	10	2	1/28/2014 12:21:59 PM
0.0781	0.0156	0.3633	-5.3715	26.6336	-4.0286	10	0.1641	-0.0234	0.9375	2.5	10	3	1/28/2014 12:21:59 PM
0.082	0.0508	0.2891	-4.4762	20.143	-2.2381	10	0.168	0.0117	0.8672	2.5	10	4	1/28/2014 12:21:59 PM
0.0703	0.0078	0.2578	-1.5667	4.4762	2.9096	10	0.1562	-0.0273	0.8359	2.5	10	5	1/28/2014 12:21:59 PM
0.0586	-0.0078	0.2617	2.2381	0.2238	9.6239	10	0.1445	-0.043	0.8398	2.5	10	6	1/28/2014 12:21:59 PM
0.1016	-0.043	0.2578	-0.8952	-0.6714	16.1144	10	0.1875	-0.0781	0.8359	2.5	13	7	1/28/2014 12:21:59 PM
0.1289	-0.0586	0.2891	-1.5667	0	19.2478	10	0.2148	-0.0938	0.8633	2.5	13	8	1/28/2014 12:21:59 PM
0.1406	-0.0469	0.3086	1.1191	2.9096	21.7097	10	0.2344	-0.0859	0.8789	2.5	13	9	1/28/2014 12:21:59 PM
0.1445	-0.0898	0.3477	2.0143	7.162	22.605	10	0.2422	-0.1289	0.9219	2.5	13	10	1/28/2014 12:21:59 PM
0.1328	-0.0898	0.3633	1.3429	15.2192	26.6336	10	0.2344	-0.1289	0.9297	2.5	13	11	1/28/2014 12:21:59 PM
0.1328	-0.1289	0.4102	1.3429	14.5478	25.5145	10	0.2422	-0.1719	0.9805	2.5	13	12	1/28/2014 12:21:59 PM
0.125	-0.125	0.5273	1.1191	6.0429	20.5907	10	0.2344	-0.1797	1.0977	2.5	13	13	1/28/2014 12:21:59 PM
0.0898	-0.1055	0.5898	-2.0143	-3.3572	9.4001	10	0.1992	-0.1641	1.1562	2.5	13	14	1/28/2014 12:21:59 PM
0.1445	-0.1133	0.75	4.7	-5.8191	3.8048	10	0.2539	-0.1719	1.3164	2.5	13	15	1/28/2014 12:21:59 PM
0.1367	-0.1875	0.8633	5.3715	-11.862	2.0143	10	0.2461	-0.2461	1.4297	2.5	13	16	1/28/2014 12:21:59 PM
-0.0273	-0.1016	0.9141	-7.3858	-23.0526	-1.5667	10	0.0859	-0.1641	1.4805	2.5	13	17	1/28/2014 12:21:59 PM
-0.0156	0.0664	0.7812	-7.8334	-10.2953	-6.0429	10	0.1016	0	1.3477	2.5	13	18	1/28/2014 12:21:59 PM
0.1016	-0.0703	0.6289	11.6382	11.1906	1.7905	10	0.2109	-0.1328	1.1953	2.5	13	19	1/28/2014 12:21:59 PM
0.0195	-0.1289	0.5391	6.4905	-12.7573	2.4619	10	0.1289	-0.1875	1.1055	2.5	13	20	1/28/2014 12:22:00 PM
-0.1484	-0.1172	0.4062	-19.4716	8.5048	-25.0669	10	-0.0586	-0.1836	0.9805	2.5	13	21	1/28/2014 12:22:00 PM
-0.0625	-0.0781	0.4141	-15.8906	34.467	-38.048	10	0.0117	-0.1523	0.9883	2.5	13	22	1/28/2014 12:22:00 PM
0.0625	-0.0312	0.3359	0.2238	0.6714	-34.467	10	0.1211	-0.1016	0.9102	2.5	13	23	1/28/2014 12:22:00 PM
0.0508	0.0117	0.3164	2.2381	-26.186	-28.4241	10	0.1094	-0.0586	0.8906	2.5	13	24	1/28/2014 12:22:00 PM
0.0195	-0.0547	0.293	-0.2238	-13.4287	-30.886	10	0.0859	-0.125	0.8711	2.5	13	25	1/28/2014 12:22:00 PM
0.0391	-0.0898	0.2812	-2.9096	1.3429	-34.6908	10	0.1055	-0.1562	0.8594	2.5	13	26	1/28/2014 12:22:00 PM
0.082	-0.082	0.2812	-9.1763	9.1763	-35.8099	10	0.1484	-0.1445	0.8555	2.5	13	27	1/28/2014 12:22:00 PM
0.1211	-0.082	0.3047	-6.0429	2.2381	-33.1241	10	0.1875	-0.1445	0.8828	2.5	13	28	1/28/2014 12:22:00 PM
0.1289	-0.0352	0.3711	-2.2381	-5.8191	-28.8717	10	0.1992	-0.0977	0.9492	2.5	13	29	1/28/2014 12:22:00 PM
0.1484	-0.0391	0.3711	-1.3429	-7.8334	-25.9622	10	0.2188	-0.1016	0.9453	2.5	13	30	1/28/2014 12:22:00 PM
0.1094	-0.0273	0.4766	2.9096	-11.4144	-17.6811	10	0.1836	-0.0859	1.0508	2.5	13	31	1/28/2014 12:22:00 PM
0.1094	0	0.5	2.0143	-12.3096	-14.3239	10	0.1875	-0.0508	1.0742	2.5	13	32	1/28/2014 12:22:00 PM
0.1875	-0.0234	0.5195	3.581	-11.6382	-7.8334	10	0.2695	-0.0703	1.0977	2.5	13	33	1/28/2014 12:22:00 PM
0.1484	-0.0508	0.5586	5.1477	-17.6811	0.4476	10	0.2344	-0.0898	1.1367	2.5	13	34	1/28/2014 12:22:00 PM
0.1406	-0.0234	0.7539	0.8952	-2.6857	4.4762	10	0.2266	-0.0625	1.332	2.5	13	35	1/28/2014 12:22:00 PM
0.1328	0.1484	0.7891	17.9049	21.0383	3.581	10	0.2148	0.1094	1.3672	2.5	13	36	1/28/2014 12:22:00 PM
0.1133	0.2344	0.7344	29.0955	14.9954	15.443	10	0.1914	0.1992	1.3125	2.5	13	37	1/28/2014 12:22:00 PM
0.0078	0.1016	0.6094	35.8099	11.1906	35.3622	10	0.0703	0.0781	1.1914	2.5	13	38	1/28/2014 12:22:00 PM
0.0195	0.0781	0.5195	12.0858	27.0812	27.0812	10	0.0781	0.0586	1.1016	2.5	13	39	1/28/2014 12:22:00 PM
0.0977	0.043	0.3984	-6.2667	37.6004	2.4619	10	0.1445	0.0195	0.9766	2.5	13	0	1/28/2014 12:22:00 PM
0.0898	0.043	0.3789	-6.7143	33.7956	2.6857	10	0.1367	0.0156	0.957	2.5	13	1	1/28/2014 12:22:00 PM
0.0586	0.043	0.3008	-2.9096	9.8477	17.2335	10	0.1055	0.0195	0.8789	2.5	13	2	1/28/2014 12:22:00 PM
0.0703	0.0273	0.2734	-0.2238	8.5048	20.143	10	0.1172	0.0039	0.8516	2.5	13	3	1/28/2014 12:22:00 PM
0.0898	0.0039	0.2656	2.9096	5.8191	23.9478	10	0.1367	-0.0195	0.8438	2.5	13	4	1/28/2014 12:22:00 PM
0.0938	-0.0234	0.2734	-1.7905	-5.1477	31.7813	10	0.1406	-0.0469	0.8516	2.5	13	5	1/28/2014 12:22:00 PM
0.1016	-0.043	0.2773	-2.2381	-2.0143	35.1384	10	0.1562	-0.0664	0.8555	2.5	13	6	1/28/2014 12:22:00 PM
0.1172	-0.0508	0.3047	-2.0143	3.3572	33.3479	10	0.1719	-0.0781	0.8828	1	14	7	1/28/2014 12:22:00 PM
0.1484	-0.0781	0.3359	-0.4476	12.3096	34.467	10	0.2109	-0.1094	0.9141	1	14	8	1/28/2014 12:22:00 PM
0.1445	-0.1133	0.3594	-0.8952	10.9668	35.1384	10	0.2148	-0.1445	0.9375	1	14	9	1/28/2014 12:22:00 PM
0.1367	-0.1641	0.4688	-3.8048	8.281	29.9908	10	0.2109	-0.2031	1.043	1	14	10	1/28/2014 12:22:00 PM
0.1172	-0.1445	0.4961	-5.1477	5.5953	26.6336	10	0.1914	-0.1914	1.0703	1	14	11	1/28/2014 12:22:00 PM
0.0898	-0.0664	0.6641	-4.4762	-3.8048	19.2478	10	0.1641	-0.1133	1.2383	1	14	12	1/28/2014 12:22:00 PM
0.1016	-0.0273	0.6875	0.2238	-14.3239	13.2049	10	0.1758	-0.0742	1.2617	1	14	13	1/28/2014 12:22:01 PM
0.0859	-0.168	0.8516	2.6857	-23.0526	8.9525	10	0.168	-0.2188	1.4258	1	14	14	1/28/2014 12:22:01 PM
-0.0156	-0.1094	0.8633	0	-25.2907	6.4905	10	0.0703	-0.1641	1.4375	1	14	15	1/28/2014 12:22:01 PM
0.0039	0.0586	0.7656	-0.2238	5.1477	-0.4476	10	0.0977	0	1.3359	1	14	16	1/28/2014 12:22:01 PM
0.1289	-0.0547	0.6133	9.8477	8.7287	2.4619	10	0.2227	-0.1133	1.1836	1	14	17	1/28/2014 12:22:01 PM
-0.0781	-0.1328	0.4805	7.6096	-19.2478	6.0429	10	0.0078	-0.1836	1.0547	1	14	18	1/28/2014 12:22:01 PM
-0.1602	-0.0938	0.4141	-18.8002	1.3429	-16.1144	10	-0.0859	-0.1523	0.9883	1	14	19	1/28/2014 12:22:01 PM
-0.0156	-0.0898	0.3867	-7.3858	46.329	-36.2575	10	0.0312	-0.1523	0.9609	1	14	20	1/28/2014 12:22:01 PM
0.0391	-0.0469	0.375	-1.3429	33.3479	-34.6908	10	0.0742	-0.1094	0.9531	1	14	21	1/28/2014 12:22:01 PM
0.0195	-0.0195	0.3711	2.9096	-44.0909	-25.9622	10	0.0742	-0.082	0.9453	1	14	22	1/28/2014 12:22:01 PM
0.0352	-0.0312	0.3555	4.4762	-39.6147	-27.5288	10	0.0938	-0.0938	0.9297	1	14	23	1/28/2014 12:22:01 PM
0.043	-0.0703	0.3242	-2.0143	-1.5667	-37.8242	10	0.1016	-0.1328	0.8984	1	14	24	1/28/2014 12:22:01 PM
0.0391	-0.0586	0.3086	-6.4905	2.6857	-37.6004	10	0.0977	-0.1211	0.8828	1	14	25	1/28/2014 12:22:01 PM
0.125	-0.0742	0.3125	-8.9525	2.4619	-36.7051	10	0.1836	-0.1367	0.8867	1	14	26	1/28/2014 12:22:01 PM
0.1133	-0.0586	0.3203	-9.4001	-7.6096	-33.3479	10	0.1758	-0.1211	0.8945	1	14	27	1/28/2014 12:22:01 PM
0.1094	-0.043	0.3867	-10.2953	-13.2049	-27.9765	10	0.1836	-0.1055	0.9609	1	14	28	1/28/2014 12:22:01 PM
0.0859	-0.0117	0.4492	-7.6096	-10.9668	-21.9335	10	0.168	-0.0742	1.0234	1	14	29	1/28/2014 12:22:01 PM
0.0781	0.0078	0.4844	-7.3858	-12.0858	-17.2335	10	0.168	-0.0547	1.0586	1	14	30	1/28/2014 12:22:01 PM
0.1875	-0.0078	0.5742	-2.0143	-18.1287	-9.1763	10	0.2812	-0.0586	1.1484	1	14	31	1/28/2014 12:22:01 PM
0.1562	-0.0781	0.6406	0.2238	-23.9478	-4.2524	10	0.2578	-0.125	1.2148	1	14	32	1/28/2014 12:22:01 PM
0.1133	-0.0508	0.7461	-1.7905	-6.0429	5.8191	10	0.2109	-0.1016	1.3164	1	14	33	1/28/2014 12:22:01 PM
0.125	0.0742	0.7852	0.4476	10.9668	7.162	10	0.2227	0.0234	1.3555	1	14	34	1/28/2014 12:22:01 PM
0.0977	0.1797	0.6758	25.0669	21.4859	31.1098	10	0.1914	0.1289	1.25	1	14	35	1/28/2014 12:22:01 PM
0.0469	0.1367	0.668	27.305	15.6668	40.7337	10	0.1406	0.0977	1.2422	1	14	36	1/28/2014 12:22:01 PM
0.0312	0.0742	0.5508	12.3096	18.3526	42.9718	10	0.1094	0.043	1.125	1	14	37	1/28/2014 12:22:01 PM
0.0781	0.0547	0.4727	-8.9525	27.7526	17.6811	10	0.1523	0.0234	1.0469	1	14	38	1/28/2014 12:22:01 PM
0.1094	0.0391	0.3867	-12.0858	15.6668	9.6239	10	0.1797	0.0039	0.9609	1	14	39	1/28/2014 12:22:01 PM
0.0781	0.0469	0.3281	-12.7573	6.2667	9.8477	10	0.1523	0.0156	0.9023	1	14	0	1/28/2014 12:22:01 PM
0.0664	0.0195	0.2891	-8.9525	1.3429	16.1144	10	0.1406	-0.0117	0.8633	1	14	1	1/28/2014 12:22:01 PM
0.125	-0.0508	0.2305	-6.9382	3.1334	16.5621	10	0.1992	-0.0781	0.8047	1	14	2	1/28/2014 12:22:01 PM
0.1367	-0.082	0.2461	-10.0715	-7.6096	20.8145	10	0.2227	-0.1133	0.8203	1	14	3	1/28/2014 12:22:01 PM
0.1172	-0.0703	0.2617	-11.1906	-12.5335	25.9622	10	0.2148	-0.1055	0.8281	1	14	4	1/28/2014 12:22:01 PM
0.125	-0.1094	0.3008	-7.162	-0.4476	27.7526	10	0.2305	-0.1484	0.8672	1	14	5	1/28/2014 12:22:01 PM
0.1328	-0.1055	0.3125	-6.0429	3.581	30.6622	10	0.2422	-0.1445	0.8828	1	14	6	1/28/2014 12:22:01 PM
0.1289	-0.1211	0.3477	-6.4905	-1.5667	37.3765	10	0.2422	-0.1719	0.9141	1	15	7	1/28/2014 12:22:02 PM
0.1094	-0.1836	0.4297	-6.0429	-1.7905	36.9289	10	0.2227	-0.2383	0.9961	1	15	8	1/28/2014 12:22:02 PM
0.0898	-0.1484	0.5117	-8.5048	-6.2667	28.6479	10	0.1953	-0.2148	1.0781	1	15	9	1/28/2014 12:22:02 PM
0.0898	-0.1328	0.5391	-6.4905	-7.8334	24.3955	10	0.1914	-0.207	1.1055	1	15	10	1/28/2014 12:22:02 PM
0.1484	-0.1211	0.668	-0.2238	-13.8763	18.3526	10	0.2617	-0.1953	1.2344	1	15	11	1/28/2014 12:22:02 PM
0.1367	-0.2031	0.7656	1.3429	-20.8145	13.2049	10	0.2539	-0.2773	1.3281	1	15	12	1/28/2014 12:22:02 PM
-0.0625	-0.0703	0.8086	-2.9096	-7.162	3.3572	10	0.0547	-0.1445	1.3711	1	15	13	1/28/2014 12:22:02 PM
0.0156	0.0117	0.7539	-2.4619	7.8334	-2.6857	10	0.1328	-0.0625	1.3164	1	15	14	1/28/2014 12:22:02 PM
0.1914	-0.0664	0.6172	27.305	3.1334	9.8477	10	0.3008	-0.1328	1.1836	1	15	15	1/28/2014 12:22:02 PM
-0.0352	-0.1523	0.4844	21.7097	-14.3239	10.5191	10	0.0781	-0.2148	1.0508	1	15	16	1/28/2014 12:22:02 PM
-0.1758	-0.125	0.4258	-4.9239	12.0858	-14.9954	10	-0.0859	-0.1992	0.9922	1	15	17	1/28/2014 12:22:02 PM
-0.125	-0.1172	0.4062	-2.0143	64.6816	-41.8528	10	-0.0508	-0.1875	0.9805	1	15	18	1/28/2014 12:22:02 PM
0.1016	-0.0469	0.3789	6.0429	16.7859	-35.8099	10	0.1602	-0.1133	0.9531	1	15	19	1/28/2014 12:22:02 PM
0.0469	-0.0352	0.3672	3.8048	-54.61	-21.0383	10	0.1211	-0.1016	0.9414	1	15	20	1/28/2014 12:22:02 PM
-0.0039	-0.0469	0.3516	2.4619	-35.8099	-22.8288	10	0.0742	-0.1133	0.9258	1	15	21	1/28/2014 12:22:02 PM
0.0547	-0.0898	0.2773	-4.7	11.862	-29.5431	10	0.125	-0.1562	0.8516	1	15	22	1/28/2014 12:22:02 PM
0.0742	-0.1016	0.2891	-9.4001	22.1574	-26.8574	10	0.1445	-0.168	0.8633	1	15	23	1/28/2014 12:22:02 PM
0.1055	-0.0938	0.3242	-11.1906	7.3858	-23.5002	10	0.1758	-0.1602	0.8984	1	15	24	1/28/2014 12:22:02 PM
0.1133	-0.0742	0.3281	-9.8477	3.1334	-22.1574	10	0.1875	-0.1406	0.9023	1	15	25	1/28/2014 12:22:02 PM
0.1445	-0.0312	0.3555	-3.581	-2.0143	-16.1144	10	0.2188	-0.1016	0.9297	1	15	26	1/28/2014 12:22:02 PM
0.1055	-0.0391	0.4258	-1.3429	-4.9239	-12.3096	10	0.1836	-0.1055	1	1	15	27	1/28/2014 12:22:02 PM
0.082	-0.0273	0.4844	-0.2238	-10.5191	-4.0286	10	0.1641	-0.0898	1.0586	1	15	28	1/28/2014 12:22:02 PM
0.0977	-0.0312	0.5117	1.7905	-8.9525	-1.1191	10	0.1797	-0.0938	1.0859	1	15	29	1/28/2014 12:22:02 PM
0.1172	-0.0938	0.6875	6.9382	-14.1001	7.162	10	0.1992	-0.1562	1.2617	1	15	30	1/28/2014 12:22:02 PM
0.1289	-0.0586	0.7656	7.6096	-15.8906	10.9668	10	0.2109	-0.1211	1.3398	1	15	31	1/28/2014 12:22:02 PM
0.1211	0.1562	0.7852	16.1144	3.3572	11.1906	10	0.2031	0.0938	1.3594	1	15	32	1/28/2014 12:22:02 PM
0.1211	0.1953	0.7344	26.4098	11.6382	17.2335	10	0.2031	0.1328	1.3086	1	15	33	1/28/2014 12:22:02 PM
0.0859	0.1211	0.7031	35.5861	10.0715	42.748	10	0.1602	0.0703	1.2812	1	15	34	1/28/2014 12:22:02 PM
0.0352	0.1133	0.6367	24.8431	10.0715	44.3147	10	0.1094	0.0664	1.2148	1	15	35	1/28/2014 12:22:02 PM
0.0781	0.0312	0.4336	-0.6714	23.2764	24.3955	10	0.1406	0	1.0117	1	15	36	1/28/2014 12:22:02 PM
0.082	0.0273	0.4102	-8.281	25.2907	18.1287	10	0.1445	-0.0039	0.9844	1	15	37	1/28/2014 12:22:02 PM
0.0156	0.0195	0.2773	-11.6382	12.0858	20.8145	10	0.0781	-0.0156	0.8555	1	15	38	1/28/2014 12:22:02 PM
0.0234	0.0078	0.2852	-9.6239	10.0715	22.8288	10	0.0781	-0.0273	0.8594	1	15	39	1/28/2014 12:22:02 PM
0.0508	-0.0273	0.2461	-3.581	1.5667	29.5431	10	0.1055	-0.0625	0.8242	1	15	0	1/28/2014 12:22:03 PM
0.1055	-0.0742	0.25	-5.1477	-7.162	32.4527	10	0.1602	-0.1094	0.8281	1	15	1	1/28/2014 12:22:03 PM
0.1016	-0.1055	0.2617	-4.9239	-14.1001	33.3479	10	0.1719	-0.1445	0.8359	1	15	2	1/28/2014 12:22:03 PM
0.0938	-0.1094	0.2695	-4.2524	-6.4905	30.4384	10	0.1641	-0.1562	0.8438	1	15	3	1/28/2014 12:22:03 PM
0.1562	-0.1289	0.3398	-0.8952	8.9525	28.4241	10	0.2344	-0.1875	0.9102	1	15	4	1/28/2014 12:22:03 PM
0.1641	-0.1367	0.3594	1.1191	9.8477	28.4241	10	0.2461	-0.1992	0.9297	1	15	5	1/28/2014 12:22:03 PM
0.1367	-0.1602	0.4492	1.7905	-1.3429	21.7097	10	0.2305	-0.2344	1.0195	1	15	6	1/28/2014 12:22:03 PM
0.1133	-0.1406	0.4844	1.7905	-2.2381	18.8002	10	0.2031	-0.2188	1.0508	2.5	17	7	1/28/2014 12:22:03 PM
0.1055	-0.1211	0.6172	1.1191	-6.0429	9.4001	10	0.1953	-0.1992	1.1836	2.5	17	8	1/28/2014 12:22:03 PM
0.1094	-0.0742	0.6523	1.5667	-10.743	7.162	10	0.2031	-0.1523	1.2188	2.5	17	9	1/28/2014 12:22:03 PM
0.1719	-0.2227	0.7969	0.4476	-18.8002	4.2524	10	0.2656	-0.2969	1.3633	2.5	17	10	1/28/2014 12:22:03 PM
0.0625	-0.2031	0.8281	-4.7	-20.3669	4.0286	10	0.1562	-0.2812	1.3945	2.5	17	11	1/28/2014 12:22:03 PM
0.0234	-0.0039	0.7031	-12.7573	7.8334	-1.7905	10	0.1211	-0.082	1.2695	2.5	17	12	1/28/2014 12:22:03 PM
0.1445	-0.1016	0.6133	11.862	5.3715	8.7287	10	0.2422	-0.1797	1.1797	2.5	17	13	1/28/2014 12:22:03 PM
0.0625	-0.1445	0.5742	5.3715	-14.7716	8.281	10	0.1602	-0.2227	1.1406	2.5	17	14	1/28/2014 12:22:03 PM
-0.1562	-0.1211	0.4258	-14.5478	8.281	-17.6811	10	-0.0703	-0.2031	0.9961	2.5	17	15	1/28/2014 12:22:03 PM
-0.0664	-0.1094	0.418	-3.581	48.5671	-37.6004	10	-0.0039	-0.1953	0.9844	2.5	17	16	1/28/2014 12:22:03 PM
0.0547	-0.043	0.3555	0.2238	-1.7905	-33.5717	10	0.1094	-0.1289	0.9258	2.5	17	17	1/28/2014 12:22:03 PM
0.043	-0.0312	0.3438	0.2238	-30.886	-29.7669	10	0.1016	-0.1172	0.9141	2.5	17	18	1/28/2014 12:22:03 PM
0.0195	-0.0508	0.2969	-0.8952	-19.6954	-32.2289	10	0.082	-0.1406	0.8672	2.5	17	19	1/28/2014 12:22:03 PM
0.0273	-0.0898	0.2539	-3.8048	-4.0286	-34.6908	10	0.0898	-0.1797	0.8281	2.5	17	20	1/28/2014 12:22:03 PM
0.0352	-0.1055	0.2656	-10.743	11.862	-34.9146	10	0.0977	-0.1953	0.8398	2.5	17	21	1/28/2014 12:22:03 PM
0.0703	-0.1055	0.2773	-10.0715	12.3096	-35.5861	10	0.1328	-0.1953	0.8477	2.5	17	22	1/28/2014 12:22:03 PM
0.0977	-0.0625	0.3633	-7.3858	-1.3429	-33.1241	10	0.1602	-0.1523	0.9336	2.5	17	23	1/28/2014 12:22:03 PM
0.0781	-0.0508	0.3711	-6.0429	-8.5048	-30.4384	10	0.1406	-0.1406	0.9453	2.5	17	24	1/28/2014 12:22:03 PM
0.0195	-0.0312	0.4492	-2.2381	-6.7143	-20.8145	10	0.0898	-0.1211	1.0234	2.5	17	25	1/28/2014 12:22:03 PM
0.082	0.0117	0.5156	-1.5667	-2.9096	-17.2335	10	0.1445	-0.0742	1.0898	2.5	17	26	1/28/2014 12:22:03 PM
0.1875	-0.0469	0.5703	4.2524	-11.4144	-5.8191	10	0.2539	-0.125	1.1484	2.5	17	27	1/28/2014 12:22:03 PM
0.1641	-0.0742	0.6211	3.8048	-15.8906	-2.9096	10	0.2305	-0.1484	1.1992	2.5	17	28	1/28/2014 12:22:03 PM
0.1445	-0.0117	0.8125	2.6857	3.581	-3.8048	10	0.2109	-0.0742	1.3867	2.5	17	29	1/28/2014 12:22:03 PM
0.1445	0.0508	0.8477	13.2049	25.7383	-6.2667	10	0.207	-0.0117	1.4219	2.5	17	30	1/28/2014 12:22:03 PM
0.0742	0.1406	0.7344	34.0194	17.0097	11.6382	10	0.1328	0.082	1.3086	2.5	17	31	1/28/2014 12:22:03 PM
0.0234	0.0977	0.6914	36.9289	10.5191	19.4716	10	0.0781	0.0469	1.2695	2.5	17	32	1/28/2014 12:22:03 PM
0.0195	0.0742	0.5781	8.5048	21.9335	10.5191	10	0.0664	0.0352	1.1602	2.5	17	33	1/28/2014 12:22:04 PM
0.1133	0.0703	0.4805	-0.2238	23.0526	-2.2381	10	0.1562	0.0352	1.0664	2.5	17	34	1/28/2014 12:22:04 PM
0.1367	0.0898	0.375	-6.2667	5.5953	-3.8048	10	0.1836	0.0586	0.957	2.5	17	35	1/28/2014 12:22:04 PM
0.1094	0.0938	0.3164	-10.9668	-14.1001	6.0429	10	0.1641	0.0664	0.8984	2.5	17	36	1/28/2014 12:22:04 PM
