0.2773	0.3125	0.4258	-49.91	-305.2791	8.281	10	0.6055	0.5234	0.832	3	41	17	1/22/2014 4:20:36 PM
0.4453	0.2539	0.2852	-23.0526	-97.5819	28.2003	10	0.8164	0.4453	0.6562	3	41	18	1/22/2014 4:20:36 PM
0.3398	0.2305	0.3555	-59.5339	138.3156	22.1574	10	0.6992	0.4062	0.7461	3	41	19	1/22/2014 4:20:36 PM
0.3711	0.2812	0.3945	-94.0009	194.7161	8.5048	10	0.6992	0.4414	0.8164	3	41	20	1/22/2014 4:20:36 PM
-0.1836	0.125	0.3438	-99.1486	269.4692	6.2667	10	0.0508	0.25	0.832	3	41	21	1/22/2014 4:20:36 PM
-0.1641	0.1875	0.3711	-91.9866	327.2126	11.4144	10	0.0039	0.293	0.8945	3	41	22	1/22/2014 4:20:36 PM
-0.2617	0.3711	-0.0781	-64.2339	375.1083	50.3576	10	-0.2461	0.4375	0.4766	3	41	23	1/22/2014 4:20:36 PM
-0.3242	0.4844	-0.1992	-34.467	377.3464	72.515	10	-0.3867	0.5391	0.3555	3	41	24	1/22/2014 4:20:36 PM
-0.668	0.4805	-0.418	39.8385	429.9422	127.3488	10	-0.9102	0.5703	0.082	3	41	25	1/22/2014 4:20:36 PM
-0.7617	0.6055	-0.4375	58.6386	442.4756	139.6585	10	-1.0898	0.7344	0	3	41	26	1/22/2014 4:20:36 PM
-0.7188	0.4492	-0.332	75.6483	414.9468	129.5869	10	-1.1562	0.6367	-0.0273	3	41	27	1/22/2014 4:20:36 PM
-0.6406	0.3906	-0.2617	70.053	331.6888	90.1961	10	-1.1094	0.6016	-0.0156	3	41	28	1/22/2014 4:20:36 PM
-0.3828	0.2773	0.1797	29.3193	236.7927	57.9672	10	-0.875	0.5156	0.3203	3	41	29	1/22/2014 4:20:36 PM
-0.2305	0.2773	0.1719	20.8145	173.454	53.0434	10	-0.7266	0.5195	0.2812	3	41	30	1/22/2014 4:20:36 PM
-0.332	0.2891	0.2109	17.2335	-32.9003	30.2146	10	-0.8125	0.5469	0.3477	3	41	31	1/22/2014 4:20:36 PM
-0.043	0.3164	0.2109	33.1241	-89.5247	17.9049	10	-0.5156	0.5742	0.3672	3	41	32	1/22/2014 4:20:36 PM
-0.0547	0.3516	0.2617	44.9861	-338.627	-26.8574	10	-0.4922	0.6133	0.5039	3	41	33	1/22/2014 4:20:36 PM
-0.043	0.4023	0.2773	38.4956	-427.9279	-42.748	10	-0.4375	0.6602	0.5859	3	41	34	1/22/2014 4:20:36 PM
0.1328	0.3516	0.4883	27.0812	-512.9763	-55.7291	10	-0.1211	0.6055	0.9258	3	41	35	1/22/2014 4:20:36 PM
0.082	0.332	0.4609	11.4144	-544.9813	-50.1338	10	-0.0703	0.5859	0.9375	3	41	36	1/22/2014 4:20:36 PM
0.293	0.2539	0.6875	-10.9668	-515.662	-25.5145	10	0.3398	0.5039	1.1875	3	41	37	1/22/2014 4:20:37 PM
0.2539	0.2578	0.7695	-23.0526	-492.6094	-14.3239	10	0.3984	0.5039	1.2578	3	41	38	1/22/2014 4:20:37 PM
0.2695	0.1719	0.6289	-33.1241	-379.1369	10.9668	10	0.5703	0.4062	1.0508	1.5	42	39	1/22/2014 4:20:37 PM
0.2422	0.332	0.3906	-36.4813	-301.4743	10.5191	10	0.5898	0.5508	0.7695	1.5	42	0	1/22/2014 4:20:37 PM
0.3438	0.3945	0.3633	-10.9668	-144.1347	14.7716	10	0.7461	0.5977	0.6914	1.5	42	1	1/22/2014 4:20:37 PM
0.3008	0.2852	0.332	-14.5478	1.7905	44.7623	10	0.6992	0.4883	0.6719	1.5	42	2	1/22/2014 4:20:37 PM
-0.0039	0.3008	0.2539	-72.0673	132.9441	28.2003	10	0.3711	0.4805	0.6211	1.5	42	3	1/22/2014 4:20:37 PM
0.0625	0.2031	0.3945	-105.8629	191.1351	10.9668	10	0.4102	0.3672	0.8008	1.5	42	4	1/22/2014 4:20:37 PM
-0.1445	0.1836	0.4922	-97.3581	251.1167	8.9525	10	0.1172	0.3086	0.9688	1.5	42	5	1/22/2014 4:20:37 PM
-0.1641	0.25	0.4297	-92.658	245.7452	24.6193	10	0.0547	0.3555	0.9336	1.5	42	6	1/22/2014 4:20:37 PM
-0.1445	0.3477	0.125	-33.3479	289.6123	71.3959	10	-0.0352	0.4141	0.668	1.5	42	7	1/22/2014 4:20:37 PM
-0.2422	0.375	0.0234	-16.7859	320.0506	94.6723	10	-0.2031	0.4453	0.5781	1.5	42	8	1/22/2014 4:20:37 PM
-0.5078	0.4375	-0.2227	13.2049	370.1845	128.0203	10	-0.6172	0.5156	0.3242	1.5	42	9	1/22/2014 4:20:37 PM
-0.8242	0.3867	-0.3789	43.1956	371.0797	128.2441	10	-1.0742	0.5078	0.1094	1.5	42	10	1/22/2014 4:20:37 PM
-0.9141	0.4492	-0.1914	46.7766	370.1845	104.7438	10	-1.2266	0.5898	0.2539	1.5	42	11	1/22/2014 4:20:37 PM
-0.7266	0.4023	0.0078	38.048	312.2172	61.772	10	-1.1289	0.5664	0.3633	1.5	42	12	1/22/2014 4:20:37 PM
-0.5664	0.3594	0.0938	19.6954	191.5828	42.3004	10	-0.9961	0.5312	0.4219	1.5	42	13	1/22/2014 4:20:37 PM
-0.0938	0.2305	0.3438	19.6954	66.2482	37.8242	10	-0.5391	0.4062	0.6484	1.5	42	14	1/22/2014 4:20:37 PM
-0.207	0.2773	0.2773	17.9049	-11.4144	34.9146	10	-0.6328	0.457	0.5938	1.5	42	15	1/22/2014 4:20:37 PM
-0.2109	0.3008	0.1562	33.5717	-191.1351	-3.8048	10	-0.5898	0.4922	0.5234	1.5	42	16	1/22/2014 4:20:37 PM
0.0977	0.2969	0.1562	38.7194	-239.0308	-22.3812	10	-0.2461	0.4922	0.5547	1.5	42	17	1/22/2014 4:20:37 PM
0.2891	0.3672	0.1484	9.4001	-531.5526	-72.0673	10	0.0938	0.5586	0.6406	1.5	42	18	1/22/2014 4:20:37 PM
0.3945	0.3359	0.1133	1.1191	-603.8438	-90.8675	10	0.3164	0.5234	0.6406	1.5	42	19	1/22/2014 4:20:37 PM
0.457	0.2695	0.6211	-28.8717	-631.3726	-84.8246	10	0.6328	0.4414	1.125	1.5	42	20	1/22/2014 4:20:37 PM
0.3242	0.1523	0.7656	-22.605	-554.6052	-78.1103	10	0.6016	0.3242	1.2266	1.5	42	21	1/22/2014 4:20:37 PM
0.1523	0.1523	0.7383	-44.0909	-376.2274	-50.3576	10	0.5625	0.3242	1.0898	1.5	42	22	1/22/2014 4:20:37 PM
0.1328	0.2305	0.6602	-48.3433	-276.4074	-39.3908	10	0.5703	0.3984	0.9688	1.5	42	23	1/22/2014 4:20:37 PM
0.1172	0.2773	0.6484	-42.748	-26.8574	17.2335	10	0.543	0.418	0.9766	1.5	42	24	1/22/2014 4:20:37 PM
0.1797	0.2031	0.6055	-29.0955	26.8574	19.4716	10	0.5859	0.3398	0.9688	1.5	42	25	1/22/2014 4:20:37 PM
0.1992	0.1914	0.4727	-46.329	89.9723	28.2003	10	0.5742	0.3125	0.8672	1.5	42	26	1/22/2014 4:20:37 PM
0.1328	0.1719	0.418	-48.3433	100.939	18.8002	10	0.4922	0.2773	0.8359	1.5	42	27	1/22/2014 4:20:37 PM
-0.1523	0.168	0.3906	-64.4578	137.1965	9.6239	10	0.168	0.2461	0.8438	1.5	42	28	1/22/2014 4:20:37 PM
-0.1953	0.1719	0.4336	-76.3198	148.8347	6.0429	10	0.0977	0.2383	0.9023	1.5	42	29	1/22/2014 4:20:37 PM
-0.2812	0.1328	0.5625	-77.215	158.4586	8.0572	10	-0.0547	0.168	1.0703	1.5	42	30	1/22/2014 4:20:37 PM
-0.2852	0.1562	0.6055	-69.8292	162.2634	14.1001	10	-0.0859	0.1758	1.1289	1.5	42	31	1/22/2014 4:20:38 PM
-0.0625	0.1602	0.6055	-18.5764	119.7392	33.7956	10	0.0781	0.1602	1.1445	1.5	42	32	1/22/2014 4:20:38 PM
-0.0469	0.207	0.5234	2.4619	103.8486	36.7051	10	0.0742	0.207	1.0703	1.5	42	33	1/22/2014 4:20:38 PM
-0.1641	0.2422	0.3906	29.5431	112.8011	63.3387	10	-0.0898	0.2461	0.9453	1.5	42	34	1/22/2014 4:20:38 PM
-0.0977	0.2305	0.4688	35.8099	161.592	85.496	10	-0.0586	0.2422	1.0273	1.5	42	35	1/22/2014 4:20:38 PM
-0.2109	0.2891	0.207	32.9003	174.5731	81.6912	10	-0.2383	0.3125	0.7656	1.5	42	36	1/22/2014 4:20:38 PM
-0.3281	0.3203	0.207	28.4241	188.897	83.4817	10	-0.3945	0.3438	0.7617	1.5	42	37	1/22/2014 4:20:38 PM
-0.3203	0.3867	-0.0117	21.9335	279.0931	99.82	10	-0.5	0.4258	0.5234	1.5	42	38	1/22/2014 4:20:38 PM
-0.6289	0.5156	-0.2266	25.0669	276.855	97.5819	10	-0.8594	0.5664	0.2852	1.5	44	39	1/22/2014 4:20:38 PM
-0.6641	0.4922	-0.125	26.6336	287.3741	98.0295	10	-0.9961	0.5859	0.3164	1.5	44	0	1/22/2014 4:20:38 PM
-0.707	0.4883	-0.0703	37.1527	291.1789	95.1199	10	-1.0859	0.6094	0.3281	1.5	44	1	1/22/2014 4:20:38 PM
-0.375	0.2734	0.3516	21.2621	220.0068	88.6294	10	-0.8125	0.4297	0.6758	1.5	44	2	1/22/2014 4:20:38 PM
-0.2695	0.1875	0.4531	7.8334	63.7863	67.8149	10	-0.7188	0.3594	0.7461	1.5	44	3	1/22/2014 4:20:38 PM
-0.1836	0.1953	0.4414	12.5335	20.5907	56.6243	10	-0.6211	0.3711	0.7461	1.5	44	4	1/22/2014 4:20:38 PM
-0.2812	0.3789	0.1758	21.7097	-79.0055	27.5288	10	-0.6914	0.5625	0.5117	1.5	44	5	1/22/2014 4:20:38 PM
-0.1328	0.3711	0.1875	27.305	-187.1065	6.7143	10	-0.5195	0.5625	0.5508	1.5	44	6	1/22/2014 4:20:38 PM
0.1133	0.3789	0.3633	15.2192	-331.465	-37.1527	10	-0.1797	0.5781	0.8047	1.5	44	7	1/22/2014 4:20:38 PM
0.1328	0.3555	0.4141	5.5953	-409.5753	-58.191	10	-0.0898	0.5508	0.8984	1.5	44	8	1/22/2014 4:20:38 PM
0.043	0.2617	0.3477	-22.1574	-454.1138	-72.9626	10	0	0.4375	0.8828	1.5	44	9	1/22/2014 4:20:38 PM
0.3242	0.3125	0.332	-31.3336	-438.8946	-66.6959	10	0.3633	0.4766	0.8711	1.5	44	10	1/22/2014 4:20:38 PM
0.2656	0.2656	0.3516	-32.0051	-399.7276	-64.4578	10	0.4688	0.418	0.8516	1.5	44	11	1/22/2014 4:20:38 PM
0.3008	0.25	0.4531	-31.3336	-362.351	-52.3719	10	0.5703	0.3984	0.9219	1.5	44	12	1/22/2014 4:20:38 PM
0.2148	0.2656	0.6484	-40.9575	-283.3455	-47.8957	10	0.582	0.4062	1.0508	1.5	44	13	1/22/2014 4:20:38 PM
0.2031	0.2617	0.6367	-38.2718	-245.969	-39.3908	10	0.5977	0.4023	1.0039	1.5	44	14	1/22/2014 4:20:38 PM
0.1641	0.3672	0.4609	-21.7097	-68.934	-2.9096	10	0.582	0.5039	0.8047	1.5	44	15	1/22/2014 4:20:38 PM
0.0039	0.2422	0.3672	-18.3526	-24.8431	-0.4476	10	0.4062	0.3828	0.7305	1.5	44	16	1/22/2014 4:20:38 PM
0.1914	0.2109	0.4023	-40.0623	74.7531	7.162	10	0.5625	0.3477	0.7969	1.5	44	17	1/22/2014 4:20:38 PM
0.2734	0.2461	0.4219	-61.3244	68.2625	-7.3858	10	0.6289	0.375	0.832	1.5	44	18	1/22/2014 4:20:38 PM
0.1172	0.1992	0.4766	-68.934	43.6433	-25.0669	10	0.4609	0.3164	0.9023	1.5	44	19	1/22/2014 4:20:38 PM
-0.0664	0.1016	0.4805	-66.6959	79.2293	-32.2289	10	0.2578	0.2109	0.9219	1.5	44	20	1/22/2014 4:20:38 PM
-0.0742	0.0977	0.5078	-79.0055	158.4586	-12.9811	10	0.1953	0.1836	0.9883	1.5	44	21	1/22/2014 4:20:38 PM
-0.168	0.168	0.4609	-77.6626	178.8255	-8.9525	10	0.0586	0.2383	0.9688	1.5	44	22	1/22/2014 4:20:38 PM
-0.1797	0.293	0.2461	-29.7669	228.0641	32.2289	10	-0.0391	0.3398	0.7852	1.5	44	23	1/22/2014 4:20:38 PM
-0.2266	0.3711	0.1094	-15.443	251.3405	47.4481	10	-0.1367	0.4102	0.6602	1.5	44	24	1/22/2014 4:20:39 PM
-0.3281	0.3906	0.043	-8.281	338.4032	102.7295	10	-0.3672	0.418	0.6016	1.5	44	25	1/22/2014 4:20:39 PM
-0.2734	0.3984	-0.0352	-14.7716	363.0225	110.1153	10	-0.3945	0.4258	0.5156	1.5	44	26	1/22/2014 4:20:39 PM
-0.6016	0.3008	-0.1523	-26.4098	384.7322	105.1915	10	-0.8711	0.332	0.3438	1.5	44	27	1/22/2014 4:20:39 PM
-0.7305	0.2422	-0.1562	-35.3622	387.1941	98.0295	10	-1.0703	0.2773	0.2969	1.5	44	28	1/22/2014 4:20:39 PM
-0.832	0.207	0.0117	-47.6719	344.6699	61.772	10	-1.2812	0.2461	0.3516	1.5	44	29	1/22/2014 4:20:39 PM
-0.6211	0.2227	0.1016	-45.8814	296.3266	45.21	10	-1.1094	0.2617	0.3867	1.5	44	30	1/22/2014 4:20:39 PM
-0.457	0.293	-0.0312	-23.724	75.8721	34.6908	10	-0.9688	0.3516	0.1953	1.5	44	31	1/22/2014 4:20:39 PM
-0.4766	0.2812	-0.0117	-20.143	26.6336	25.5145	10	-0.9922	0.3594	0.2109	1.5	44	32	1/22/2014 4:20:39 PM
-0.25	0.2656	0.1836	-11.4144	-34.467	8.0572	10	-0.7617	0.3711	0.3906	1.5	44	33	1/22/2014 4:20:39 PM
-0.0547	0.1953	0.2305	-21.4859	-129.5869	-5.8191	10	-0.543	0.3008	0.4844	1.5	44	34	1/22/2014 4:20:39 PM
0.0039	0.1367	0.418	-26.6336	-153.5348	-5.1477	10	-0.4727	0.2422	0.7031	1.5	44	35	1/22/2014 4:20:39 PM
0.0703	-0.0117	0.5117	-31.1098	-190.6875	-2.9096	10	-0.3594	0.0859	0.8633	1.5	44	36	1/22/2014 4:20:39 PM
0.0703	-0.043	0.5781	-38.048	-186.2113	-2.9096	10	-0.332	0.0508	0.957	1.5	44	37	1/22/2014 4:20:39 PM
0.1289	0.0586	0.6992	-47.0004	-168.5302	-2.4619	10	-0.2188	0.1328	1.1328	1.5	44	38	1/22/2014 4:20:39 PM
0.1836	0.0195	0.6602	-38.9432	-192.9256	11.862	10	-0.1289	0.0898	1.1172	2	46	39	1/22/2014 4:20:39 PM
0.2773	0.0469	0.6523	-51.9243	-207.4734	4.4762	10	0.0391	0.0977	1.1602	2	46	0	1/22/2014 4:20:39 PM
0.1758	0.0391	0.6055	-56.8482	-219.5592	5.3715	10	-0.0156	0.0781	1.1289	2	46	1	1/22/2014 4:20:39 PM
0.1172	0.0586	0.5781	-49.6862	-157.7872	6.9382	10	0.0078	0.0742	1.1289	2	46	2	1/22/2014 4:20:39 PM
0.0781	0.0234	0.6133	-49.4624	-126.6774	1.1191	10	0	0.0273	1.1719	2	46	3	1/22/2014 4:20:39 PM
0.0547	0.0586	0.6406	-40.9575	-74.9769	-4.7	10	0.0117	0.0469	1.1992	2	46	4	1/22/2014 4:20:39 PM
0.0039	0.082	0.5977	-36.2575	-46.5528	-5.5953	10	-0.0234	0.0625	1.1562	2	46	5	1/22/2014 4:20:39 PM
0.082	0.0469	0.5625	-28.4241	-35.3622	-4.2524	10	0.0703	0.0195	1.1211	2	46	6	1/22/2014 4:20:39 PM
0.0508	0.043	0.5469	-26.4098	-33.1241	-4.2524	10	0.043	0.0156	1.1055	2	46	7	1/22/2014 4:20:39 PM
0.0312	0.043	0.6055	-18.5764	-20.8145	-10.2953	10	0.0312	0.0156	1.1641	2	46	8	1/22/2014 4:20:39 PM
0.0508	0.043	0.5508	-12.0858	-21.0383	-5.5953	10	0.0547	0.0156	1.1094	2	46	9	1/22/2014 4:20:39 PM
-0.0117	0.0469	0.4492	-0.2238	-10.2953	-4.0286	10	-0.0039	0.0195	1.0078	2	46	10	1/22/2014 4:20:39 PM
-0.0234	0.0508	0.4336	-1.1191	6.4905	-5.3715	10	-0.0156	0.0234	0.9922	2	46	11	1/22/2014 4:20:39 PM
-0.0391	0.0625	0.5	-3.8048	29.9908	-5.1477	10	-0.0391	0.0352	1.0586	2	46	12	1/22/2014 4:20:39 PM
-0.0273	0.0742	0.5	-3.3572	19.6954	-7.3858	10	-0.0312	0.0469	1.0586	2	46	13	1/22/2014 4:20:39 PM
-0.0312	0.0234	0.5195	-3.581	10.0715	-6.2667	10	-0.0352	-0.0039	1.0781	2	46	14	1/22/2014 4:20:39 PM
-0.0156	0.0273	0.5195	-4.7	12.9811	-4.4762	10	-0.0195	0	1.0781	2	46	15	1/22/2014 4:20:39 PM
-0.0156	0.0352	0.5039	-7.162	-0.6714	-3.3572	10	-0.0195	0.0078	1.0625	2	46	16	1/22/2014 4:20:39 PM
-0.0312	0.0312	0.5508	-6.7143	-2.0143	-2.4619	10	-0.0352	0.0039	1.1094	2	46	17	1/22/2014 4:20:40 PM
-0.0273	0.0273	0.5039	-4.9239	4.9239	-2.0143	10	-0.0312	0	1.0625	2	46	18	1/22/2014 4:20:40 PM
-0.0234	0.0352	0.5039	-1.7905	1.3429	-1.1191	10	-0.0273	0.0078	1.0625	2	46	19	1/22/2014 4:20:40 PM
-0.0469	0.0391	0.5078	-0.8952	1.7905	-0.8952	10	-0.0508	0.0117	1.0664	2	46	20	1/22/2014 4:20:40 PM
-0.0312	0.0391	0.4844	-0.2238	4.0286	-1.5667	10	-0.0352	0.0117	1.043	2	46	21	1/22/2014 4:20:40 PM
-0.0625	0.0273	0.4766	1.1191	5.8191	-2.2381	10	-0.0664	0	1.0352	2	46	22	1/22/2014 4:20:40 PM
-0.0508	0.0352	0.5117	0	5.5953	-1.5667	10	-0.0547	0.0078	1.0703	2	46	23	1/22/2014 4:20:40 PM
-0.0234	0.0352	0.4922	1.7905	1.7905	-1.5667	10	-0.0273	0.0078	1.0508	2	46	24	1/22/2014 4:20:40 PM
-0.0352	0.0352	0.4805	2.2381	-1.3429	-0.8952	10	-0.0391	0.0078	1.0391	2	46	25	1/22/2014 4:20:40 PM
-0.0391	0.043	0.5117	0.6714	1.1191	-0.2238	10	-0.043	0.0156	1.0703	2	46	26	1/22/2014 4:20:40 PM
-0.0273	0.0391	0.4844	1.3429	0.4476	-0.4476	10	-0.0312	0.0117	1.043	2	46	27	1/22/2014 4:20:40 PM
-0.0312	0.0352	0.5	1.1191	-3.1334	0.4476	10	-0.0352	0.0078	1.0586	2	46	28	1/22/2014 4:20:40 PM
-0.0469	0.0312	0.5234	-0.4476	-2.9096	1.1191	10	-0.0508	0.0039	1.082	2	46	29	1/22/2014 4:20:40 PM
-0.0273	0.0469	0.5195	-0.4476	-0.2238	-0.4476	10	-0.0312	0.0195	1.0781	2	46	30	1/22/2014 4:20:40 PM
-0.043	0.0352	0.4805	-0.4476	-3.1334	0	10	-0.0469	0.0078	1.0391	2	46	31	1/22/2014 4:20:40 PM
-0.0312	0.0391	0.5039	-1.1191	-3.3572	0.8952	10	-0.0352	0.0117	1.0625	2	46	32	1/22/2014 4:20:40 PM
-0.0117	0.043	0.5195	0.2238	-1.1191	0.6714	10	-0.0156	0.0156	1.0781	2	46	33	1/22/2014 4:20:40 PM
-0.0117	0.0469	0.4805	1.1191	-6.0429	0.6714	10	-0.0156	0.0195	1.0391	2	46	34	1/22/2014 4:20:40 PM
-0.0156	0.0391	0.4883	1.3429	-1.5667	1.3429	10	-0.0195	0.0117	1.0469	2	46	35	1/22/2014 4:20:40 PM
-0.0273	0.0352	0.4883	0	-0.4476	1.1191	10	-0.0312	0.0078	1.0469	2	46	36	1/22/2014 4:20:40 PM
-0.0039	0.0391	0.5117	0.2238	-0.4476	0	10	-0.0078	0.0117	1.0703	2	46	37	1/22/2014 4:20:40 PM
0	0.0469	0.5039	-0.2238	-0.4476	0	10	-0.0039	0.0195	1.0625	2	46	38	1/22/2014 4:20:40 PM
-0.0195	0.0391	0.5039	1.3429	-2.0143	-0.4476	10	-0.0234	0.0117	1.0625	3	49	39	1/22/2014 4:20:40 PM
-0.0273	0.0352	0.4844	0.8952	-1.3429	0.2238	10	-0.0312	0.0078	1.043	3	49	0	1/22/2014 4:20:40 PM
-0.0391	0.0352	0.4961	-0.8952	1.1191	-0.8952	10	-0.043	0.0078	1.0547	3	49	1	1/22/2014 4:20:40 PM
-0.0039	0.043	0.5195	-1.1191	0.6714	-0.2238	10	-0.0078	0.0156	1.0781	3	49	2	1/22/2014 4:20:40 PM
-0.0195	0.0391	0.4961	0.2238	-3.581	0.4476	10	-0.0234	0.0117	1.0547	3	49	3	1/22/2014 4:20:40 PM
-0.0352	0.0391	0.5	1.1191	-4.2524	0.2238	10	-0.0391	0.0117	1.0586	3	49	4	1/22/2014 4:20:40 PM
-0.0195	0.0234	0.5	-0.8952	3.1334	0.4476	10	-0.0234	-0.0039	1.0586	3	49	5	1/22/2014 4:20:40 PM
0	0.0352	0.5195	-1.1191	1.3429	0.2238	10	-0.0039	0.0078	1.0781	3	49	6	1/22/2014 4:20:40 PM
0	0.043	0.4922	0.6714	-6.4905	1.1191	10	-0.0039	0.0156	1.0508	3	49	7	1/22/2014 4:20:40 PM
-0.0078	0.0391	0.4922	1.7905	-6.0429	0.6714	10	-0.0117	0.0117	1.0508	3	49	8	1/22/2014 4:20:40 PM
-0.0156	0.0469	0.5039	0.6714	2.0143	0.4476	10	-0.0195	0.0195	1.0625	3	49	9	1/22/2014 4:20:40 PM
-0.0117	0.043	0.4961	0.8952	2.4619	0.4476	10	-0.0156	0.0156	1.0547	3	49	10	1/22/2014 4:20:41 PM
-0.0312	0.0391	0.4844	0.8952	0.2238	0	10	-0.0352	0.0117	1.043	3	49	11	1/22/2014 4:20:41 PM
-0.0234	0.0469	0.5	-0.2238	0.8952	0.2238	10	-0.0273	0.0195	1.0586	3	49	12	1/22/2014 4:20:41 PM
0	0.0312	0.5117	-0.6714	-0.6714	0.2238	10	-0.0039	0.0039	1.0703	3	49	13	1/22/2014 4:20:41 PM
-0.0156	0.0352	0.5195	-0.4476	-2.9096	-0.2238	10	-0.0195	0.0078	1.0781	3	49	14	1/22/2014 4:20:41 PM
-0.0352	0.0391	0.5234	-0.6714	-1.7905	-0.2238	10	-0.0391	0.0117	1.082	3	49	15	1/22/2014 4:20:41 PM
0.0039	0.0156	0.4727	-1.1191	-1.3429	-0.4476	10	0	-0.0117	1.0312	3	49	16	1/22/2014 4:20:41 PM
0.0469	0.0859	0.3945	-0.8952	-2.4619	0.2238	10	0.043	0.0586	0.9531	3	49	17	1/22/2014 4:20:41 PM
-0.0234	0.0547	0.5586	8.7287	4.2524	1.3429	10	-0.0273	0.0273	1.1172	3	49	18	1/22/2014 4:20:41 PM
0	0.0391	0.543	12.5335	5.3715	-1.5667	10	-0.0039	0.0117	1.1016	3	49	19	1/22/2014 4:20:41 PM
-0.0039	0.043	0.4727	-4.0286	-0.8952	-0.8952	10	-0.0078	0.0156	1.0312	3	49	20	1/22/2014 4:20:41 PM
-0.0195	0.0352	0.4844	-4.4762	0.8952	0.6714	10	-0.0234	0.0078	1.043	3	49	21	1/22/2014 4:20:41 PM
-0.0234	0.0391	0.5156	-0.6714	2.6857	2.6857	10	-0.0273	0.0117	1.0742	3	49	22	1/22/2014 4:20:41 PM
-0.0117	0.0391	0.5156	0	1.5667	0.2238	10	-0.0156	0.0117	1.0742	3	49	23	1/22/2014 4:20:41 PM
-0.0117	0.043	0.4766	-0.4476	0.8952	-0.8952	10	-0.0156	0.0156	1.0352	3	49	24	1/22/2014 4:20:41 PM
-0.0117	0.0469	0.4922	0	0.8952	-0.2238	10	-0.0156	0.0195	1.0508	3	49	25	1/22/2014 4:20:41 PM
-0.0156	0.043	0.5156	1.1191	1.5667	0.8952	10	-0.0195	0.0156	1.0742	3	49	26	1/22/2014 4:20:41 PM
-0.0117	0.0391	0.4961	0.6714	0.8952	0.4476	10	-0.0156	0.0117	1.0547	3	49	27	1/22/2014 4:20:41 PM
-0.0156	0.043	0.4922	0	-1.3429	0	10	-0.0195	0.0156	1.0508	3	49	28	1/22/2014 4:20:41 PM
-0.0234	0.043	0.5039	-0.4476	0.8952	0.6714	10	-0.0273	0.0156	1.0625	3	49	29	1/22/2014 4:20:41 PM
-0.0156	0.0273	0.5078	0.2238	1.1191	0.4476	10	-0.0195	0	1.0664	3	49	30	1/22/2014 4:20:41 PM
-0.0117	0.0391	0.5078	-0.2238	0.6714	0.4476	10	-0.0156	0.0117	1.0664	3	49	31	1/22/2014 4:20:41 PM
-0.0078	0.0391	0.5	-0.6714	0	0.8952	10	-0.0117	0.0117	1.0586	3	49	32	1/22/2014 4:20:41 PM
-0.0156	0.0469	0.4961	0	0.2238	0.4476	10	-0.0195	0.0195	1.0547	3	49	33	1/22/2014 4:20:41 PM
-0.0117	0.043	0.5156	-0.2238	0	0.2238	10	-0.0156	0.0156	1.0742	3	49	34	1/22/2014 4:20:41 PM
-0.0156	0.0391	0.5195	-0.4476	-0.4476	0	10	-0.0195	0.0117	1.0781	3	49	35	1/22/2014 4:20:41 PM
-0.0195	0.0469	0.4883	0.2238	0.2238	-0.4476	10	-0.0234	0.0195	1.0469	3	49	36	1/22/2014 4:20:41 PM
-0.0195	0.0469	0.4922	0	2.0143	-0.4476	10	-0.0234	0.0195	1.0508	3	49	37	1/22/2014 4:20:41 PM
-0.0117	0.0391	0.5	0.4476	1.3429	-0.2238	10	-0.0156	0.0117	1.0586	3	49	38	1/22/2014 4:20:41 PM
-0.0156	0.0391	0.4961	0.8952	0.8952	-0.2238	10	-0.0195	0.0117	1.0547	0.5	49	39	1/22/2014 4:20:41 PM
-0.0234	0.0469	0.5039	-0.4476	1.1191	0	10	-0.0273	0.0195	1.0625	0.5	49	0	1/22/2014 4:20:41 PM
-0.0195	0.043	0.5078	-0.2238	1.3429	-0.2238	10	-0.0234	0.0156	1.0664	0.5	49	1	1/22/2014 4:20:41 PM
-0.0156	0.0391	0.5	0.6714	0.2238	-0.4476	10	-0.0195	0.0117	1.0586	0.5	49	2	1/22/2014 4:20:41 PM
-0.0195	0.043	0.5117	0.4476	0.6714	0	10	-0.0234	0.0156	1.0703	0.5	49	3	1/22/2014 4:20:41 PM
-0.0156	0.0391	0.5195	0	0.8952	0.6714	10	-0.0195	0.0117	1.0781	0.5	49	4	1/22/2014 4:20:42 PM
-0.0195	0.0469	0.5078	0.4476	0.2238	0.6714	10	-0.0234	0.0195	1.0664	0.5	49	5	1/22/2014 4:20:42 PM
-0.0078	0.0391	0.4883	1.3429	1.1191	-0.4476	10	-0.0117	0.0117	1.0469	0.5	49	6	1/22/2014 4:20:42 PM
-0.0273	0.0234	0.5117	0.8952	1.5667	0	10	-0.0312	-0.0039	1.0703	0.5	49	7	1/22/2014 4:20:42 PM
-0.0117	0.0586	0.5	2.0143	-1.5667	-0.8952	10	-0.0156	0.0312	1.0586	0.5	49	8	1/22/2014 4:20:42 PM
0.0078	0.0469	0.4883	3.1334	0	-1.3429	10	0.0039	0.0195	1.0469	0.5	49	9	1/22/2014 4:20:42 PM
-0.0352	0.0508	0.5391	4.9239	5.5953	-0.4476	10	-0.0391	0.0234	1.0977	0.5	49	10	1/22/2014 4:20:42 PM
-0.0273	0.0703	0.4922	9.4001	10.743	-1.7905	10	-0.0312	0.043	1.0508	0.5	49	11	1/22/2014 4:20:42 PM
