0.168	0.2227	0.043	-186.6589	333.4793	14.9954	10	0.7578	0.2461	0.2305	2.5	50	32	2/10/2014 4:25:03 PM
0.3477	-0.1602	0.0391	-208.3686	221.7973	27.305	10	0.8984	-0.1562	0.3242	2.5	50	33	2/10/2014 4:25:03 PM
0.4141	-0.1016	0.168	-166.9635	162.7111	66.2482	10	0.9492	-0.1211	0.4727	2.5	50	34	2/10/2014 4:25:03 PM
0.4844	-0.0508	0.2383	-126.9012	46.5528	105.6391	10	1.0078	-0.125	0.5547	2.5	50	35	2/10/2014 4:25:03 PM
0.4531	-0.2148	0.4688	-158.4586	58.191	93.3295	10	0.9688	-0.3203	0.7969	2.5	50	36	2/10/2014 4:25:03 PM
0.4531	0.0781	0.2227	-142.3442	57.5196	81.0198	10	0.9375	-0.0938	0.5703	2.5	50	37	2/10/2014 4:25:03 PM
0.4688	0.0391	0.2617	-134.287	70.2769	64.0101	10	0.9336	-0.1445	0.6211	2.5	50	38	2/10/2014 4:25:03 PM
0.4609	-0.0391	-0.168	-62.6673	139.4347	42.9718	10	0.8906	-0.2266	0.2344	2.5	50	39	2/10/2014 4:25:03 PM
0.5273	0.0078	-0.0156	-41.1813	77.8865	44.0909	10	0.9492	-0.1875	0.3945	2.5	50	0	2/10/2014 4:25:03 PM
0.043	-0.0625	0.082	59.3101	-2.0143	20.5907	10	0.4844	-0.2344	0.4766	2.5	50	1	2/10/2014 4:25:03 PM
-0.0195	-0.1523	0.3164	-35.8099	166.292	24.1717	10	0.4023	-0.3281	0.7344	2.5	50	2	2/10/2014 4:25:03 PM
0.1406	-0.2344	0.5	-306.8458	419.8706	-94.6723	10	0.3984	-0.5117	0.9883	2.5	50	3	2/10/2014 4:25:04 PM
0.2539	-0.2148	0.5664	-325.6459	303.2648	-80.796	10	0.457	-0.5469	1.0547	2.5	50	4	2/10/2014 4:25:04 PM
0.3438	-0.1055	0.457	-220.6783	154.43	6.9382	10	0.4805	-0.5	0.918	2.5	50	5	2/10/2014 4:25:04 PM
0.3594	-0.1914	0.2812	-38.7194	32.6765	24.1717	10	0.5	-0.5703	0.7539	2.5	50	6	2/10/2014 4:25:04 PM
0.3203	-0.0664	0.4688	62.6673	-20.8145	-24.3955	10	0.4609	-0.4062	0.9609	3.5	54	7	2/10/2014 4:25:04 PM
0.25	-0.0938	0.3672	45.4338	24.1717	-22.8288	10	0.3984	-0.4102	0.8789	3.5	54	8	2/10/2014 4:25:04 PM
0.1445	0.1953	0.2148	23.9478	140.7775	-17.4573	10	0.2461	-0.1133	0.7422	3.5	54	9	2/10/2014 4:25:04 PM
0.1836	0.0234	0.5117	17.6811	183.3017	-17.9049	10	0.25	-0.2695	1.0547	3.5	54	10	2/10/2014 4:25:04 PM
0.1641	-0.2734	0.7539	59.9815	206.802	-21.0383	10	0.1562	-0.543	1.3164	3.5	54	11	2/10/2014 4:25:04 PM
0.0234	-0.4141	0.4023	63.7863	203.8924	-26.4098	10	-0.0312	-0.6719	0.9688	3.5	54	12	2/10/2014 4:25:04 PM
0.1445	0.3242	0.5	25.0669	207.0258	49.6862	10	0.0039	0.0859	1.0586	3.5	54	13	2/10/2014 4:25:04 PM
0.3047	-0.3047	0.1953	-1.3429	207.6972	55.7291	10	0.1133	-0.5391	0.7422	3.5	54	14	2/10/2014 4:25:04 PM
0.2656	0.2852	0.7734	-22.3812	-95.5676	-110.3391	10	0.1367	0.0352	1.3242	3.5	54	15	2/10/2014 4:25:04 PM
0.5117	-0.1758	-1.4609	33.5717	-51.4767	-193.3733	10	0.4141	-0.4297	-0.9062	3.5	54	16	2/10/2014 4:25:04 PM
0.082	0.0117	-0.1797	440.9089	23.5002	-39.167	10	0.0078	-0.1133	0.4258	3.5	54	17	2/10/2014 4:25:04 PM
0.1445	0.043	0.3711	-260.0691	73.8578	-68.4864	10	-0.0312	-0.0195	0.9648	3.5	54	18	2/10/2014 4:25:04 PM
0.168	0.0703	0.4883	30.4384	21.2621	-56.1767	10	0.0039	0.0117	1.082	3.5	54	19	2/10/2014 4:25:04 PM
0.125	0.0625	0.457	-17.6811	6.2667	2.0143	10	0	0.0234	1.0625	3.5	54	20	2/10/2014 4:25:04 PM
0.1133	0.0547	0.4531	9.4001	0	-0.2238	10	0	0.0234	1.0625	3.5	54	21	2/10/2014 4:25:04 PM
0.0938	0.043	0.457	0.4476	0.2238	0	10	-0.0039	0.0156	1.0664	3.5	54	22	2/10/2014 4:25:04 PM
0.0859	0.0469	0.4453	2.4619	0.2238	-0.2238	10	0	0.0273	1.0586	3.5	54	23	2/10/2014 4:25:04 PM
0.0977	0.0391	0.4492	0.8952	0.2238	0	10	0.0117	0.0195	1.0625	3.5	54	24	2/10/2014 4:25:04 PM
0.0938	0.0469	0.4414	2.2381	0.2238	0	10	0.0078	0.0273	1.0547	3.5	54	25	2/10/2014 4:25:04 PM
0.0898	0.0469	0.457	1.3429	0.2238	0	10	0.0039	0.0273	1.0703	3.5	54	26	2/10/2014 4:25:04 PM
0.0898	0.043	0.4492	1.7905	0.2238	0	10	0.0039	0.0234	1.0625	3.5	54	27	2/10/2014 4:25:04 PM
0.0742	0.0391	0.4492	1.3429	0.2238	0	10	-0.0117	0.0195	1.0625	3.5	54	28	2/10/2014 4:25:04 PM
0.082	0.0469	0.4531	1.3429	0.2238	0	10	-0.0039	0.0273	1.0664	3.5	54	29	2/10/2014 4:25:04 PM
0.082	0.0508	0.4414	0.6714	0.2238	0	10	-0.0039	0.0312	1.0547	3.5	54	30	2/10/2014 4:25:04 PM
0.0859	0.043	0.4688	1.1191	0.2238	0	10	0	0.0234	1.082	3.5	54	31	2/10/2014 4:25:04 PM
0.0938	0.0547	0.4414	3.1334	0.2238	0	10	0.0078	0.0352	1.0547	3.5	54	32	2/10/2014 4:25:04 PM
0.0859	0.0391	0.4492	0	0.2238	0	10	0	0.0195	1.0625	3.5	54	33	2/10/2014 4:25:04 PM
0.0938	0.043	0.4414	0.6714	0.2238	0	10	0.0078	0.0234	1.0547	3.5	54	34	2/10/2014 4:25:04 PM
0.0898	0.0469	0.4414	0.2238	0.2238	0	10	0.0039	0.0273	1.0547	3.5	54	35	2/10/2014 4:25:04 PM
0.0781	0.043	0.457	0.4476	0.2238	0	10	-0.0078	0.0234	1.0703	3.5	54	36	2/10/2014 4:25:04 PM
0.0938	0.0547	0.4648	0.4476	0.2238	0	10	0.0078	0.0352	1.0781	3.5	54	37	2/10/2014 4:25:05 PM
0.0859	0.043	0.4609	0.4476	0.2238	0	10	0	0.0234	1.0742	3.5	54	38	2/10/2014 4:25:05 PM
0.0859	0.0391	0.457	0.4476	0.2238	0	10	0	0.0195	1.0703	3.5	54	39	2/10/2014 4:25:05 PM
0.0781	0.0469	0.4648	0.2238	0.2238	0	10	-0.0078	0.0273	1.0781	3.5	54	0	2/10/2014 4:25:05 PM
0.0859	0.043	0.4531	0.4476	0	0	10	0	0.0234	1.0664	3.5	54	1	2/10/2014 4:25:05 PM
0.0898	0.0391	0.4375	0.2238	0	0	10	0.0039	0.0195	1.0508	3.5	54	2	2/10/2014 4:25:05 PM
0.0859	0.0469	0.4453	0.2238	0.2238	0	10	0	0.0273	1.0586	3.5	54	3	2/10/2014 4:25:05 PM
0.082	0.043	0.4336	0.2238	0.2238	0	10	-0.0039	0.0234	1.0469	3.5	54	4	2/10/2014 4:25:05 PM
0.0898	0.043	0.4453	0	0.2238	0	10	0.0039	0.0234	1.0586	3.5	54	5	2/10/2014 4:25:05 PM
0.0898	0.0508	0.4453	0.2238	0.2238	0	10	0.0039	0.0312	1.0586	3.5	54	6	2/10/2014 4:25:05 PM
0.0859	0.043	0.4492	0.2238	0	0	10	0	0.0234	1.0625	2	56	7	2/10/2014 4:25:05 PM
0.0859	0.0508	0.4336	0.2238	0.2238	0	10	0	0.0312	1.0469	2	56	8	2/10/2014 4:25:05 PM
0.082	0.0508	0.4414	0.4476	0.2238	0	10	-0.0039	0.0312	1.0547	2	56	9	2/10/2014 4:25:05 PM
0.082	0.0508	0.4414	0	0.2238	0	10	-0.0039	0.0312	1.0547	2	56	10	2/10/2014 4:25:05 PM
0.0898	0.0469	0.4375	0.4476	0	0	10	0.0039	0.0273	1.0508	2	56	11	2/10/2014 4:25:05 PM
0.0859	0.043	0.4414	0.4476	0.2238	0	10	0	0.0234	1.0547	2	56	12	2/10/2014 4:25:05 PM
0.0977	0.0469	0.4414	0.4476	0.2238	0	10	0.0117	0.0273	1.0547	2	56	13	2/10/2014 4:25:05 PM
0.082	0.0469	0.4492	0	0.2238	0	10	-0.0039	0.0273	1.0625	2	56	14	2/10/2014 4:25:05 PM
0.0859	0.043	0.4453	0.2238	0.2238	0	10	0	0.0234	1.0586	2	56	15	2/10/2014 4:25:05 PM
0.0781	0.0547	0.4414	0.2238	0.2238	0	10	-0.0078	0.0352	1.0547	2	56	16	2/10/2014 4:25:05 PM
0.0898	0.0469	0.4453	0.2238	0.2238	0	10	0.0039	0.0273	1.0586	2	56	17	2/10/2014 4:25:05 PM
0.0938	0.0469	0.4492	0.2238	0.2238	0	10	0.0078	0.0273	1.0625	2	56	18	2/10/2014 4:25:05 PM
0.0938	0.0508	0.4688	0.2238	0.2238	0	10	0.0078	0.0312	1.082	2	56	19	2/10/2014 4:25:05 PM
0.0859	0.043	0.4453	0	0.2238	0	10	0	0.0234	1.0586	2	56	20	2/10/2014 4:25:05 PM
0.082	0.0391	0.4414	0.2238	0	0	10	-0.0039	0.0195	1.0547	2	56	21	2/10/2014 4:25:05 PM
0.082	0.0586	0.457	0.2238	0.2238	0	10	-0.0039	0.0391	1.0703	2	56	22	2/10/2014 4:25:05 PM
0.0898	0.0508	0.4688	0	0.2238	0	10	0.0039	0.0312	1.082	2	56	23	2/10/2014 4:25:05 PM
0.082	0.0586	0.4727	0.2238	0.2238	0	10	-0.0039	0.0391	1.0859	2	56	24	2/10/2014 4:25:05 PM
0.0977	0.0469	0.4609	0.2238	0.2238	0	10	0.0117	0.0273	1.0742	2	56	25	2/10/2014 4:25:05 PM
0.0742	0.0469	0.4375	0	0.2238	0	10	-0.0117	0.0273	1.0508	2	56	26	2/10/2014 4:25:05 PM
0.082	0.0391	0.4375	0.2238	0	0	10	-0.0039	0.0195	1.0508	2	56	27	2/10/2014 4:25:05 PM
0.082	0.0508	0.4453	0	0.2238	0	10	-0.0039	0.0312	1.0586	2	56	28	2/10/2014 4:25:05 PM
0.0742	0.0469	0.4492	0.2238	0.2238	0	10	-0.0117	0.0273	1.0625	2	56	29	2/10/2014 4:25:05 PM
0.082	0.0508	0.457	0.2238	0.2238	0	10	-0.0039	0.0312	1.0703	2	56	30	2/10/2014 4:25:06 PM
0.0781	0.0508	0.4453	0.2238	0.2238	0	10	-0.0078	0.0312	1.0586	2	56	31	2/10/2014 4:25:06 PM
0.0859	0.0508	0.4609	0.2238	0.2238	0	10	0	0.0312	1.0742	2	56	32	2/10/2014 4:25:06 PM
0.0898	0.0391	0.4609	0	0	0	10	0.0039	0.0195	1.0742	2	56	33	2/10/2014 4:25:06 PM
0.0859	0.0508	0.4414	0.2238	0.2238	0	10	0	0.0312	1.0547	2	56	34	2/10/2014 4:25:06 PM
0.0859	0.0352	0.4492	0	0.2238	0	10	0	0.0156	1.0625	2	56	35	2/10/2014 4:25:06 PM
0.0898	0.0547	0.4531	0.2238	0.2238	0	10	0.0039	0.0352	1.0664	2	56	36	2/10/2014 4:25:06 PM
0.082	0.0508	0.457	0	0.2238	0	10	-0.0039	0.0312	1.0703	2	56	37	2/10/2014 4:25:06 PM
0.082	0.0547	0.4648	0.2238	0	0	10	-0.0039	0.0352	1.0781	2	56	38	2/10/2014 4:25:06 PM
0.0859	0.043	0.4492	0	0.2238	0	10	0	0.0234	1.0625	2	56	39	2/10/2014 4:25:06 PM
0.0859	0.0469	0.4414	0.2238	0.2238	0	10	0	0.0273	1.0547	2	56	0	2/10/2014 4:25:06 PM
0.082	0.043	0.4492	0.2238	0.2238	0	10	-0.0039	0.0234	1.0625	2	56	1	2/10/2014 4:25:06 PM
0.0859	0.0391	0.4453	0.2238	0.2238	0	10	0	0.0195	1.0586	2	56	2	2/10/2014 4:25:06 PM
0.0859	0.0469	0.4414	0.2238	0.2238	0	10	0	0.0273	1.0547	2	56	3	2/10/2014 4:25:06 PM
0.0898	0.043	0.4453	0.2238	0.2238	0	10	0.0039	0.0234	1.0586	2	56	4	2/10/2014 4:25:06 PM
0.0938	0.043	0.4531	0.2238	0.2238	0	10	0.0078	0.0234	1.0664	2	56	5	2/10/2014 4:25:06 PM
0.0938	0.0508	0.4336	0.2238	0.2238	0	10	0.0078	0.0312	1.0469	2	56	6	2/10/2014 4:25:06 PM
0.082	0.0391	0.4648	0.2238	0.2238	0	10	-0.0039	0.0195	1.0781	0	56	7	2/10/2014 4:25:06 PM
0.0898	0.0469	0.4492	0	0.2238	0	10	0.0039	0.0273	1.0625	0	56	8	2/10/2014 4:25:06 PM
0.082	0.0547	0.4609	0	0.2238	0	10	-0.0039	0.0352	1.0742	0	56	9	2/10/2014 4:25:06 PM
0.0859	0.0508	0.4414	0.2238	0.2238	0	10	0	0.0312	1.0547	0	56	10	2/10/2014 4:25:06 PM
0.0898	0.0469	0.4414	0	0.2238	0	10	0.0039	0.0273	1.0547	0	56	11	2/10/2014 4:25:06 PM
0.0859	0.043	0.4492	0.2238	0.2238	0	10	0	0.0234	1.0625	0	56	12	2/10/2014 4:25:06 PM
0.0859	0.043	0.4453	0	0.2238	0	10	0	0.0234	1.0586	0	56	13	2/10/2014 4:25:06 PM
0.0898	0.0469	0.4375	0.2238	0.2238	0	10	0.0039	0.0273	1.0508	0	56	14	2/10/2014 4:25:06 PM
0.082	0.0469	0.4453	0	0.2238	0	10	-0.0039	0.0273	1.0586	0	56	15	2/10/2014 4:25:06 PM
0.082	0.043	0.457	0.2238	0.2238	0	10	-0.0039	0.0234	1.0703	0	56	16	2/10/2014 4:25:06 PM
0.0898	0.0508	0.4453	0	0.2238	0	10	0.0039	0.0312	1.0586	0	56	17	2/10/2014 4:25:06 PM
0.0898	0.043	0.4648	0.2238	0.2238	0	10	0.0039	0.0234	1.0781	0	56	18	2/10/2014 4:25:06 PM
0.0859	0.0391	0.457	0	0.2238	0	10	0	0.0195	1.0703	0	56	19	2/10/2014 4:25:06 PM
