0.0352	0.0078	0.4219	1.5667	-3.8048	0	10	0.0664	-0.0195	1.0469	0	0	7	2/10/2014 4:22:47 PM
0.0469	0.0117	0.4492	-0.2238	-0.2238	-0.2238	10	0.0781	-0.0156	1.0742	0	0	8	2/10/2014 4:22:47 PM
0.0391	0.0195	0.4414	0.6714	-2.2381	0.2238	10	0.0703	-0.0078	1.0664	0	0	9	2/10/2014 4:22:47 PM
0.0312	0.0117	0.4453	-1.7905	4.7	0.6714	10	0.0625	-0.0156	1.0703	0	0	10	2/10/2014 4:22:47 PM
0.0352	0.0039	0.4453	-0.2238	-0.4476	0	10	0.0664	-0.0234	1.0703	0	0	11	2/10/2014 4:22:47 PM
0.0273	0.0117	0.4336	0.6714	-1.7905	-0.6714	10	0.0586	-0.0156	1.0586	0	0	12	2/10/2014 4:22:47 PM
0.0352	0.0117	0.4375	2.0143	-5.3715	-0.2238	10	0.0664	-0.0156	1.0625	0	0	13	2/10/2014 4:22:47 PM
0.0391	0.0234	0.4414	-0.6714	0.4476	0	10	0.0703	-0.0039	1.0664	0	0	14	2/10/2014 4:22:47 PM
0.0352	0.0156	0.4297	0.6714	-2.0143	0	10	0.0664	-0.0117	1.0547	0	0	15	2/10/2014 4:22:47 PM
0.0391	0.0078	0.4336	0	-0.4476	0	10	0.0703	-0.0195	1.0586	0	0	16	2/10/2014 4:22:47 PM
0.0312	0.0117	0.4258	0.2238	-0.2238	0	10	0.0625	-0.0156	1.0508	0	0	17	2/10/2014 4:22:47 PM
0.0312	0.0156	0.4336	0.2238	0	0	10	0.0625	-0.0117	1.0586	0	0	18	2/10/2014 4:22:47 PM
0.0273	0.0117	0.4414	0	0	0	10	0.0586	-0.0156	1.0664	0	0	19	2/10/2014 4:22:47 PM
0.0703	0.0117	0.4258	0.6714	-2.4619	0.2238	10	0.1016	-0.0156	1.0508	0	0	20	2/10/2014 4:22:47 PM
0.0547	0.0039	0.4609	0.2238	-1.5667	0.2238	10	0.0859	-0.0234	1.0859	0	0	21	2/10/2014 4:22:47 PM
0.0156	0.0156	0.4141	-1.5667	1.7905	2.2381	10	0.0469	-0.0117	1.0391	0	0	22	2/10/2014 4:22:47 PM
0.043	0.0195	0.4336	1.1191	1.7905	42.9718	10	0.0742	-0.0078	1.0586	0	0	23	2/10/2014 4:22:47 PM
0.0742	0.0547	0.3945	0.2238	1.3429	19.9192	10	0.1055	0.0273	1.0156	0	0	24	2/10/2014 4:22:47 PM
0.0664	0.0195	0.418	0.4476	1.1191	3.8048	10	0.0977	-0.0078	1.0391	0	0	25	2/10/2014 4:22:47 PM
0.1055	-0.043	0.5156	-6.2667	-17.2335	-5.5953	10	0.1445	-0.0703	1.1367	0	0	26	2/10/2014 4:22:47 PM
0.2109	-0.0312	0.543	-5.8191	-40.2861	-12.3096	10	0.2617	-0.0586	1.1641	0	0	27	2/10/2014 4:22:47 PM
0.0898	-0.0117	0.4609	-6.4905	-72.9626	-15.8906	10	0.1797	-0.0391	1.0781	0	0	28	2/10/2014 4:22:47 PM
0.082	-0.0781	0.5078	-16.5621	-90.6437	-19.2478	10	0.1914	-0.1016	1.1172	0	0	29	2/10/2014 4:22:47 PM
0.2695	-0.0508	0.5117	-36.2575	-108.9963	-23.724	10	0.4219	-0.0781	1.1133	0	0	30	2/10/2014 4:22:47 PM
0.293	-0.082	0.4336	-37.3765	-105.8629	-9.6239	10	0.4688	-0.1133	1.0312	0	0	31	2/10/2014 4:22:48 PM
0.293	0.0078	0.4219	-25.0669	-123.7678	28.2003	10	0.5195	-0.0312	1	0	0	32	2/10/2014 4:22:48 PM
0.2539	-0.0508	0.3516	-6.7143	-134.5108	22.605	10	0.5078	-0.0859	0.918	0	0	33	2/10/2014 4:22:48 PM
0.2773	-0.0195	0.4023	-3.1334	-147.4919	-37.1527	10	0.5898	-0.043	0.9336	0	0	34	2/10/2014 4:22:48 PM
0.293	-0.0469	0.3477	3.8048	-107.4296	-30.6622	10	0.6289	-0.0625	0.8672	0	0	35	2/10/2014 4:22:48 PM
0.3359	-0.0156	0.3008	-0.4476	-91.539	-1.5667	10	0.707	-0.0234	0.7969	0	0	36	2/10/2014 4:22:48 PM
0.332	-0.1055	0.2656	-12.5335	-105.6391	0.4476	10	0.7227	-0.1094	0.7461	0	0	37	2/10/2014 4:22:48 PM
0.3594	-0.0703	0.2578	-4.0286	-157.3396	-8.281	10	0.8047	-0.0781	0.6875	0	0	38	2/10/2014 4:22:48 PM
0.3594	-0.0625	0.2031	6.2667	-177.035	-18.5764	10	0.8281	-0.0703	0.6016	0	0	39	2/10/2014 4:22:48 PM
0.3906	-0.043	0.1289	-12.0858	-224.9307	5.1477	10	0.918	-0.0469	0.4492	0	0	0	2/10/2014 4:22:48 PM
0.3203	-0.0508	0.1602	0.8952	-141.2251	9.4001	10	0.8789	-0.0508	0.418	0	0	1	2/10/2014 4:22:48 PM
0.3516	-0.0195	0.2891	-1.5667	-140.3299	7.6096	10	0.918	-0.0195	0.5273	0	0	2	2/10/2014 4:22:48 PM
0.3203	-0.0352	0.2227	4.2524	-21.2621	-28.4241	10	0.9023	-0.0312	0.4414	0	0	3	2/10/2014 4:22:48 PM
0.332	-0.0039	0.3789	-2.9096	6.0429	-27.7526	10	0.918	0.0039	0.5977	0	0	4	2/10/2014 4:22:48 PM
0.2617	0.0391	0.2578	-10.0715	69.6054	-45.6576	10	0.8359	0.0586	0.4961	0	0	5	2/10/2014 4:22:48 PM
0.3477	-0.0078	0.5117	-8.281	40.2861	-46.1052	10	0.918	0.0195	0.7578	0	0	6	2/10/2014 4:22:48 PM
0.0977	-0.0664	0.2422	21.7097	70.2769	-49.0147	10	0.6602	-0.0117	0.5039	0	0	7	2/10/2014 4:22:48 PM
0.0938	0.0898	0.3047	34.6908	198.2971	-56.1767	10	0.625	0.1523	0.6094	0	0	8	2/10/2014 4:22:48 PM
0.2773	0.0664	0.4297	44.9861	213.0687	-66.9197	10	0.7305	0.1758	0.8359	0	0	9	2/10/2014 4:22:48 PM
0.3164	0.0586	0.4609	34.467	145.9252	-50.8052	10	0.7422	0.1875	0.8906	0	0	10	2/10/2014 4:22:48 PM
0.207	0.207	0.5703	49.2386	92.4342	3.8048	10	0.5977	0.3555	1.0312	0	0	11	2/10/2014 4:22:48 PM
0.2852	0.0039	0.3594	60.8768	85.2722	-11.862	10	0.6562	0.168	0.8242	0	0	12	2/10/2014 4:22:48 PM
0.1758	0.0039	0.1406	77.8865	108.5486	-42.748	10	0.5078	0.2031	0.625	0	0	13	2/10/2014 4:22:48 PM
0.0938	0.1016	0.1719	144.5823	104.52	-44.0909	10	0.3984	0.3359	0.6562	0	0	14	2/10/2014 4:22:48 PM
0.1641	0.1484	0.3984	123.7678	88.1818	-80.796	10	0.4219	0.4453	0.8789	0	0	15	2/10/2014 4:22:48 PM
0.1914	0.168	0.4961	86.3913	85.2722	-85.9437	10	0.418	0.4844	0.9727	0	0	16	2/10/2014 4:22:48 PM
0.0859	0.0703	0.2812	43.1956	102.0581	-51.9243	10	0.2656	0.4062	0.7695	0	0	17	2/10/2014 4:22:48 PM
-0.0352	0.082	0.0938	40.0623	116.1582	-63.7863	10	0.1133	0.4258	0.5859	0	0	18	2/10/2014 4:22:48 PM
-0.0234	0.0547	0.125	40.7337	110.3391	-116.1582	10	0.0547	0.4258	0.6172	0	0	19	2/10/2014 4:22:48 PM
0.0273	0.0391	0.2656	21.0383	92.8818	-104.2962	10	0.0742	0.4102	0.7578	0	0	20	2/10/2014 4:22:48 PM
0.2734	-0.0195	0.3867	-72.2912	-22.1574	-47.6719	10	0.3047	0.3242	0.8984	0	0	21	2/10/2014 4:22:48 PM
0.3008	-0.1133	0.4727	-181.7351	-93.7771	17.9049	10	0.3516	0.1914	1.0039	0	0	22	2/10/2014 4:22:48 PM
0.2031	-0.3398	0.3242	-237.688	-100.7152	66.4721	10	0.3086	-0.1328	0.8945	0	0	23	2/10/2014 4:22:48 PM
0.2109	-0.4219	0.4805	-273.7216	-104.9677	68.2625	10	0.3477	-0.2812	1.0664	0	0	24	2/10/2014 4:22:49 PM
0.1484	-0.3398	0.4766	-353.6224	28.8717	28.2003	10	0.2812	-0.3672	1.082	0	0	25	2/10/2014 4:22:49 PM
0.1289	-0.3555	0.3984	-379.8084	56.4005	14.1001	10	0.2461	-0.4766	0.9961	0	0	26	2/10/2014 4:22:49 PM
0.1094	-0.2969	0.418	-333.2555	104.0724	-28.6479	10	0.1875	-0.5703	0.9688	0	0	27	2/10/2014 4:22:49 PM
0.1328	-0.3438	0.4688	-238.807	130.2584	-75.6483	10	0.1836	-0.6641	0.9961	0	0	28	2/10/2014 4:22:49 PM
0.3945	-0.1914	0.332	-134.287	-8.7287	-81.4674	10	0.4531	-0.5547	0.832	0	0	29	2/10/2014 4:22:49 PM
0.3867	-0.1602	0.2812	-99.3724	-83.0341	-61.9958	10	0.4766	-0.5312	0.7734	0	0	30	2/10/2014 4:22:49 PM
0.2773	-0.2227	0.2617	3.8048	-171.6635	15.2192	10	0.4336	-0.5898	0.7383	0	0	31	2/10/2014 4:22:49 PM
0.3125	-0.1992	0.2617	20.143	-200.0876	-8.0572	10	0.5078	-0.5625	0.7266	0	0	32	2/10/2014 4:22:49 PM
0.293	-0.2266	0.3086	-18.3526	-127.125	-21.4859	10	0.5469	-0.5898	0.7422	0	0	33	2/10/2014 4:22:49 PM
0.332	-0.1758	0.3281	-16.7859	-82.8103	-14.5478	10	0.6172	-0.5391	0.7422	0	0	34	2/10/2014 4:22:49 PM
0.3125	-0.1758	0.1953	-3.8048	-62.4434	-15.2192	10	0.6133	-0.5391	0.6055	1	1	35	2/10/2014 4:22:49 PM
0.3672	-0.1406	0.2227	5.8191	-131.6012	-26.186	10	0.707	-0.4883	0.6055	1	1	36	2/10/2014 4:22:49 PM
0.3164	-0.2383	0.3516	20.143	-112.1296	-28.6479	10	0.6797	-0.5781	0.7227	1	1	37	2/10/2014 4:22:49 PM
0.3555	-0.1602	0.0859	18.8002	-130.706	-33.5717	10	0.7617	-0.4844	0.4297	1	1	38	2/10/2014 4:22:49 PM
0.3242	-0.1914	0.2305	24.8431	-77.4388	-29.3193	10	0.7461	-0.5039	0.5625	1	1	39	2/10/2014 4:22:49 PM
0.3828	-0.1523	0.1914	48.3433	-82.1389	-22.1574	10	0.8359	-0.4414	0.5117	1	1	0	2/10/2014 4:22:49 PM
0.3398	-0.1797	0.3086	42.748	-128.2441	-29.5431	10	0.8125	-0.4531	0.6133	1	1	1	2/10/2014 4:22:49 PM
0.3281	-0.1641	0.25	51.0291	-16.3382	-26.4098	10	0.7969	-0.4219	0.5547	1	1	2	2/10/2014 4:22:49 PM
0.3086	-0.1484	0.3125	50.8052	-25.0669	-34.467	10	0.7852	-0.3945	0.625	1	1	3	2/10/2014 4:22:49 PM
0.2891	-0.1055	0.2617	52.8195	82.5865	-31.1098	10	0.7617	-0.3242	0.5977	1	1	4	2/10/2014 4:22:49 PM
0.2773	-0.0859	0.2734	52.5957	64.9054	-27.0812	10	0.7461	-0.2969	0.6172	1	1	5	2/10/2014 4:22:49 PM
0.2227	-0.1133	0.2344	68.4864	80.796	-28.8717	10	0.6797	-0.293	0.6094	1	1	6	2/10/2014 4:22:49 PM
0.2109	-0.0703	0.1602	63.3387	40.9575	-28.8717	10	0.6641	-0.2383	0.5508	1	1	7	2/10/2014 4:22:49 PM
0.293	-0.0703	0.418	70.9483	90.1961	-38.9432	10	0.7266	-0.2031	0.8359	1	1	8	2/10/2014 4:22:49 PM
0.2695	-0.082	0.2305	63.5625	91.7628	-28.8717	10	0.6953	-0.1953	0.668	1	1	9	2/10/2014 4:22:49 PM
0.3086	-0.1133	0.5039	45.4338	37.1527	-24.1717	10	0.7188	-0.207	0.9609	1	1	10	2/10/2014 4:22:49 PM
0.25	-0.0664	0.3086	56.6243	42.0766	-28.8717	10	0.6445	-0.1523	0.7773	1	1	11	2/10/2014 4:22:49 PM
0.2148	-0.0312	0.2734	57.2958	136.3013	-24.3955	10	0.582	-0.0898	0.7656	1	1	12	2/10/2014 4:22:49 PM
0.1758	-0.0273	0.3086	70.7245	132.0489	-28.8717	10	0.5234	-0.0703	0.8203	1	1	13	2/10/2014 4:22:49 PM
0.1875	0.0156	0.4102	63.3387	62.2196	-28.4241	10	0.5039	0.0078	0.9414	1	1	14	2/10/2014 4:22:49 PM
0.1445	0.0273	0.2773	52.5957	52.1481	-30.886	10	0.4492	0.0312	0.8164	1	1	15	2/10/2014 4:22:49 PM
0.1523	0.0469	0.3789	70.053	139.8823	-22.8288	10	0.4062	0.0859	0.9453	1	1	16	2/10/2014 4:22:49 PM
0.1602	0.0586	0.3984	80.3484	116.6059	-25.5145	10	0.3867	0.1211	0.9688	1	1	17	2/10/2014 4:22:50 PM
0.0703	0.1055	0.3008	34.467	68.0387	-10.9668	10	0.2656	0.1953	0.8789	1	1	18	2/10/2014 4:22:50 PM
0.0195	0.0859	0.3516	36.7051	67.3673	-13.6525	10	0.2031	0.1875	0.9336	1	1	19	2/10/2014 4:22:50 PM
0.0078	0.0391	0.3789	43.6433	70.7245	-22.1574	10	0.1562	0.1641	0.9648	1	1	20	2/10/2014 4:22:50 PM
0.043	0.0039	0.4062	15.8906	70.9483	-14.5478	10	0.1758	0.1328	0.9961	1	1	21	2/10/2014 4:22:50 PM
0.1172	0.0117	0.3984	-4.0286	62.6673	-10.5191	10	0.2188	0.1445	0.9961	1	1	22	2/10/2014 4:22:50 PM
0.1289	-0.0234	0.6016	-12.9811	53.9386	0	10	0.2188	0.1055	1.1992	1	1	23	2/10/2014 4:22:50 PM
0.1719	-0.0469	0.4883	-28.2003	35.8099	23.0526	10	0.25	0.0664	1.0938	1	1	24	2/10/2014 4:22:50 PM
0.0977	-0.0859	0.8359	-28.6479	8.9525	8.7287	10	0.1797	-0.0039	1.4453	1	1	25	2/10/2014 4:22:50 PM
0.0352	-0.0859	0.5508	-12.3096	-5.1477	-0.2238	10	0.1172	-0.0156	1.1602	1	1	26	2/10/2014 4:22:50 PM
0.1523	-0.0664	0.5547	-90.1961	-44.3147	2.0143	10	0.2227	-0.0352	1.1641	1	1	27	2/10/2014 4:22:50 PM
0.1406	-0.0078	0.5352	-40.2861	-2.6857	1.5667	10	0.2188	0.0117	1.1445	1	1	28	2/10/2014 4:22:50 PM
0.0859	0.0391	0.457	2.0143	-67.8149	-53.0434	10	0.1758	0.0469	1.0742	1	1	29	2/10/2014 4:22:50 PM
0.1836	0.082	0.5352	30.886	-72.0673	-55.9529	10	0.2852	0.1016	1.1484	1	1	30	2/10/2014 4:22:50 PM
0.1758	0.0742	0.3672	37.3765	-64.2339	-49.6862	10	0.2969	0.1133	0.9727	1	1	31	2/10/2014 4:22:50 PM
0.2344	0.1602	0.4141	85.496	-75.8721	-43.1956	10	0.3711	0.2188	1.0156	1	1	32	2/10/2014 4:22:50 PM
0.1445	0.1289	0.3672	113.0249	-108.5486	-65.353	10	0.3203	0.25	0.9453	1	1	33	2/10/2014 4:22:50 PM
0.1602	0.1562	0.3047	122.8726	-114.5916	-64.9054	10	0.3555	0.3125	0.8711	1	1	34	2/10/2014 4:22:50 PM
0.2461	0.1211	0.0195	155.7729	-108.7725	-61.1006	10	0.4766	0.3516	0.5469	1.5	2	35	2/10/2014 4:22:50 PM
0.3164	0.2227	0.2734	156.6681	-115.0392	-38.048	10	0.5664	0.4883	0.7812	1.5	2	36	2/10/2014 4:22:50 PM
0.3516	0.1836	0.1641	107.6534	-204.7876	12.9811	10	0.6523	0.4961	0.6055	1.5	2	37	2/10/2014 4:22:50 PM
0.3477	0.1953	0.1953	85.7199	-229.6307	16.5621	10	0.6914	0.5195	0.6016	1.5	2	38	2/10/2014 4:22:50 PM
0.4375	0.2344	0.1953	81.9151	-189.1208	25.9622	10	0.832	0.5781	0.5234	1.5	2	39	2/10/2014 4:22:50 PM
0.4102	0.2383	0.1914	79.2293	-192.7018	23.2764	10	0.8359	0.5859	0.4844	1.5	2	0	2/10/2014 4:22:50 PM
0.3398	0.2227	0.1133	92.4342	-172.5588	7.8334	10	0.793	0.5859	0.3203	1.5	2	1	2/10/2014 4:22:50 PM
0.2852	0.2188	0.1406	105.8629	-155.7729	-4.2524	10	0.75	0.5938	0.3047	1.5	2	2	2/10/2014 4:22:50 PM
0.3398	0.2305	0.1641	100.939	-49.6862	-15.8906	10	0.8086	0.6133	0.2812	1.5	2	3	2/10/2014 4:22:50 PM
0.3281	0.2539	0.1719	103.6248	-45.4338	-17.0097	10	0.8008	0.6445	0.2656	1.5	2	4	2/10/2014 4:22:50 PM
0.2617	0.1836	0.0039	108.101	8.7287	-27.305	10	0.7305	0.5859	0.0625	1.5	2	5	2/10/2014 4:22:50 PM
0.2773	0.2852	0.2266	121.0821	111.2344	-47.8957	10	0.7344	0.7031	0.2852	1.5	2	6	2/10/2014 4:22:50 PM
0.2344	0.2109	0.25	75.8721	206.1305	-49.4624	10	0.6602	0.6484	0.3477	1.5	2	7	2/10/2014 4:22:50 PM
0.2344	0.293	0.2734	28.8717	204.34	-42.0766	10	0.6445	0.7383	0.4023	1.5	2	8	2/10/2014 4:22:50 PM
0.1719	0.207	0.3164	-12.9811	230.7498	-47.2243	10	0.5312	0.668	0.5156	1.5	2	9	2/10/2014 4:22:50 PM
0.168	0.2266	0.332	-31.5574	229.1831	-41.1813	10	0.5	0.6875	0.5703	1.5	2	10	2/10/2014 4:22:50 PM
0.0078	0.1211	0.5	-78.3341	225.3783	-53.491	10	0.2812	0.582	0.8125	1.5	2	11	2/10/2014 4:22:51 PM
0.0352	0.1914	0.4023	-100.4914	213.2925	-55.5053	10	0.2695	0.6445	0.7539	1.5	2	12	2/10/2014 4:22:51 PM
-0.1328	0.0625	0.4219	-131.3774	224.4831	-85.496	10	0.0039	0.4883	0.8516	1.5	2	13	2/10/2014 4:22:51 PM
-0.1328	0.0859	0.3906	-123.544	242.388	-79.0055	10	-0.0586	0.4883	0.8555	1.5	2	14	2/10/2014 4:22:51 PM
-0.043	0.0117	0.3516	-187.1065	216.202	-99.3724	10	-0.0898	0.3359	0.8789	1.5	2	15	2/10/2014 4:22:51 PM
0.0195	0	0.2656	-188.897	141.0013	-91.7628	10	-0.0664	0.2734	0.8125	1.5	2	16	2/10/2014 4:22:51 PM
-0.0117	-0.0039	0.4414	-171.6635	88.6294	-68.7102	10	-0.1484	0.1719	1.0156	1.5	2	17	2/10/2014 4:22:51 PM
0.0664	-0.168	0.5195	-220.6783	9.4001	-88.4056	10	-0.0977	-0.1055	1.1172	1.5	2	18	2/10/2014 4:22:51 PM
0.1211	-0.1133	0.6133	-233.2117	-46.5528	-92.658	10	-0.0352	-0.1133	1.2188	1.5	2	19	2/10/2014 4:22:51 PM
0.1562	-0.0117	0.5078	-227.6164	-124.4393	-67.8149	10	0.0742	-0.1211	1.1094	1.5	2	20	2/10/2014 4:22:51 PM
0.1719	-0.0703	0.5	-205.9067	-113.9201	-48.7909	10	0.1133	-0.2266	1.1016	1.5	2	21	2/10/2014 4:22:51 PM
0.2852	0.0039	0.4375	-95.3438	-138.0918	-45.4338	10	0.2852	-0.1953	1.0273	1.5	2	22	2/10/2014 4:22:51 PM
0.3047	-0.0195	0.5312	-82.5865	-157.5634	-50.3576	10	0.3438	-0.2305	1.1172	1.5	2	23	2/10/2014 4:22:51 PM
0.3789	0	0.5	-69.6054	-188.4494	-44.0909	10	0.5078	-0.2227	1.0586	1.5	2	24	2/10/2014 4:22:51 PM
0.4141	-0.0156	0.4609	-32.9003	-189.7923	-64.9054	10	0.5898	-0.2383	1.0117	1.5	2	25	2/10/2014 4:22:51 PM
0.3477	0.0508	0.4023	4.2524	-185.7637	-73.8578	10	0.6172	-0.1484	0.9219	1.5	2	26	2/10/2014 4:22:51 PM
0.3672	0.0977	0.3516	33.7956	-185.7637	-85.496	10	0.6836	-0.0859	0.8555	1.5	2	27	2/10/2014 4:22:51 PM
0.3008	0.0977	0.3594	101.6105	-153.5348	-116.6059	10	0.6836	-0.0234	0.8281	1.5	2	28	2/10/2014 4:22:51 PM
0.2852	0.1562	0.3359	108.7725	-127.3488	-114.1439	10	0.6953	0.0742	0.7891	1.5	2	29	2/10/2014 4:22:51 PM
0.207	0.1484	0.3164	130.0346	-84.6008	-111.2344	10	0.6562	0.1445	0.7422	1.5	2	30	2/10/2014 4:22:51 PM
0.2422	0.1797	0.3242	139.8823	-75.4245	-102.7295	10	0.7031	0.2109	0.7422	1.5	2	31	2/10/2014 4:22:51 PM
0.1719	0.1953	0.3242	148.8347	-35.8099	-79.2293	10	0.6406	0.3008	0.7188	1.5	2	32	2/10/2014 4:22:51 PM
0.2305	0.2461	0.2266	149.2824	-17.9049	-60.8768	10	0.6875	0.3867	0.6172	1.5	2	33	2/10/2014 4:22:51 PM
0.1562	0.1602	0.1602	200.0876	63.7863	-25.0669	10	0.5977	0.375	0.543	1.5	2	34	2/10/2014 4:22:51 PM
0.2461	0.2656	0.418	203.8924	105.4153	-5.1477	10	0.6719	0.5117	0.8008	2	4	35	2/10/2014 4:22:51 PM
0.2109	0.2266	0.2305	141.2251	104.0724	39.167	10	0.6016	0.5117	0.6133	2	4	36	2/10/2014 4:22:51 PM
0.3281	0.2383	0.2891	120.1868	90.4199	56.4005	10	0.707	0.5352	0.6719	2	4	37	2/10/2014 4:22:51 PM
0.1875	0.1992	0.2383	113.9201	150.1776	65.353	10	0.543	0.5117	0.6367	2	4	38	2/10/2014 4:22:51 PM
0.1836	0.1992	0.3086	83.0341	166.0682	45.4338	10	0.5195	0.5234	0.7188	2	4	39	2/10/2014 4:22:51 PM
0.1016	0.2617	0.3281	35.1384	175.2445	28.4241	10	0.3828	0.5977	0.7656	2	4	0	2/10/2014 4:22:51 PM
0.1211	0.1406	0.4062	13.2049	172.335	19.6954	10	0.375	0.4766	0.8594	2	4	1	2/10/2014 4:22:51 PM
0.043	0.0312	0.293	-34.0194	209.0401	-13.2049	10	0.2266	0.3633	0.7852	2	4	2	2/10/2014 4:22:51 PM
-0.0586	0.0547	0.4688	-63.3387	229.6307	-17.4573	10	0.0781	0.3711	0.9805	2	4	3	2/10/2014 4:22:51 PM
-0.2148	0.043	0.5859	-131.3774	281.1074	-22.3812	10	-0.207	0.3086	1.1445	2	4	4	2/10/2014 4:22:52 PM
-0.2227	-0.0039	0.4219	-204.7876	322.0649	-57.2958	10	-0.293	0.207	1	2	4	5	2/10/2014 4:22:52 PM
-0.0586	0.1016	0.0938	-167.8587	251.7881	-94.2247	10	-0.2695	0.2031	0.6719	2	4	6	2/10/2014 4:22:52 PM
-0.1367	0.043	0.293	-114.5916	211.9496	-90.1961	10	-0.3906	0.1094	0.8555	2	4	7	2/10/2014 4:22:52 PM
-0.1992	-0.1172	0.5898	-126.2298	153.5348	-98.9247	10	-0.5078	-0.1328	1.1289	2	4	8	2/10/2014 4:22:52 PM
-0.0938	-0.0547	0.457	-162.4872	84.377	-134.5108	10	-0.4023	-0.1289	0.9922	2	4	9	2/10/2014 4:22:52 PM
0.0117	0.0781	0.3672	-85.0484	-76.096	-107.6534	10	-0.25	-0.0742	0.9102	2	4	10	2/10/2014 4:22:52 PM
0.0781	-0.0273	0.5977	-51.2529	-47.2243	-48.5671	10	-0.1406	-0.2109	1.1484	2	4	11	2/10/2014 4:22:52 PM
0.0938	0.0195	0.5195	-50.8052	-81.9151	-47.4481	10	-0.1016	-0.1875	1.0742	2	4	12	2/10/2014 4:22:52 PM
0.0273	0.043	0.4883	-3.3572	-217.0973	-48.1195	10	-0.0352	-0.1914	1.0586	2	4	13	2/10/2014 4:22:52 PM
0.1328	0.1016	0.5	21.9335	-216.202	-44.5385	10	0.1328	-0.1328	1.0742	2	4	14	2/10/2014 4:22:52 PM
0.2188	0.0859	0.543	17.9049	-184.6446	-32.0051	10	0.2578	-0.1289	1.125	2	4	15	2/10/2014 4:22:52 PM
0.2109	0.1016	0.457	31.5574	-194.0447	-19.024	10	0.2734	-0.0898	1.0469	2	4	16	2/10/2014 4:22:52 PM
0.2812	0.1367	0.4336	72.2912	-219.3354	-32.2289	10	0.4219	0.0039	1.0234	2	4	17	2/10/2014 4:22:52 PM
0.2773	0.1406	0.3672	90.8675	-200.759	-33.1241	10	0.457	0.0469	0.9531	2	4	18	2/10/2014 4:22:52 PM
0.2344	0.1133	0.3516	108.7725	-132.2727	-19.9192	10	0.4805	0.0781	0.918	2	4	19	2/10/2014 4:22:52 PM
0.2656	0.1797	0.332	123.9916	-117.5011	-19.6954	10	0.5391	0.1758	0.8906	2	4	20	2/10/2014 4:22:52 PM
0.2344	0.1875	0.3516	153.7586	-85.7199	-24.8431	10	0.5469	0.2461	0.8828	2	4	21	2/10/2014 4:22:52 PM
0.2109	0.1797	0.2578	151.7443	-66.0244	-11.862	10	0.5352	0.2734	0.7773	2	4	22	2/10/2014 4:22:52 PM
0.1875	0.1602	0.2812	149.5062	-42.0766	-1.7905	10	0.5234	0.3086	0.7812	2	4	23	2/10/2014 4:22:52 PM
0.207	0.1992	0.3672	129.3631	-0.2238	7.8334	10	0.543	0.3711	0.8594	2	4	24	2/10/2014 4:22:52 PM
0.2344	0.2227	0.3203	113.9201	21.9335	20.5907	10	0.5703	0.4297	0.8008	2	4	25	2/10/2014 4:22:52 PM
0.2148	0.2422	0.2812	121.7535	44.7623	33.1241	10	0.5508	0.4609	0.7578	2	4	26	2/10/2014 4:22:52 PM
0.1211	0.2305	0.2812	101.8343	125.7821	25.0669	10	0.4141	0.4766	0.7695	2	4	27	2/10/2014 4:22:52 PM
-0.0117	0.2266	0.2109	80.796	178.1541	18.3526	10	0.2461	0.4844	0.707	2	4	28	2/10/2014 4:22:52 PM
0.0859	0.1445	0.375	29.0955	261.6358	-2.4619	10	0.2422	0.4219	0.9023	2	4	29	2/10/2014 4:22:52 PM
0.0039	0.1016	0.3125	-21.4859	228.2879	-20.5907	10	0.1133	0.3789	0.8516	2	4	30	2/10/2014 4:22:52 PM
-0.0742	0.0742	0.3359	-76.3198	162.2634	-36.0337	10	-0.0352	0.3242	0.8984	2	4	31	2/10/2014 4:22:52 PM
-0.1094	0.0547	0.3945	-100.7152	175.4683	-53.9386	10	-0.1133	0.2812	0.9727	2	4	32	2/10/2014 4:22:52 PM
-0.0898	0.0273	0.4062	-148.8347	163.1587	-68.2625	10	-0.1836	0.1875	0.9961	2	4	33	2/10/2014 4:22:52 PM
-0.0547	0.0391	0.3438	-157.3396	132.2727	-76.096	10	-0.1797	0.1602	0.9336	2	4	34	2/10/2014 4:22:52 PM
-0.0547	0.0078	0.2305	-108.9963	80.1246	-69.1578	10	-0.2266	0.0508	0.8242	2.5	7	35	2/10/2014 4:22:52 PM
-0.1445	-0.0977	0.6172	-112.1296	66.0244	-69.1578	10	-0.3281	-0.0938	1.207	2.5	7	36	2/10/2014 4:22:52 PM
0.0234	-0.0352	0.4766	-162.9349	29.0955	-94.0009	10	-0.1562	-0.1211	1.0625	2.5	7	37	2/10/2014 4:22:53 PM
0.0312	0.0391	0.3242	-151.9681	-51.7005	-77.8865	10	-0.1211	-0.0977	0.9062	2.5	7	38	2/10/2014 4:22:53 PM
0.1367	-0.0781	0.6719	-51.2529	-69.8292	-50.8052	10	0.0078	-0.2344	1.2578	2.5	7	39	2/10/2014 4:22:53 PM
0.168	-0.0391	0.5859	-36.9289	-90.6437	-47.8957	10	0.0664	-0.1992	1.1758	2.5	7	0	2/10/2014 4:22:53 PM
0.1719	-0.0195	0.5312	-43.1956	-162.2634	-70.053	10	0.1406	-0.1758	1.1289	2.5	7	1	2/10/2014 4:22:53 PM
0.2461	0.0352	0.4531	24.3955	-180.1684	-63.3387	10	0.2969	-0.1016	1.0508	2.5	7	2	2/10/2014 4:22:53 PM
