0.1602	-0.0078	0.418	0	0.2238	0.2238	10	0.2383	0	1.0312	1	3	34	2/25/2014 6:28:12 PM
0.1562	-0.0078	0.4336	0	0.2238	0	10	0.2344	0	1.0469	1	3	35	2/25/2014 6:28:12 PM
0.1602	-0.0156	0.4062	0	0.2238	0	10	0.2383	-0.0078	1.0195	1	3	36	2/25/2014 6:28:12 PM
0.1641	-0.0117	0.4219	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0352	1	3	37	2/25/2014 6:28:12 PM
0.1602	-0.0117	0.4141	0.2238	0	0.2238	10	0.2383	-0.0039	1.0273	1	3	38	2/25/2014 6:28:12 PM
0.168	-0.0039	0.4141	0	0.2238	0	10	0.2461	0.0039	1.0273	1	3	39	2/25/2014 6:28:12 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2422	0	1.0312	0	3	0	2/25/2014 6:28:12 PM
0.1602	-0.0117	0.418	0	0.2238	0.2238	10	0.2383	-0.0039	1.0312	0	3	1	2/25/2014 6:28:12 PM
0.1641	-0.0117	0.4062	0	0	0	10	0.2422	-0.0039	1.0195	0	3	2	2/25/2014 6:28:12 PM
0.1602	-0.0117	0.4219	0	0	0	10	0.2383	-0.0039	1.0352	0	3	3	2/25/2014 6:28:12 PM
0.1562	-0.0078	0.418	0.2238	0.2238	0	10	0.2344	0	1.0312	0	3	4	2/25/2014 6:28:12 PM
0.1641	-0.0117	0.4023	0	0.2238	0.2238	10	0.2422	-0.0039	1.0156	0	3	5	2/25/2014 6:28:12 PM
0.1523	-0.0078	0.4023	0.2238	0.2238	0.2238	10	0.2305	0	1.0156	0	3	6	2/25/2014 6:28:12 PM
0.168	-0.0039	0.418	0	0.2238	0	10	0.2461	0.0039	1.0312	0	3	7	2/25/2014 6:28:12 PM
0.1602	-0.0117	0.4141	0	0	0.2238	10	0.2383	-0.0039	1.0273	0	3	8	2/25/2014 6:28:12 PM
0.1602	-0.0039	0.4375	0	0	0	10	0.2383	0.0039	1.0508	0	3	9	2/25/2014 6:28:12 PM
0.1602	-0.0078	0.4219	0	0	0	10	0.2383	0	1.0352	0	3	10	2/25/2014 6:28:12 PM
0.1602	-0.0078	0.4297	0	0.2238	0	10	0.2383	0	1.043	0	3	11	2/25/2014 6:28:12 PM
0.1602	-0.0117	0.418	0	0.2238	0	10	0.2383	-0.0039	1.0312	0	3	12	2/25/2014 6:28:12 PM
0.1641	-0.0117	0.418	0	0.2238	0	10	0.2422	-0.0039	1.0312	0	3	13	2/25/2014 6:28:12 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0	10	0.2422	-0.0039	1.0234	0	3	14	2/25/2014 6:28:12 PM
0.1641	-0.0117	0.418	0	0.2238	0	10	0.2422	-0.0039	1.0312	0	3	15	2/25/2014 6:28:12 PM
0.1562	0	0.4258	0	0.2238	0	10	0.2344	0.0078	1.0391	0	3	16	2/25/2014 6:28:12 PM
0.1641	-0.0039	0.4023	0.2238	0	0	10	0.2422	0.0039	1.0156	0	3	17	2/25/2014 6:28:12 PM
0.1523	-0.0078	0.4141	0	0.2238	0.2238	10	0.2305	0	1.0273	0	3	18	2/25/2014 6:28:12 PM
0.1562	-0.0078	0.4141	0	0.2238	0	10	0.2344	0	1.0273	0	3	19	2/25/2014 6:28:12 PM
0.1641	-0.0156	0.4141	0	0.2238	0	10	0.2422	-0.0078	1.0273	0	3	20	2/25/2014 6:28:12 PM
0.1641	-0.0078	0.4258	0	0.2238	0.2238	10	0.2422	0	1.0391	0	3	21	2/25/2014 6:28:12 PM
0.168	-0.0195	0.4219	0	0.2238	0	10	0.2461	-0.0117	1.0352	0	3	22	2/25/2014 6:28:13 PM
0.1641	-0.0078	0.4102	0	0.2238	0.2238	10	0.2422	0	1.0234	0	3	23	2/25/2014 6:28:13 PM
0.1602	-0.0078	0.418	0	0	0	10	0.2383	0	1.0312	0	3	24	2/25/2014 6:28:13 PM
0.1602	-0.0117	0.4141	0	0.2238	0	10	0.2383	-0.0039	1.0273	0	3	25	2/25/2014 6:28:13 PM
0.1602	-0.0117	0.4062	0.2238	0.2238	0	10	0.2383	-0.0039	1.0195	0	3	26	2/25/2014 6:28:13 PM
0.1602	-0.0078	0.4062	0	0.2238	0.2238	10	0.2383	0	1.0195	0	3	27	2/25/2014 6:28:13 PM
0.168	-0.0078	0.4062	0	0	0	10	0.2461	0	1.0195	0	3	28	2/25/2014 6:28:13 PM
0.168	-0.0039	0.4141	0	0.2238	0	10	0.2461	0.0039	1.0273	0	3	29	2/25/2014 6:28:13 PM
0.1602	-0.0117	0.4102	0	0.2238	0	10	0.2383	-0.0039	1.0234	0	3	30	2/25/2014 6:28:13 PM
0.1523	-0.0039	0.4141	0	0.2238	0	10	0.2305	0.0039	1.0273	0	3	31	2/25/2014 6:28:13 PM
0.1641	-0.0078	0.4219	0	0.2238	0	10	0.2422	0	1.0352	0	3	32	2/25/2014 6:28:13 PM
0.1641	-0.0078	0.4219	0.2238	0.2238	0	10	0.2422	0	1.0352	0	3	33	2/25/2014 6:28:13 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	3	34	2/25/2014 6:28:13 PM
0.1602	-0.0117	0.4336	0	0.2238	0	10	0.2383	-0.0039	1.0469	0	3	35	2/25/2014 6:28:13 PM
0.1523	-0.0078	0.4141	0	0	0	10	0.2305	0	1.0273	0	3	36	2/25/2014 6:28:13 PM
0.1641	-0.0156	0.4062	0.2238	0.2238	0	10	0.2422	-0.0078	1.0195	0	3	37	2/25/2014 6:28:13 PM
0.1602	-0.0039	0.418	0	0.2238	0	10	0.2383	0.0039	1.0312	0	3	38	2/25/2014 6:28:13 PM
0.1641	-0.0117	0.4219	0	0	0	10	0.2422	-0.0039	1.0352	0	3	39	2/25/2014 6:28:13 PM
0.1562	-0.0078	0.4336	0	0.2238	0	10	0.2344	0	1.0469	0	3	0	2/25/2014 6:28:13 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	0	3	1	2/25/2014 6:28:13 PM
0.1602	-0.0117	0.4062	0	0	0	10	0.2383	-0.0039	1.0195	0	3	2	2/25/2014 6:28:13 PM
0.1602	-0.0078	0.418	0	0	0.2238	10	0.2383	0	1.0312	0	3	3	2/25/2014 6:28:13 PM
0.1602	-0.0078	0.4219	0	0.2238	0	10	0.2383	0	1.0352	0	3	4	2/25/2014 6:28:13 PM
0.1602	-0.0078	0.4062	0.2238	0.2238	0	10	0.2383	0	1.0195	0	3	5	2/25/2014 6:28:13 PM
0.1641	-0.0078	0.4102	0	0	0.2238	10	0.2422	0	1.0234	0	3	6	2/25/2014 6:28:13 PM
0.1562	-0.0039	0.4062	0	0.2238	0	10	0.2344	0.0039	1.0195	0	3	7	2/25/2014 6:28:13 PM
0.168	-0.0117	0.4141	0.2238	0	0	10	0.2461	-0.0039	1.0273	0	3	8	2/25/2014 6:28:13 PM
0.1562	-0.0039	0.4141	0	0.2238	0	10	0.2344	0.0039	1.0273	0	3	9	2/25/2014 6:28:13 PM
0.1602	-0.0039	0.4219	0	0.2238	0.2238	10	0.2383	0.0039	1.0352	0	3	10	2/25/2014 6:28:13 PM
0.1602	-0.0039	0.4219	0	0.2238	0	10	0.2383	0.0039	1.0352	0	3	11	2/25/2014 6:28:13 PM
0.1602	-0.0117	0.4141	0	0.2238	0	10	0.2383	-0.0039	1.0273	0	3	12	2/25/2014 6:28:13 PM
0.1562	-0.0156	0.4102	0	0	0	10	0.2344	-0.0078	1.0234	0	3	13	2/25/2014 6:28:13 PM
0.1641	-0.0156	0.4141	0	0.2238	0.2238	10	0.2422	-0.0078	1.0273	0	3	14	2/25/2014 6:28:13 PM
0.1641	-0.0117	0.418	0.2238	0.2238	0	10	0.2422	-0.0039	1.0312	0	3	15	2/25/2014 6:28:14 PM
0.1641	-0.0078	0.4297	0.2238	0.2238	0.2238	10	0.2422	0	1.043	0	3	16	2/25/2014 6:28:14 PM
0.1602	-0.0039	0.4141	0	0.2238	0	10	0.2383	0.0039	1.0273	0	3	17	2/25/2014 6:28:14 PM
0.1641	-0.0078	0.4219	0.2238	0	0	10	0.2422	0	1.0352	0	3	18	2/25/2014 6:28:14 PM
0.1641	-0.0078	0.4062	0	0.2238	0	10	0.2422	0	1.0195	0	3	19	2/25/2014 6:28:14 PM
0.1641	-0.0117	0.4102	0	0.2238	0	10	0.2422	-0.0039	1.0234	0	3	20	2/25/2014 6:28:14 PM
0.1641	0	0.4102	0	0	0	10	0.2422	0.0078	1.0234	0	3	21	2/25/2014 6:28:14 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0	10	0.2422	-0.0039	1.0234	0	3	22	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.4219	0.2238	0.2238	0.2238	10	0.2383	0	1.0352	0	3	23	2/25/2014 6:28:14 PM
0.168	-0.0117	0.4297	0.2238	0.2238	0	10	0.2461	-0.0039	1.043	0	3	24	2/25/2014 6:28:14 PM
0.1602	-0.0039	0.418	0	0.2238	0.2238	10	0.2383	0.0039	1.0312	0	3	25	2/25/2014 6:28:14 PM
0.1602	-0.0039	0.4258	0	0	0	10	0.2383	0.0039	1.0391	0	3	26	2/25/2014 6:28:14 PM
0.1641	-0.0156	0.4102	0	0.2238	0	10	0.2422	-0.0078	1.0234	0	3	27	2/25/2014 6:28:14 PM
0.1523	-0.0039	0.4141	0.2238	0	0	10	0.2305	0.0039	1.0273	0	3	28	2/25/2014 6:28:14 PM
0.1562	-0.0078	0.4141	0	0.2238	0	10	0.2344	0	1.0273	0	3	29	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.4141	0	0	0.2238	10	0.2383	0	1.0273	0	3	30	2/25/2014 6:28:14 PM
0.1641	0	0.4258	0	0	0	10	0.2422	0.0078	1.0391	0	3	31	2/25/2014 6:28:14 PM
0.1641	-0.0156	0.4219	0.2238	0.2238	0.2238	10	0.2422	-0.0078	1.0352	0	3	32	2/25/2014 6:28:14 PM
0.1641	-0.0078	0.4102	0.2238	0.2238	0	10	0.2422	0	1.0234	0	3	33	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.4102	0.2238	0	0.2238	10	0.2383	0	1.0234	0	3	34	2/25/2014 6:28:14 PM
0.1602	-0.0156	0.4414	0.2238	0.2238	0.2238	10	0.2383	-0.0078	1.0547	0	3	35	2/25/2014 6:28:14 PM
0.1719	-0.0078	0.4102	0	0.2238	0.2238	10	0.25	0	1.0234	0	3	36	2/25/2014 6:28:14 PM
0.1602	-0.0117	0.4219	0	0.2238	0.2238	10	0.2383	-0.0039	1.0352	0	3	37	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.418	0	0.2238	0	10	0.2383	0	1.0312	0	3	38	2/25/2014 6:28:14 PM
0.1523	-0.0078	0.418	0	0.2238	0	10	0.2305	0	1.0312	0	3	39	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.4102	0.2238	0.2238	0.2238	10	0.2383	0	1.0234	0.5	4	0	2/25/2014 6:28:14 PM
0.168	-0.0078	0.4141	0.2238	0.2238	0	10	0.2461	0	1.0273	0.5	4	1	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2383	0	1.0312	0.5	4	2	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.4258	0	0.2238	0.2238	10	0.2383	0	1.0391	0.5	4	3	2/25/2014 6:28:14 PM
0.1602	-0.0156	0.4062	0	0	0.2238	10	0.2383	-0.0078	1.0195	0.5	4	4	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.4102	0	0	0	10	0.2383	0	1.0234	0.5	4	5	2/25/2014 6:28:14 PM
0.1562	-0.0078	0.4258	0	0	0	10	0.2344	0	1.0391	0.5	4	6	2/25/2014 6:28:14 PM
0.1602	0	0.418	0	0.2238	0	10	0.2383	0.0078	1.0312	0.5	4	7	2/25/2014 6:28:14 PM
0.1641	-0.0117	0.4219	0.2238	0	0	10	0.2422	-0.0039	1.0352	0.5	4	8	2/25/2014 6:28:14 PM
0.1602	-0.0078	0.4102	0.2238	0.2238	0.2238	10	0.2383	0	1.0234	0.5	4	9	2/25/2014 6:28:15 PM
0.1602	-0.0078	0.4219	0	0.2238	0	10	0.2383	0	1.0352	0.5	4	10	2/25/2014 6:28:15 PM
0.1641	-0.0039	0.4102	0	0.2238	0	10	0.2422	0.0039	1.0234	0.5	4	11	2/25/2014 6:28:15 PM
0.1523	-0.0039	0.4141	0	0.2238	0	10	0.2305	0.0039	1.0273	0.5	4	12	2/25/2014 6:28:15 PM
0.1602	-0.0078	0.4141	0	0.2238	0.2238	10	0.2383	0	1.0273	0.5	4	13	2/25/2014 6:28:15 PM
0.168	-0.0039	0.418	0	0.2238	0	10	0.2461	0.0039	1.0312	0.5	4	14	2/25/2014 6:28:15 PM
0.1641	-0.0078	0.4336	0	0.2238	0	10	0.2422	0	1.0469	0.5	4	15	2/25/2014 6:28:15 PM
0.1602	-0.0039	0.4219	0.2238	0.2238	0	10	0.2383	0.0039	1.0352	0.5	4	16	2/25/2014 6:28:15 PM
0.1602	-0.0039	0.4258	0	0.2238	0	10	0.2383	0.0039	1.0391	0.5	4	17	2/25/2014 6:28:15 PM
0.1602	0	0.4258	0	0	0	10	0.2383	0.0078	1.0391	0.5	4	18	2/25/2014 6:28:15 PM
0.1641	-0.0156	0.4062	0	0.2238	0	10	0.2422	-0.0078	1.0195	0.5	4	19	2/25/2014 6:28:15 PM
0.168	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2461	-0.0039	1.0273	0.5	4	20	2/25/2014 6:28:15 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0.5	4	21	2/25/2014 6:28:15 PM
0.1562	-0.0078	0.4219	0	0	0.2238	10	0.2344	0	1.0352	0.5	4	22	2/25/2014 6:28:15 PM
0.1641	-0.0078	0.418	0	0.2238	0.2238	10	0.2422	0	1.0312	0.5	4	23	2/25/2014 6:28:15 PM
0.1641	-0.0078	0.4258	0	0	0.2238	10	0.2422	0	1.0391	0.5	4	24	2/25/2014 6:28:15 PM
0.1602	-0.0039	0.418	0	0.2238	0	10	0.2383	0.0039	1.0312	0.5	4	25	2/25/2014 6:28:15 PM
0.1641	-0.0156	0.4219	0.2238	0.2238	0	10	0.2422	-0.0078	1.0352	0.5	4	26	2/25/2014 6:28:15 PM
0.1641	-0.0039	0.4102	0	0.2238	0.2238	10	0.2422	0.0039	1.0234	0.5	4	27	2/25/2014 6:28:15 PM
0.1641	-0.0039	0.4219	0	0	0.2238	10	0.2422	0.0039	1.0352	0.5	4	28	2/25/2014 6:28:15 PM
0.1602	-0.0039	0.4141	0	0	0	10	0.2383	0.0039	1.0273	0.5	4	29	2/25/2014 6:28:15 PM
0.168	-0.0117	0.4219	0.2238	0.2238	0	10	0.2461	-0.0039	1.0352	0.5	4	30	2/25/2014 6:28:15 PM
0.1562	-0.0078	0.4297	0	0.2238	0	10	0.2344	0	1.043	0.5	4	31	2/25/2014 6:28:15 PM
0.1562	-0.0078	0.4023	0	0	0	10	0.2344	0	1.0156	0.5	4	32	2/25/2014 6:28:15 PM
0.1641	-0.0078	0.4219	0	0.2238	0.2238	10	0.2422	0	1.0352	0.5	4	33	2/25/2014 6:28:15 PM
0.1602	-0.0117	0.4102	0	0	0	10	0.2383	-0.0039	1.0234	0.5	4	34	2/25/2014 6:28:15 PM
0.1562	-0.0078	0.4219	0.2238	0.2238	0.2238	10	0.2344	0	1.0352	0.5	4	35	2/25/2014 6:28:15 PM
0.1602	-0.0117	0.4141	0	0.2238	0	10	0.2383	-0.0039	1.0273	0.5	4	36	2/25/2014 6:28:15 PM
0.1641	0	0.4219	0	0.2238	0.2238	10	0.2422	0.0078	1.0352	0.5	4	37	2/25/2014 6:28:15 PM
0.1641	-0.0117	0.4219	0	0	0.2238	10	0.2422	-0.0039	1.0352	0.5	4	38	2/25/2014 6:28:15 PM
0.1641	-0.0078	0.4141	0.2238	0	0	10	0.2422	0	1.0273	0.5	4	39	2/25/2014 6:28:15 PM
0.1602	-0.0117	0.4141	0.2238	0.2238	0	10	0.2383	-0.0039	1.0273	1	5	0	2/25/2014 6:28:15 PM
0.1562	-0.0117	0.4141	0	0	0.2238	10	0.2344	-0.0039	1.0273	1	5	1	2/25/2014 6:28:15 PM
0.1602	-0.0078	0.4102	0.2238	0	0	10	0.2383	0	1.0234	1	5	2	2/25/2014 6:28:16 PM
0.1562	-0.0078	0.4141	0	0	0.2238	10	0.2344	0	1.0273	1	5	3	2/25/2014 6:28:16 PM
0.1641	-0.0078	0.4258	0	0.2238	0.2238	10	0.2422	0	1.0391	1	5	4	2/25/2014 6:28:16 PM
0.1602	-0.0078	0.4141	0	0.2238	0.2238	10	0.2383	0	1.0273	1	5	5	2/25/2014 6:28:16 PM
0.1641	-0.0156	0.4219	0	0	0	10	0.2422	-0.0078	1.0352	1	5	6	2/25/2014 6:28:16 PM
0.168	-0.0156	0.4141	0	0.2238	0	10	0.2461	-0.0078	1.0273	1	5	7	2/25/2014 6:28:16 PM
0.1562	-0.0078	0.4141	0	0.2238	0	10	0.2344	0	1.0273	1	5	8	2/25/2014 6:28:16 PM
0.1602	-0.0117	0.4062	0	0.2238	0	10	0.2383	-0.0039	1.0195	1	5	9	2/25/2014 6:28:16 PM
0.1641	-0.0117	0.4102	0	0.2238	0	10	0.2422	-0.0039	1.0234	1	5	10	2/25/2014 6:28:16 PM
0.1641	-0.0117	0.4219	0	0.2238	0	10	0.2422	-0.0039	1.0352	1	5	11	2/25/2014 6:28:16 PM
0.1719	-0.0078	0.4219	0	0.2238	0.2238	10	0.25	0	1.0352	1	5	12	2/25/2014 6:28:16 PM
0.1562	-0.0078	0.4102	0.2238	0.2238	0	10	0.2344	0	1.0234	1	5	13	2/25/2014 6:28:16 PM
0.1602	-0.0078	0.418	0	0	0	10	0.2383	0	1.0312	1	5	14	2/25/2014 6:28:16 PM
0.168	-0.0039	0.418	0	0.2238	0	10	0.2461	0.0039	1.0312	1	5	15	2/25/2014 6:28:16 PM
0.1719	-0.0039	0.4102	0	0.2238	0	10	0.25	0.0039	1.0234	1	5	16	2/25/2014 6:28:16 PM
0.1562	-0.0078	0.4258	0	0.2238	0.2238	10	0.2344	0	1.0391	1	5	17	2/25/2014 6:28:16 PM
0.1562	0	0.418	0	0.2238	0	10	0.2344	0.0078	1.0312	1	5	18	2/25/2014 6:28:16 PM
0.1602	-0.0078	0.418	0	0	0	10	0.2383	0	1.0312	1	5	19	2/25/2014 6:28:16 PM
0.1602	-0.0078	0.4258	0.2238	0.2238	0.2238	10	0.2383	0	1.0391	1	5	20	2/25/2014 6:28:16 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0.2238	10	0.2422	0	1.0273	1	5	21	2/25/2014 6:28:16 PM
0.1602	-0.0117	0.4258	0.2238	0	0	10	0.2383	-0.0039	1.0391	1	5	22	2/25/2014 6:28:16 PM
0.1641	-0.0117	0.418	0	0	0.2238	10	0.2422	-0.0039	1.0312	1	5	23	2/25/2014 6:28:16 PM
0.1562	-0.0117	0.418	0	0.2238	0	10	0.2344	-0.0039	1.0312	1	5	24	2/25/2014 6:28:16 PM
0.1602	-0.0117	0.418	0	0	0	10	0.2383	-0.0039	1.0312	1	5	25	2/25/2014 6:28:16 PM
0.1523	-0.0117	0.4102	0	0	0.2238	10	0.2305	-0.0039	1.0234	1	5	26	2/25/2014 6:28:16 PM
0.1641	-0.0078	0.4023	0	0.2238	0	10	0.2422	0	1.0156	1	5	27	2/25/2014 6:28:16 PM
0.1562	-0.0078	0.4141	0.2238	0.2238	0	10	0.2344	0	1.0273	1	5	28	2/25/2014 6:28:16 PM
0.1523	-0.0039	0.4062	0	0.2238	0	10	0.2305	0.0039	1.0195	1	5	29	2/25/2014 6:28:16 PM
0.1602	-0.0039	0.4141	0	0.2238	0	10	0.2383	0.0039	1.0273	1	5	30	2/25/2014 6:28:16 PM
0.1523	-0.0039	0.418	0	0	0	10	0.2305	0.0039	1.0312	1	5	31	2/25/2014 6:28:16 PM
0.1602	-0.0195	0.4102	0.2238	0.2238	0	10	0.2383	-0.0117	1.0234	1	5	32	2/25/2014 6:28:16 PM
0.1562	-0.0117	0.4141	0	0.2238	0	10	0.2344	-0.0039	1.0273	1	5	33	2/25/2014 6:28:16 PM
0.1602	-0.0039	0.4102	0	0.2238	0	10	0.2383	0.0039	1.0234	1	5	34	2/25/2014 6:28:16 PM
0.1562	-0.0078	0.4297	0	0.2238	0	10	0.2344	0	1.043	1	5	35	2/25/2014 6:28:17 PM
0.1602	-0.0117	0.4258	0	0.2238	0	10	0.2383	-0.0039	1.0391	1	5	36	2/25/2014 6:28:17 PM
0.1602	-0.0078	0.4102	0	0	0.2238	10	0.2383	0	1.0234	1	5	37	2/25/2014 6:28:17 PM
0.1641	-0.0078	0.4297	0	0	0	10	0.2422	0	1.043	1	5	38	2/25/2014 6:28:17 PM
0.1641	-0.0078	0.418	0	0.2238	0.2238	10	0.2422	0	1.0312	1	5	39	2/25/2014 6:28:17 PM
0.1641	-0.0078	0.4102	0	0.2238	0	10	0.2422	0	1.0234	0	5	0	2/25/2014 6:28:17 PM
0.168	-0.0117	0.4297	0.2238	0.2238	0.2238	10	0.2461	-0.0039	1.043	0	5	1	2/25/2014 6:28:17 PM
0.1641	-0.0117	0.4141	0	0.2238	0	10	0.2422	-0.0039	1.0273	0	5	2	2/25/2014 6:28:17 PM
0.1602	-0.0117	0.4219	0	0	0	10	0.2383	-0.0039	1.0352	0	5	3	2/25/2014 6:28:17 PM
0.1602	-0.0078	0.4102	0	0.2238	0	10	0.2383	0	1.0234	0	5	4	2/25/2014 6:28:17 PM
0.1602	-0.0039	0.418	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0312	0	5	5	2/25/2014 6:28:17 PM
0.1641	-0.0156	0.4219	0	0.2238	0	10	0.2422	-0.0078	1.0352	0	5	6	2/25/2014 6:28:17 PM
0.1562	-0.0039	0.4102	0	0.2238	0	10	0.2344	0.0039	1.0234	0	5	7	2/25/2014 6:28:17 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	5	8	2/25/2014 6:28:17 PM
0.1602	-0.0078	0.4219	0.2238	0	0.2238	10	0.2383	0	1.0352	0	5	9	2/25/2014 6:28:17 PM
0.1562	-0.0039	0.418	0	0.2238	0	10	0.2344	0.0039	1.0312	0	5	10	2/25/2014 6:28:17 PM
0.1641	0	0.4141	0	0	0.2238	10	0.2422	0.0078	1.0273	0	5	11	2/25/2014 6:28:17 PM
0.1602	-0.0078	0.4141	0	0	0	10	0.2383	0	1.0273	0	5	12	2/25/2014 6:28:17 PM
0.1602	-0.0078	0.4297	0	0.2238	0	10	0.2383	0	1.043	0	5	13	2/25/2014 6:28:17 PM
0.1562	-0.0078	0.4062	0	0.2238	0.2238	10	0.2344	0	1.0195	0	5	14	2/25/2014 6:28:17 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	5	15	2/25/2014 6:28:17 PM
0.1562	-0.0117	0.4062	0	0.2238	0.2238	10	0.2344	-0.0039	1.0195	0	5	16	2/25/2014 6:28:17 PM
0.1484	-0.0039	0.4141	0	0.2238	0.2238	10	0.2266	0.0039	1.0273	0	5	17	2/25/2014 6:28:17 PM
0.1641	-0.0117	0.4062	0	0.2238	0.2238	10	0.2422	-0.0039	1.0195	0	5	18	2/25/2014 6:28:17 PM
0.1602	-0.0039	0.4141	0	0	0	10	0.2383	0.0039	1.0273	0	5	19	2/25/2014 6:28:17 PM
0.168	-0.0117	0.4219	0	0	0	10	0.2461	-0.0039	1.0352	0	5	20	2/25/2014 6:28:17 PM
0.1602	-0.0039	0.4141	0	0	0	10	0.2383	0.0039	1.0273	0	5	21	2/25/2014 6:28:17 PM
0.1641	-0.0195	0.4062	0	0.2238	0	10	0.2422	-0.0117	1.0195	0	5	22	2/25/2014 6:28:17 PM
0.1562	-0.0039	0.4297	0	0.2238	0.2238	10	0.2344	0.0039	1.043	0	5	23	2/25/2014 6:28:17 PM
0.1602	-0.0156	0.4062	0.2238	0.2238	0	10	0.2383	-0.0078	1.0195	0	5	24	2/25/2014 6:28:17 PM
0.1602	0	0.4102	0	0	0.2238	10	0.2383	0.0078	1.0234	0	5	25	2/25/2014 6:28:17 PM
0.1641	-0.0117	0.4102	0	0.2238	0.2238	10	0.2422	-0.0039	1.0234	0	5	26	2/25/2014 6:28:17 PM
0.1523	-0.0039	0.418	0.2238	0	0	10	0.2305	0.0039	1.0312	0	5	27	2/25/2014 6:28:17 PM
0.1641	-0.0078	0.4336	0.2238	0.2238	0.2238	10	0.2422	0	1.0469	0	5	28	2/25/2014 6:28:17 PM
0.1641	-0.0195	0.4258	0.2238	0.2238	0	10	0.2422	-0.0117	1.0391	0	5	29	2/25/2014 6:28:18 PM
0.1602	-0.0078	0.4023	0	0	0	10	0.2383	0	1.0156	0	5	30	2/25/2014 6:28:18 PM
0.168	-0.0078	0.4258	0	0.2238	0.2238	10	0.2461	0	1.0391	0	5	31	2/25/2014 6:28:18 PM
0.1641	-0.0117	0.4336	0	0.2238	0	10	0.2422	-0.0039	1.0469	0	5	32	2/25/2014 6:28:18 PM
0.1562	-0.0039	0.4102	0.2238	0	0	10	0.2344	0.0039	1.0234	0	5	33	2/25/2014 6:28:18 PM
0.1562	-0.0078	0.4141	0	0.2238	0	10	0.2344	0	1.0273	0	5	34	2/25/2014 6:28:18 PM
0.1562	-0.0117	0.418	0.2238	0	0	10	0.2344	-0.0039	1.0312	0	5	35	2/25/2014 6:28:18 PM
0.1562	-0.0117	0.4141	0.2238	0	0	10	0.2344	-0.0039	1.0273	0	5	36	2/25/2014 6:28:18 PM
0.1641	-0.0078	0.3945	0	0.2238	0	10	0.2422	0	1.0078	0	5	37	2/25/2014 6:28:18 PM
0.1641	-0.0117	0.4375	0.2238	0	0.2238	10	0.2422	-0.0039	1.0508	0	5	38	2/25/2014 6:28:18 PM
0.1562	-0.0078	0.418	0	0.2238	0	10	0.2344	0	1.0312	0	5	39	2/25/2014 6:28:18 PM
0.1602	-0.0078	0.4219	0.2238	0	0	10	0.2383	0	1.0352	0	5	0	2/25/2014 6:28:18 PM
0.1562	-0.0078	0.4141	0.2238	0	0	10	0.2344	0	1.0273	0	5	1	2/25/2014 6:28:18 PM
0.1602	-0.0078	0.4219	0	0.2238	0.2238	10	0.2383	0	1.0352	0	5	2	2/25/2014 6:28:18 PM
0.1562	-0.0078	0.418	0.2238	0.2238	0	10	0.2344	0	1.0312	0	5	3	2/25/2014 6:28:18 PM
0.1523	-0.0078	0.4219	0	0	0	10	0.2305	0	1.0352	0	5	4	2/25/2014 6:28:18 PM
0.1641	-0.0078	0.4219	0	0	0	10	0.2422	0	1.0352	0	5	5	2/25/2014 6:28:18 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2383	0	1.0312	0	5	6	2/25/2014 6:28:18 PM
0.168	-0.0156	0.418	0	0.2238	0.2238	10	0.2461	-0.0078	1.0312	0	5	7	2/25/2014 6:28:18 PM
0.168	-0.0039	0.4023	0.2238	0.2238	0.2238	10	0.2461	0.0039	1.0156	0	5	8	2/25/2014 6:28:18 PM
0.1641	-0.0078	0.4297	0	0.2238	0	10	0.2422	0	1.043	0	5	9	2/25/2014 6:28:18 PM
0.1562	-0.0078	0.418	0	0	0	10	0.2344	0	1.0312	0	5	10	2/25/2014 6:28:18 PM
0.1641	-0.0039	0.4102	0	0.2238	0	10	0.2422	0.0039	1.0234	0	5	11	2/25/2014 6:28:18 PM
0.1602	-0.0039	0.4062	0.2238	0.2238	0	10	0.2383	0.0039	1.0195	0	5	12	2/25/2014 6:28:18 PM
