-0.2539	0.3008	0.0586	-26.6336	-256.4881	64.4578	10	-0.5117	0.8125	-0.1758	2	31	11	2/10/2014 4:26:30 PM
-0.2656	0.2734	-0.0469	-18.5764	-174.3493	46.5528	10	-0.5273	0.793	-0.2617	2	31	12	2/10/2014 4:26:30 PM
-0.168	0.3516	0.0234	2.9096	-202.7733	43.8671	10	-0.4375	0.8867	-0.1406	2	31	13	2/10/2014 4:26:30 PM
-0.1953	0.3398	0.0391	18.5764	-223.8116	47.0004	10	-0.4648	0.8789	-0.1055	2	31	14	2/10/2014 4:26:30 PM
-0.1445	0.3047	0.0859	28.6479	-241.2689	56.1767	10	-0.4297	0.8516	-0.0156	2	31	15	2/10/2014 4:26:30 PM
-0.168	0.1953	-0.1992	15.443	-197.4019	42.3004	10	-0.4531	0.7422	-0.2773	2	31	16	2/10/2014 4:26:30 PM
-0.2148	0.3164	-0.082	14.7716	-173.454	34.9146	10	-0.4883	0.8711	-0.1367	2	31	17	2/10/2014 4:26:30 PM
-0.2305	0.3672	0.0469	25.7383	-73.634	1.7905	10	-0.5039	0.918	-0.0078	2	31	18	2/10/2014 4:26:30 PM
-0.2422	0.2344	0.0547	-23.724	-9.1763	-25.0669	10	-0.5234	0.7852	0.0195	2	31	19	2/10/2014 4:26:30 PM
-0.1914	0.3164	0	-65.8006	16.7859	-18.3526	10	-0.4805	0.8633	-0.0273	2	31	20	2/10/2014 4:26:30 PM
-0.2617	0.3477	0.1211	-35.1384	8.281	-2.4619	10	-0.5547	0.8945	0.1211	2	31	21	2/10/2014 4:26:30 PM
-0.2188	0.207	0.0273	-51.9243	72.2912	-2.0143	10	-0.5117	0.75	0.0273	2	31	22	2/10/2014 4:26:30 PM
-0.1406	0.3984	0.0898	-128.2441	215.3068	-24.6193	10	-0.4531	0.9336	0.0977	2	31	23	2/10/2014 4:26:31 PM
-0.2734	0.3594	-0.0664	-125.1107	274.1693	-19.4716	10	-0.5938	0.8867	-0.0625	2	31	24	2/10/2014 4:26:31 PM
-0.1016	0.2227	0.1758	-160.4729	494.8475	-44.7623	10	-0.4375	0.7461	0.1328	2	31	25	2/10/2014 4:26:31 PM
0.0312	0.2109	0.0391	-200.3114	532.2241	-115.0392	10	-0.3164	0.7227	-0.0391	2	31	26	2/10/2014 4:26:31 PM
-0.1836	0.3242	-0.3086	-143.9109	412.7087	-116.3821	10	-0.5352	0.8242	-0.4336	2	31	27	2/10/2014 4:26:31 PM
-0.1914	0.2422	-0.2656	-63.1149	496.4142	-109.8915	10	-0.5352	0.7305	-0.4414	2	31	28	2/10/2014 4:26:31 PM
-0.25	0.4297	-0.082	40.2861	224.9307	-96.9104	10	-0.582	0.8789	-0.3516	2	31	29	2/10/2014 4:26:31 PM
-0.2188	0.3516	0.0117	25.7383	167.4111	-95.7914	10	-0.5508	0.7891	-0.2773	0	31	30	2/10/2014 4:26:31 PM
0.0195	0.0977	-0.3008	15.443	156.6681	-86.1675	10	-0.3086	0.5117	-0.6289	0	31	31	2/10/2014 4:26:31 PM
-0.0312	0.0664	-0.543	103.8486	194.7161	-9.4001	10	-0.3164	0.4492	-0.9414	0	31	32	2/10/2014 4:26:31 PM
-0.0195	0.082	-0.3633	108.9963	173.0064	16.3382	10	-0.2695	0.4531	-0.7969	0	31	33	2/10/2014 4:26:31 PM
-0.2773	-0.1875	-0.4336	105.6391	203.4448	-21.0383	10	-0.4648	0.1445	-0.9336	0	31	34	2/10/2014 4:26:31 PM
-0.2109	0.2148	-0.207	99.1486	133.6155	-24.6193	10	-0.375	0.5156	-0.7305	0	31	35	2/10/2014 4:26:31 PM
-0.0586	-0.1172	-1.0312	97.8057	199.4162	-58.191	10	-0.1523	0.1172	-1.6016	0	31	36	2/10/2014 4:26:31 PM
0.0117	-0.1797	-1.0312	187.1065	165.8444	33.1241	10	-0.043	0.0078	-1.6211	0	31	37	2/10/2014 4:26:31 PM
0.043	-0.1133	-0.6289	201.8781	285.136	40.7337	10	0.125	-0.0234	-1.2422	0	31	38	2/10/2014 4:26:31 PM
0.1211	-0.0859	-0.3125	127.3488	179.7207	65.8006	10	0.2422	-0.0391	-0.9258	0	31	39	2/10/2014 4:26:31 PM
0.168	0.2031	-0.2227	-187.1065	-133.6155	154.6538	10	0.2578	0.3047	-0.8359	0	31	0	2/10/2014 4:26:31 PM
-0.332	0.1875	-0.5508	-233.2117	-198.9685	188.2256	10	-0.2812	0.3438	-1.1523	0	31	1	2/10/2014 4:26:31 PM
0.2305	0.3203	-0.2266	-193.1494	-110.7868	171.6635	10	0.2227	0.5469	-0.8086	0	31	2	2/10/2014 4:26:31 PM
0.2539	0.3008	0.3086	-151.0729	-243.0594	128.4679	10	0.2109	0.5547	-0.2578	0	31	3	2/10/2014 4:26:31 PM
0.5859	0.4375	-0.2461	-202.3257	-465.5282	367.2749	10	0.4688	0.8086	-0.7305	0	31	4	2/10/2014 4:26:31 PM
0.0078	0.3516	-0.7773	-166.9635	-442.028	335.046	10	-0.0938	0.7578	-1.2422	0	31	5	2/10/2014 4:26:31 PM
-0.1133	0.3008	-0.0703	-30.6622	336.1651	40.7337	10	-0.1211	0.7109	-0.5352	0	31	6	2/10/2014 4:26:31 PM
-0.0039	0.3828	0.0547	-87.7342	345.5652	-57.2958	10	0.0391	0.8086	-0.3945	0	31	7	2/10/2014 4:26:31 PM
0.1172	0.3477	0.1875	-169.873	-46.1052	9.1763	10	0.1484	0.8281	-0.2109	0	31	8	2/10/2014 4:26:31 PM
0.0625	0.3984	-0.3125	-188.4494	-25.5145	21.0383	10	0.0938	0.9062	-0.6797	0	31	9	2/10/2014 4:26:31 PM
0.0625	0.3594	0.2422	-208.5924	16.1144	11.862	10	0.0898	0.9141	-0.0352	0	31	10	2/10/2014 4:26:31 PM
0.0781	0.2734	0.3984	-266.3359	-66.0244	-36.9289	10	0.0938	0.8594	0.1758	0	31	11	2/10/2014 4:26:31 PM
-0.0625	0.1992	0.4844	-266.7835	-96.6866	-28.8717	10	-0.082	0.8203	0.4023	0	31	12	2/10/2014 4:26:31 PM
0.0273	0.2188	0.5938	-258.2786	-16.3382	-23.0526	10	-0.0039	0.8438	0.5742	0	31	13	2/10/2014 4:26:31 PM
0.207	0.2461	0.1797	-298.7885	34.9146	-64.0101	10	0.1523	0.8477	0.3125	0	31	14	2/10/2014 4:26:31 PM
0.1211	0.2227	0.2031	-232.3165	-47.4481	-47.4481	10	0.0664	0.8086	0.3945	0	31	15	2/10/2014 4:26:31 PM
0.125	0.1133	0.4609	-114.1439	-144.1347	-52.3719	10	0.0703	0.6797	0.7148	0	31	16	2/10/2014 4:26:32 PM
0.1172	0.1406	0.6406	-181.0636	-148.8347	-98.9247	10	0.0625	0.6797	0.9414	0	31	17	2/10/2014 4:26:32 PM
-0.1016	0.082	0.8047	-251.3405	-168.754	-123.3202	10	-0.1523	0.5469	1.2148	0	31	18	2/10/2014 4:26:32 PM
-0.1914	0.125	0.6406	-287.8218	-161.1444	-128.0203	10	-0.2383	0.5352	1.1016	0	31	19	2/10/2014 4:26:32 PM
-0.4336	0.1953	0.1914	-131.8251	-12.0858	-198.7447	10	-0.5117	0.5234	0.7148	0	31	20	2/10/2014 4:26:32 PM
-0.2578	0.2812	0.1602	-50.5814	-49.2386	-205.0115	10	-0.3516	0.5938	0.6914	0	31	21	2/10/2014 4:26:32 PM
0.0195	0.2969	0.2695	15.8906	-111.9058	-50.8052	10	-0.0625	0.6055	0.8086	0	31	22	2/10/2014 4:26:32 PM
-0.2344	0.1406	0.7266	-48.3433	-41.629	17.4573	10	-0.293	0.4297	1.2734	0	31	23	2/10/2014 4:26:32 PM
-0.25	0.2188	1.1094	-56.4005	-62.2196	29.9908	10	-0.2891	0.4961	1.6602	0	31	24	2/10/2014 4:26:32 PM
-0.0938	0.2344	0.9609	-71.3959	56.4005	36.4813	10	-0.1367	0.4883	1.5195	0	31	25	2/10/2014 4:26:32 PM
-0.1094	0.332	0.3672	-71.8435	130.9298	55.7291	10	-0.1758	0.5742	0.9336	0	31	26	2/10/2014 4:26:32 PM
-0.0977	0.4297	0.2148	207.4734	354.7414	135.406	10	-0.2695	0.7266	0.7344	0	31	27	2/10/2014 4:26:32 PM
-0.0703	0.4258	0.2422	245.969	331.465	146.3728	10	-0.2773	0.7812	0.7109	0	31	28	2/10/2014 4:26:32 PM
-0.0781	0.2617	0.0039	270.8121	251.7881	117.2773	10	-0.3281	0.7227	0.3398	0	31	29	2/10/2014 4:26:32 PM
0.1328	0.1289	-0.168	262.0834	247.9833	110.7868	10	-0.1211	0.6289	0.0977	2	33	30	2/10/2014 4:26:32 PM
0.8438	0.0508	-0.3555	335.4936	346.6842	136.0775	10	0.5938	0.6172	-0.2852	2	33	31	2/10/2014 4:26:32 PM
0.8398	0.1602	-0.5625	352.7271	395.9228	154.8777	10	0.6445	0.75	-0.6094	2	33	32	2/10/2014 4:26:32 PM
0.4375	0.1562	-0.1641	255.5929	675.9111	141.0013	10	0.4102	0.7266	-0.4023	2	33	33	2/10/2014 4:26:32 PM
0.3711	0.2109	-0.1172	158.4586	823.8506	100.939	10	0.4492	0.7617	-0.3828	2	33	34	2/10/2014 4:26:32 PM
0.2461	0.2578	0.0625	40.5099	533.1193	75.4245	10	0.4805	0.7969	-0.1484	2	33	35	2/10/2014 4:26:32 PM
0.1211	0.3242	0.0195	58.191	335.7175	104.7438	10	0.3984	0.8516	-0.168	2	33	36	2/10/2014 4:26:32 PM
0.2695	0.25	-0.0508	55.7291	327.4364	88.8532	10	0.625	0.7422	-0.168	2	33	37	2/10/2014 4:26:32 PM
0.2383	0.1992	0.0586	48.1195	330.5698	91.9866	10	0.6211	0.6758	-0.0234	2	33	38	2/10/2014 4:26:32 PM
0.1133	0.1523	0.1406	30.886	142.3442	126.6774	10	0.543	0.5977	0.1016	2	33	39	2/10/2014 4:26:32 PM
0.2539	0.1797	-0.2266	31.1098	94.4485	113.9201	10	0.6992	0.6133	-0.2539	2	33	0	2/10/2014 4:26:32 PM
0.3359	0.0312	-0.2969	54.61	32.6765	90.6437	10	0.8086	0.4336	-0.3281	2	33	1	2/10/2014 4:26:32 PM
0.3711	0.1211	-0.5117	76.5436	-123.7678	115.7106	10	0.8633	0.4922	-0.582	2	33	2	2/10/2014 4:26:32 PM
0.1367	0.0898	-0.6055	93.5533	-325.8697	123.544	10	0.6367	0.4023	-0.8164	2	33	3	2/10/2014 4:26:32 PM
0.0352	-0.1094	-1.2695	109.2201	-397.4895	114.1439	10	0.5039	0.1719	-1.5625	2	33	4	2/10/2014 4:26:32 PM
-0.3281	-0.0742	-0.8867	226.2736	-349.37	51.4767	10	0.0195	0.1289	-1.3594	2	33	5	2/10/2014 4:26:32 PM
-0.5703	-0.0898	-0.8906	247.5357	-296.7742	14.3239	10	-0.2812	0.0703	-1.418	2	33	6	2/10/2014 4:26:32 PM
-0.2578	0.2656	0.1602	101.8343	-624.2107	56.8482	10	-0.2227	0.3516	-0.4609	2	33	7	2/10/2014 4:26:32 PM
-0.4531	0.375	0.7227	56.1767	-714.1829	57.5196	10	-0.5859	0.4492	0.1172	2	33	8	2/10/2014 4:26:32 PM
-0.4805	0.1992	-0.3438	-101.8343	-912.0324	117.5011	10	-0.957	0.3477	-0.7148	2	33	9	2/10/2014 4:26:33 PM
-0.3398	0.2656	-0.1055	-38.4956	-163.1587	10.2953	10	-0.8359	0.418	-0.4453	2	33	10	2/10/2014 4:26:33 PM
-0.125	0.1914	-0.0938	-58.8625	-88.1818	46.329	10	-0.6211	0.3789	-0.4141	2	33	11	2/10/2014 4:26:33 PM
-0.0547	0.3477	-0.0117	-62.2196	-242.1642	72.0673	10	-0.5703	0.5625	-0.2852	2	33	12	2/10/2014 4:26:33 PM
-0.1484	0.2305	0.0742	-42.5242	-194.9399	127.7964	10	-0.6719	0.5117	-0.1133	2	33	13	2/10/2014 4:26:33 PM
-0.1836	0.2695	0.1914	-61.1006	-222.245	106.0867	10	-0.707	0.582	0.0586	2	33	14	2/10/2014 4:26:33 PM
-0.2695	0.2148	0.2266	-101.8343	-195.1637	35.1384	10	-0.7852	0.5586	0.1992	2	33	15	2/10/2014 4:26:33 PM
-0.3125	0.1133	0.1289	-63.7863	-203.4448	4.9239	10	-0.8164	0.4648	0.207	2	33	16	2/10/2014 4:26:33 PM
-0.2617	0.168	0.2109	-57.7434	-184.6446	-7.8334	10	-0.7617	0.5117	0.3359	2	33	17	2/10/2014 4:26:33 PM
-0.2812	0.1602	0.2969	-52.8195	-170.0968	-23.724	10	-0.7656	0.4922	0.5078	2	33	18	2/10/2014 4:26:33 PM
-0.3164	0.1211	0.3164	-48.1195	-226.4974	-20.3669	10	-0.7812	0.4375	0.5742	2	33	19	2/10/2014 4:26:33 PM
-0.3359	0.0898	0.3359	-47.8957	-203.4448	-22.8288	10	-0.7461	0.3945	0.6875	2	33	20	2/10/2014 4:26:33 PM
-0.2773	0.1016	0.2188	-90.1961	-145.4776	-44.0909	10	-0.6719	0.3867	0.6055	2	33	21	2/10/2014 4:26:33 PM
-0.2266	0.1328	0.4258	-43.6433	-176.8112	-28.6479	10	-0.5664	0.3828	0.8789	2	33	22	2/10/2014 4:26:33 PM
-0.2695	0.1211	0.3867	-22.605	-176.1398	-20.8145	10	-0.5742	0.3672	0.8672	2	33	23	2/10/2014 4:26:33 PM
-0.2734	0.1211	0.207	-48.1195	-166.292	-33.5717	10	-0.5078	0.3359	0.7383	2	33	24	2/10/2014 4:26:33 PM
-0.2188	0.1445	0.2773	-43.8671	-149.2824	-34.6908	10	-0.4258	0.3438	0.8242	2	33	25	2/10/2014 4:26:33 PM
-0.1992	0.1172	0.3398	-13.2049	-127.7964	-21.2621	10	-0.3438	0.3047	0.9102	2	33	26	2/10/2014 4:26:33 PM
-0.2227	0.0898	0.457	-38.9432	-113.6963	-16.1144	10	-0.3438	0.2695	1.0352	2	33	27	2/10/2014 4:26:33 PM
-0.2461	0.0586	0.3203	-69.8292	-95.5676	-25.7383	10	-0.3242	0.2031	0.918	2	33	28	2/10/2014 4:26:33 PM
-0.2188	0.0859	0.3438	-57.072	-138.3156	-38.4956	10	-0.2656	0.2148	0.9492	2	33	29	2/10/2014 4:26:33 PM
-0.1445	0.0352	0.457	-9.4001	-116.3821	-27.5288	10	-0.1328	0.1602	1.0664	2	35	30	2/10/2014 4:26:33 PM
-0.1055	0.0898	0.4219	-20.8145	-116.3821	-19.9192	10	-0.0742	0.207	1.0312	2	35	31	2/10/2014 4:26:33 PM
0.1719	0.0781	0.125	-48.3433	-130.0346	-21.4859	10	0.25	0.1719	0.7344	2	35	32	2/10/2014 4:26:33 PM
0.0547	-0.0273	0.5781	-33.7956	-165.6206	-28.6479	10	0.1758	0.0547	1.1797	2	35	33	2/10/2014 4:26:33 PM
0.0977	0.0312	0.5977	-31.7813	-352.0557	-51.7005	10	0.3398	0.082	1.1641	2	35	34	2/10/2014 4:26:33 PM
0.1172	0.0586	0.5	-98.0295	-388.3132	-74.7531	10	0.4375	0.0898	1.0312	2	35	35	2/10/2014 4:26:33 PM
0.0078	0.0469	0.5273	-52.1481	-229.8546	-18.8002	10	0.418	0.0469	0.9883	2	35	36	2/10/2014 4:26:33 PM
-0.0508	0.0469	0.457	-30.2146	-158.9063	1.5667	10	0.3789	0.0312	0.9023	2	35	37	2/10/2014 4:26:33 PM
0.0078	0.0664	0.5352	-25.0669	-71.3959	8.7287	10	0.4414	0.0312	0.9688	2	35	38	2/10/2014 4:26:33 PM
0.0078	0	0.668	-16.3382	-38.7194	15.6668	10	0.4219	-0.0469	1.125	2	35	39	2/10/2014 4:26:33 PM
-0.0352	-0.0039	0.543	-50.1338	111.682	62.6673	10	0.3242	-0.0742	1.0391	2	35	0	2/10/2014 4:26:33 PM
-0.0391	0	0.6562	-65.1292	187.3303	78.7817	10	0.2812	-0.0938	1.1758	2	35	1	2/10/2014 4:26:33 PM
-0.2109	-0.0938	0.8398	-58.6386	255.8167	97.5819	10	0	-0.2305	1.4023	2	35	2	2/10/2014 4:26:33 PM
-0.2891	-0.082	0.9297	-51.9243	232.9879	89.5247	10	-0.1328	-0.2383	1.5078	2	35	3	2/10/2014 4:26:34 PM
-0.5195	-0.0664	0.4531	-101.1629	279.5407	80.1246	10	-0.5039	-0.2734	1.0391	2	35	4	2/10/2014 4:26:34 PM
-0.5625	-0.0664	0.1797	-83.9294	350.489	82.8103	10	-0.6211	-0.2891	0.7578	2	35	5	2/10/2014 4:26:34 PM
-0.332	0.1602	-0.0117	17.2335	622.4202	133.8394	10	-0.6406	-0.0469	0.4883	2	35	6	2/10/2014 4:26:34 PM
-0.293	0.1719	0.2461	26.6336	638.9822	151.7443	10	-0.7227	-0.0039	0.6562	2	35	7	2/10/2014 4:26:34 PM
-0.4258	0.125	0.0664	31.5574	414.2753	160.2491	10	-0.9961	0.0234	0.2891	2	35	8	2/10/2014 4:26:34 PM
-0.4258	0.1289	0.0898	102.7295	211.2782	62.2196	10	-1.0312	0.0742	0.2305	2	35	9	2/10/2014 4:26:34 PM
-0.4023	0.1523	0.0898	91.9866	203.221	61.1006	10	-1.0156	0.1172	0.1836	2	35	10	2/10/2014 4:26:34 PM
-0.4062	0.1719	0.0195	47.4481	144.5823	74.3055	10	-1.0273	0.1719	0.043	2	35	11	2/10/2014 4:26:34 PM
-0.4102	0.1445	-0.0117	50.3576	140.7775	76.3198	10	-1.0352	0.1602	-0.0117	2	35	12	2/10/2014 4:26:34 PM
-0.3203	0.1836	-0.0469	42.0766	147.9395	68.934	10	-0.9375	0.2266	-0.1094	2	35	13	2/10/2014 4:26:34 PM
-0.2656	0.2344	-0.043	25.9622	104.52	75.2007	10	-0.8867	0.2969	-0.125	2	35	14	2/10/2014 4:26:34 PM
-0.25	0.2617	0.0352	28.4241	88.4056	90.6437	10	-0.8555	0.3672	-0.0781	2	35	15	2/10/2014 4:26:34 PM
-0.2969	0.25	0.043	23.724	69.8292	86.8389	10	-0.8906	0.3789	-0.0781	2	35	16	2/10/2014 4:26:34 PM
-0.2617	0.2656	0.0117	-12.0858	29.0955	68.7102	10	-0.8555	0.4297	-0.1055	2	35	17	2/10/2014 4:26:34 PM
-0.2031	0.2969	0.0117	-9.6239	19.9192	66.4721	10	-0.793	0.4727	-0.1055	2	35	18	2/10/2014 4:26:34 PM
-0.2109	0.3203	-0.0078	-8.9525	26.186	67.3673	10	-0.7969	0.5195	-0.1289	2	35	19	2/10/2014 4:26:34 PM
-0.2461	0.2969	0.082	2.2381	5.3715	68.4864	10	-0.8242	0.5	-0.0391	2	35	20	2/10/2014 4:26:34 PM
-0.2188	0.3047	-0.0078	-2.9096	-0.8952	57.9672	10	-0.7891	0.5273	-0.1289	2	35	21	2/10/2014 4:26:34 PM
-0.2188	0.2969	-0.0312	-7.8334	-4.0286	50.5814	10	-0.7852	0.5273	-0.1523	2	35	22	2/10/2014 4:26:34 PM
-0.2305	0.3125	-0.0273	10.5191	-5.1477	52.1481	10	-0.793	0.5508	-0.1523	2	35	23	2/10/2014 4:26:34 PM
-0.1328	0.3555	0	16.3382	-14.7716	52.8195	10	-0.6875	0.6016	-0.1211	2	35	24	2/10/2014 4:26:34 PM
-0.2422	0.3516	0.0703	15.6668	-101.6105	54.3862	10	-0.7969	0.6094	-0.0273	2	35	25	2/10/2014 4:26:34 PM
-0.2773	0.3125	0.1484	14.5478	-131.8251	50.1338	10	-0.8359	0.5859	0.0781	2	35	26	2/10/2014 4:26:34 PM
-0.1602	0.375	0.1406	-1.5667	-117.0535	24.1717	10	-0.7148	0.6602	0.1289	2	35	27	2/10/2014 4:26:34 PM
-0.2227	0.2461	-0.0312	-11.1906	-113.2487	22.1574	10	-0.7734	0.5391	-0.0156	2	35	28	2/10/2014 4:26:34 PM
-0.0039	0.4141	0.0273	17.0097	-116.3821	37.8242	10	-0.5469	0.7148	0.0977	2	35	29	2/10/2014 4:26:34 PM
0.0156	0.3867	0.0391	16.5621	-106.5343	29.3193	10	-0.5195	0.6953	0.1289	2.5	38	30	2/10/2014 4:26:34 PM
0.125	0.3594	0.0781	14.1001	-267.2311	27.0812	10	-0.3789	0.6836	0.2578	2.5	38	31	2/10/2014 4:26:34 PM
0.25	0.2852	0.4453	6.9382	-302.5933	19.2478	10	-0.2188	0.6211	0.6875	2.5	38	32	2/10/2014 4:26:34 PM
0.0859	0.2305	0.7422	-30.4384	-374.2131	-12.7573	10	-0.2773	0.5625	1.1172	2.5	38	33	2/10/2014 4:26:34 PM
0.0195	0.1953	0.6133	-97.5819	-508.2762	-64.9054	10	-0.2617	0.5078	1.0742	2.5	38	34	2/10/2014 4:26:34 PM
-0.1016	0.2031	0.4023	-86.8389	-504.4714	-99.82	10	-0.168	0.4531	0.9688	2.5	38	35	2/10/2014 4:26:34 PM
-0.0938	0.207	0.4492	-33.5717	-447.8471	-91.0913	10	-0.0742	0.4453	1.0156	2.5	38	36	2/10/2014 4:26:35 PM
-0.1016	0.1602	0.7383	-27.305	-220.2307	-33.5717	10	0.0195	0.3945	1.2969	2.5	38	37	2/10/2014 4:26:35 PM
-0.2148	-0.0312	1.0625	-43.4195	-170.7683	-10.5191	10	-0.0586	0.1914	1.6172	2.5	38	38	2/10/2014 4:26:35 PM
-0.1719	0.0859	0.6055	-14.7716	-108.9963	-23.5002	10	0.0352	0.2969	1.1523	2.5	38	39	2/10/2014 4:26:35 PM
-0.3984	0.1719	0.5273	83.9294	13.2049	-6.2667	10	-0.2188	0.3711	1.0859	2.5	38	0	2/10/2014 4:26:35 PM
-0.4883	0.0664	0.4609	144.3585	66.4721	-0.6714	10	-0.3281	0.293	1.0156	2.5	38	1	2/10/2014 4:26:35 PM
-0.418	0.1562	0.457	146.8204	76.096	0.8952	10	-0.3047	0.4141	1.0078	2.5	38	2	2/10/2014 4:26:35 PM
-0.1055	0.2188	0.1016	163.3825	111.682	12.5335	10	-0.0156	0.5156	0.6406	2.5	38	3	2/10/2014 4:26:35 PM
0.4062	-0.0078	-0.0586	252.9072	258.5024	128.2441	10	0.4375	0.3711	0.4336	2.5	38	4	2/10/2014 4:26:35 PM
0.6836	0.1289	-0.375	276.1836	575.6435	361.6796	10	0.668	0.5547	0.0781	2.5	38	5	2/10/2014 4:26:35 PM
1.1289	0.5039	0.1953	179.7207	752.9024	519.0192	10	1.1133	0.9648	0.6055	2.5	38	6	2/10/2014 4:26:35 PM
0.7852	0.4219	0.3281	68.934	754.6928	542.0718	10	0.75	0.8945	0.7188	2.5	38	7	2/10/2014 4:26:35 PM
0.4258	0.4258	0.3867	-110.3391	147.9395	228.7355	10	0.4414	0.8438	0.8477	2.5	38	8	2/10/2014 4:26:35 PM
0.4414	0.4922	0.4023	-67.3673	61.5482	96.0152	10	0.4648	0.8828	0.8828	2.5	38	9	2/10/2014 4:26:35 PM
0.4062	0.4531	0.3711	-1.1191	95.5676	49.0147	10	0.418	0.8359	0.8594	2.5	38	10	2/10/2014 4:26:35 PM
0.4062	0.4648	0.3242	8.281	114.8154	50.1338	10	0.4258	0.8281	0.8242	2.5	38	11	2/10/2014 4:26:35 PM
0.3672	0.4844	0.2227	79.6769	123.7678	57.9672	10	0.4062	0.8398	0.7266	2.5	38	12	2/10/2014 4:26:35 PM
0.375	0.4141	0.0977	140.1061	145.7014	68.4864	10	0.4258	0.7852	0.5938	2.5	38	13	2/10/2014 4:26:35 PM
0.3242	0.3438	-0.0703	141.8966	186.6589	53.2672	10	0.3984	0.7539	0.3906	2.5	38	14	2/10/2014 4:26:35 PM
0.2734	0.2812	-0.1406	173.2302	207.4734	44.5385	10	0.3281	0.7148	0.2969	2.5	38	15	2/10/2014 4:26:35 PM
0.3086	0.2266	-0.3086	275.2883	105.1915	12.5335	10	0.3555	0.7383	0.0352	2.5	38	16	2/10/2014 4:26:35 PM
0.1367	0.2227	-0.6797	301.9219	111.2344	-4.0286	10	0.1875	0.7734	-0.4023	2.5	38	17	2/10/2014 4:26:35 PM
0.1914	0.1484	-0.6836	316.6935	145.7014	-42.0766	10	0.2305	0.7539	-0.582	2.5	38	18	2/10/2014 4:26:35 PM
0.0938	0.0938	-0.6016	339.2984	108.101	-51.9243	10	0.1328	0.7188	-0.5977	2.5	38	19	2/10/2014 4:26:35 PM
-0.3359	0.0078	-0.5234	315.1268	-94.4485	-83.9294	10	-0.332	0.6133	-0.6719	2.5	38	20	2/10/2014 4:26:35 PM
-0.0938	-0.0352	-0.3438	286.2551	-140.3299	-114.8154	10	-0.1328	0.5391	-0.5664	2.5	38	21	2/10/2014 4:26:35 PM
0.375	0.1172	-0.6641	167.8587	-17.0097	-173.2302	10	0.2578	0.6484	-0.9648	2.5	38	22	2/10/2014 4:26:35 PM
0.4492	0.0859	-0.6914	136.9727	56.8482	-134.5108	10	0.3125	0.5938	-1.0195	2.5	38	23	2/10/2014 4:26:35 PM
-0.1797	0.2422	0.3594	30.886	119.0678	-1.7905	10	-0.293	0.7266	-0.0117	2.5	38	24	2/10/2014 4:26:35 PM
-0.1992	0.2109	0.0312	-48.7909	-205.9067	-20.3669	10	-0.3516	0.7031	-0.3242	2.5	38	25	2/10/2014 4:26:35 PM
0.2148	0.082	-0.2422	-40.9575	-366.6035	-75.6483	10	-0.0586	0.5742	-0.5117	2.5	38	26	2/10/2014 4:26:35 PM
0.1445	0.1133	-0.25	20.3669	12.9811	-56.4005	10	-0.1289	0.6016	-0.5273	2.5	38	27	2/10/2014 4:26:35 PM
-0.4336	0.3711	-0.0938	-9.8477	-203.4448	-0.6714	10	-0.7344	0.8555	-0.3477	2.5	38	28	2/10/2014 4:26:35 PM
-0.5156	0.3477	-0.0547	7.8334	-233.8832	-3.1334	10	-0.8359	0.8281	-0.2852	2.5	38	29	2/10/2014 4:26:36 PM
-0.4102	0.1094	-0.2109	-25.9622	-238.3594	-80.3484	10	-0.8008	0.5664	-0.3672	2	40	30	2/10/2014 4:26:36 PM
-0.2305	0.1523	-0.1289	-72.2912	-183.3017	-111.2344	10	-0.6562	0.5898	-0.2461	2	40	31	2/10/2014 4:26:36 PM
-0.1914	0.25	-0.0234	-95.5676	-155.9967	-103.8486	10	-0.6602	0.6562	-0.0664	2	40	32	2/10/2014 4:26:36 PM
-0.4062	0.1953	-0.1211	-55.7291	-255.1453	-27.0812	10	-0.8828	0.5898	-0.0625	2	40	33	2/10/2014 4:26:36 PM
-0.3008	0.1367	-0.1055	-50.8052	-249.7738	-38.7194	10	-0.7773	0.5195	-0.0039	2	40	34	2/10/2014 4:26:36 PM
-0.1289	0.0664	0.2461	-86.8389	-172.1112	-94.2247	10	-0.6133	0.4102	0.4375	2	40	35	2/10/2014 4:26:36 PM
-0.1953	0.1562	0.2344	-115.7106	-253.3548	-96.9104	10	-0.6641	0.4609	0.4922	2	40	36	2/10/2014 4:26:36 PM
-0.1016	0.1875	0.2031	-102.9534	-413.6039	-76.096	10	-0.4805	0.4453	0.625	2	40	37	2/10/2014 4:26:36 PM
-0.1133	0.125	0.2148	-37.1527	-304.6076	-54.61	10	-0.4453	0.3711	0.6758	2	40	38	2/10/2014 4:26:36 PM
-0.1328	0.0508	0.4336	-100.939	-303.2648	-43.4195	10	-0.3555	0.25	0.9805	2	40	39	2/10/2014 4:26:36 PM
-0.2695	0.0195	0.4922	-134.7346	-308.6362	-50.5814	10	-0.4219	0.1836	1.0703	2	40	0	2/10/2014 4:26:36 PM
-0.3516	0.0117	0.3203	-124.6631	-288.2694	-47.4481	10	-0.3789	0.0977	0.9336	2	40	1	2/10/2014 4:26:36 PM
-0.0117	0.0156	0.4375	-110.3391	-261.412	-46.7766	10	0.0117	0.0664	1.0547	2	40	2	2/10/2014 4:26:36 PM
-0.0898	-0.0703	0.6641	-82.8103	-167.6349	-10.9668	10	0.0195	-0.0664	1.2695	2	40	3	2/10/2014 4:26:36 PM
